nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516345;0.370146;0.00194152;0.542785;0.322361;0.00314193;0.56086;0.323217;-0.00757497;0.578934;0.324073;0.00795333;0.500701;0.322016;-0.00418144;0.484656;0.321649;0.00382844;0.468114;0.321337;0.0166322;0.608207;0.365002;0.00663882;0.45714;0.35887;0.00659592;0.552981;0.435903;-0.000998066;0.488266;0.433781;0.00575339;0.712422;0.678279;-0.151531;0.364344;0.68675;0.157896;0.765593;1.08408;-0.234411;0.321606;1.12449;0.225174;0.74628;1.40955;0.303061;0.302386;1.48841;-0.0758901;0.753065;1.51563;-0.0111635;0.273099;1.5942;-0.00482504;0.719285;1.50227;-0.00579239;0.305995;1.60055;0.00662322;0.703572;1.47124;0.00605373;0.334241;1.56752;-0.00150173;0.640223;1.26456;0.343503;0.400276;1.25398;0.701983
0.516599;0.368667;0.00127887;0.541453;0.316822;0.00253021;0.559092;0.316206;-0.00747465;0.577217;0.31633;0.0078875;0.497592;0.319088;-0.00487169;0.480456;0.319726;0.00437627;0.463321;0.320365;0.0157514;0.606547;0.354929;0.00410103;0.449358;0.358392;0.00636977;0.553387;0.433394;-0.0015138;0.487896;0.434658;0.00475373;0.716106;0.672253;-0.120727;0.356571;0.672074;0.132365;0.786549;1.11453;-0.20723;0.315162;1.11705;0.202197;0.757976;1.48275;0.173761;0.316353;1.46086;-0.126703;0.76629;1.60345;-0.0118116;0.295689;1.57163;-0.00616138;0.722286;1.58995;-0.00681015;0.329621;1.56317;0.00639729;0.704964;1.55477;0.00481271;0.350496;1.5312;-0.000678754;0.630026;1.26484;0.404897;0.382297;1.2419;0.712659
0.518639;0.363481;0.00112661;0.542251;0.312408;0.00251168;0.558982;0.311807;-0.00769881;0.576218;0.311252;0.0074068;0.49955;0.316349;-0.00566263;0.483289;0.317714;0.00505099;0.467029;0.319079;0.0152556;0.603933;0.346949;0.00409209;0.454728;0.355369;0.00691354;0.554841;0.423726;-0.00227492;0.492417;0.42727;0.00445908;0.715314;0.676241;-0.101209;0.365278;0.670992;0.115415;0.767079;1.113;-0.187392;0.313612;1.08948;0.211384;0.744922;1.46225;0.197999;0.298458;1.37459;-0.140796;0.752877;1.5753;-0.0114042;0.279988;1.4679;-0.00655445;0.71591;1.56465;-0.00647552;0.306419;1.45452;0.00627033;0.697003;1.53554;0.00464454;0.326496;1.43624;-0.000134044;0.635269;1.31526;0.323011;0.390514;1.28814;0.58844
0.517469;0.368966;0.000984532;0.541793;0.318298;0.00249889;0.558524;0.318205;-0.00738992;0.575762;0.318153;0.0076746;0.499147;0.319907;-0.00537341;0.482892;0.320759;0.00438888;0.466637;0.321611;0.0156023;0.60378;0.352855;0.00412792;0.454117;0.355928;0.0060614;0.553017;0.43095;-0.00227747;0.49016;0.430929;0.00482777;0.711637;0.673721;-0.107484;0.361734;0.664256;0.120516;0.764066;1.1134;-0.178908;0.318272;1.09332;0.210793;0.731553;1.47125;0.197254;0.310998;1.41572;-0.119061;0.738983;1.59009;-0.0114981;0.28812;1.51913;-0.006267;0.697892;1.57813;-0.0065675;0.32024;1.51451;0.00627886;0.679951;1.54496;0.00482381;0.34154;1.48884;-0.000563437;0.631592;1.28296;0.372746;0.388832;1.25618;0.652369
0.521472;0.373229;0.000822435;0.545939;0.320365;0.00269592;0.562692;0.32029;-0.00750187;0.57995;0.320256;0.00771564;0.502764;0.321171;-0.00527704;0.486518;0.321288;0.00432298;0.469736;0.322083;0.0155738;0.608042;0.35359;0.00430714;0.45623;0.354907;0.00636174;0.557061;0.434606;-0.00193188;0.493116;0.434436;0.00474261;0.712888;0.673274;-0.105525;0.360959;0.665466;0.11851;0.764056;1.11562;-0.166458;0.317049;1.09933;0.213964;0.741321;1.47758;0.21485;0.302343;1.42585;-0.108565;0.751908;1.5925;-0.01133;0.277924;1.5278;-0.00637362;0.713693;1.5836;-0.00651218;0.308568;1.52309;0.00662698;0.694677;1.55173;0.00487721;0.331425;1.49752;-0.000893198;0.634601;1.27974;0.384602;0.391949;1.25559;0.659753
0.519669;0.369881;0.000837942;0.544369;0.318885;0.00259217;0.561128;0.319374;-0.00736199;0.579434;0.319251;0.00772295;0.501139;0.319376;-0.00548183;0.484354;0.319608;0.00460521;0.468051;0.320599;0.0155332;0.605553;0.356567;0.00462108;0.45406;0.356462;0.00620771;0.555028;0.433171;-0.00186727;0.491008;0.432159;0.00469247;0.709902;0.680073;-0.108209;0.361056;0.668595;0.121981;0.766108;1.12735;-0.17288;0.316132;1.10061;0.214386;0.734453;1.50104;0.216671;0.300581;1.42196;-0.107447;0.742447;1.61875;-0.0112889;0.276691;1.52145;-0.00609665;0.70006;1.6099;-0.00692566;0.305344;1.51629;0.0067194;0.682028;1.57389;0.00461711;0.327062;1.49183;-0.000669858;0.631849;1.27093;0.41151;0.391756;1.24634;0.693042
0.517742;0.369957;0.000818911;0.541009;0.318072;0.00244134;0.557821;0.317857;-0.00754848;0.575167;0.316956;0.0077511;0.497632;0.320685;-0.00512899;0.481302;0.32166;0.00433442;0.464465;0.322598;0.015828;0.602402;0.352266;0.00416358;0.449925;0.358467;0.0062851;0.553684;0.431977;-0.00192586;0.489459;0.433786;0.004835;0.710971;0.672358;-0.106664;0.35586;0.6637;0.118487;0.773418;1.11291;-0.197309;0.305212;1.09161;0.199471;0.748137;1.47315;0.183706;0.298649;1.42716;-0.111622;0.756136;1.58961;-0.0116088;0.274355;1.53546;-0.00628113;0.715875;1.57652;-0.00644004;0.309099;1.53221;0.00661485;0.698744;1.5434;0.00472376;0.331021;1.5034;-0.000835795;0.632955;1.27931;0.386228;0.385839;1.2554;0.662105
0.517654;0.357148;0.00108532;0.542327;0.309634;0.00257255;0.559139;0.310141;-0.00721029;0.576459;0.310686;0.00740527;0.49995;0.310879;-0.00590114;0.483621;0.311132;0.00427365;0.467265;0.312109;0.0158292;0.604624;0.349744;0.00517295;0.45415;0.350316;0.00599664;0.553039;0.422123;-0.00240343;0.489808;0.421839;0.00518488;0.712033;0.678951;-0.115365;0.359279;0.67412;0.127461;0.756346;1.11669;-0.215067;0.312164;1.10152;0.211884;0.711256;1.4601;0.195967;0.298397;1.41096;-0.134974;0.715198;1.57644;-0.0114441;0.275852;1.51231;-0.00587726;0.67396;1.56036;-0.00672483;0.305722;1.50435;0.00670095;0.658785;1.52878;0.00524855;0.32696;1.48124;-0.000521771;0.635765;1.31965;0.322919;0.388153;1.29859;0.615278
0.511696;0.366597;0.000885954;0.535917;0.316014;0.00257968;0.55331;0.315057;-0.00731473;0.570678;0.314823;0.00781672;0.492931;0.318806;-0.0053227;0.476557;0.319835;0.00429481;0.459648;0.321553;0.0158964;0.6011;0.350362;0.00455776;0.448204;0.357057;0.00652588;0.549363;0.428786;-0.00227888;0.484935;0.431525;0.00470915;0.715512;0.67282;-0.120032;0.358246;0.6688;0.131952;0.767183;1.12594;-0.208828;0.309344;1.10687;0.221577;0.737346;1.48547;0.202454;0.293856;1.43546;-0.124111;0.74458;1.60071;-0.0116813;0.270271;1.54128;-0.00638644;0.706222;1.58785;-0.00626692;0.300674;1.53324;0.00662548;0.688992;1.55469;0.0050478;0.323581;1.50581;-0.000478087;0.641562;1.30302;0.344222;0.39076;1.2767;0.645608
0.511518;0.367593;0.000905492;0.535636;0.31599;0.00271148;0.552044;0.314839;-0.00743162;0.569451;0.314478;0.00776706;0.49256;0.319101;-0.00552679;0.476685;0.319558;0.00433678;0.460254;0.321435;0.016181;0.599096;0.348361;0.00431681;0.448957;0.355653;0.00640932;0.548521;0.428135;-0.00254776;0.485507;0.43072;0.00488386;0.715026;0.667828;-0.112005;0.357292;0.670793;0.124529;0.765568;1.11562;-0.185036;0.307303;1.11008;0.222733;0.744107;1.47665;0.213405;0.301179;1.4386;-0.129321;0.751817;1.59065;-0.0118043;0.283448;1.54809;-0.00635741;0.716343;1.57969;-0.00635342;0.314539;1.53549;0.00648919;0.698954;1.54658;0.00531115;0.335448;1.50479;-0.000732779;0.647352;1.29738;0.345025;0.39811;1.28315;0.631268
