nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432527;0.0878399;0.000958988;0.445859;0.0429848;0.0029765;0.459148;0.0417534;-0.00713454;0.473265;0.0405554;0.0052279;0.410145;0.0462575;-0.00400104;0.396027;0.0474554;0.00325651;0.38191;0.0486533;0.0117895;0.4869;0.0635088;0.00398809;0.361914;0.074374;0.00503044;0.458151;0.133091;-0.00110142;0.406249;0.137477;0.00481679;0.559598;0.325252;-0.0177781;0.269258;0.313516;0.028823;0.5669;0.665118;-0.0394666;0.222137;0.659435;0.125962;0.597363;0.924564;0.161595;0.228639;0.935599;-0.0908457;0.615003;0.996021;-0.00888905;0.214448;1.02346;-0.00556779;0.611713;0.994709;-0.00542212;0.245097;1.02469;0.00536709;0.590482;0.978523;0.00327755;0.262206;0.998267;-0.00161612;0.50214;0.835822;0.32547;0.300434;0.827669;0.397152
0.437579;0.0895162;0.000993197;0.449404;0.0458961;0.00307826;0.461862;0.0447358;-0.00714325;0.475163;0.0430273;0.00540597;0.415326;0.050127;-0.00396955;0.401626;0.0512268;0.00264475;0.387912;0.0529152;0.0127336;0.487039;0.0659995;0.00443542;0.36825;0.0778851;0.00527656;0.462203;0.133735;-0.00113312;0.412355;0.138965;0.00477188;0.557659;0.333446;-0.0107019;0.276564;0.323273;0.0206274;0.560416;0.66594;-0.00989962;0.217128;0.657449;0.14742;0.589077;0.920733;0.190487;0.202838;0.94079;-0.0602;0.600731;0.987302;-0.00836615;0.185454;1.02598;-0.00553214;0.602415;0.986205;-0.00543832;0.211884;1.02962;0.00568743;0.584603;0.968837;0.00371397;0.231189;1.00228;-0.00200581;0.504613;0.849435;0.306228;0.309158;0.844617;0.351779
0.435326;0.0951967;0.000931488;0.447804;0.0490104;0.0027969;0.461956;0.0471765;-0.00703034;0.475277;0.0453116;0.00543814;0.412415;0.0541853;-0.00378756;0.398264;0.0560192;0.00255044;0.384113;0.0578532;0.0126793;0.49146;0.0683559;0.0042448;0.366185;0.0843485;0.00530194;0.462735;0.139919;-0.00116578;0.41112;0.146851;0.00432911;0.567734;0.34521;-0.0159545;0.280601;0.334493;0.0261887;0.575678;0.679748;-0.0140607;0.220976;0.662965;0.152748;0.602596;0.931139;0.156483;0.209808;0.930651;-0.106;0.616292;0.998971;-0.00878793;0.193739;1.01391;-0.00577539;0.616336;0.996611;-0.0050717;0.219902;1.0137;0.00557109;0.597554;0.979375;0.00364488;0.23949;0.987269;-0.00148438;0.514955;0.865271;0.31525;0.31618;0.859033;0.377304
0.430589;0.100781;0.000738767;0.443892;0.0514694;0.00271925;0.458092;0.048979;-0.00665175;0.472292;0.0464885;0.00626142;0.407127;0.0585421;-0.00377637;0.392511;0.0610187;0.00224761;0.377894;0.0634954;0.013336;0.491041;0.0713945;0.00521731;0.361592;0.0925694;0.00574425;0.461485;0.14682;-0.00125066;0.407191;0.156273;0.00428054;0.575503;0.355536;-0.0316161;0.280521;0.36352;0.0428574;0.574035;0.699018;-0.0415563;0.227779;0.71004;0.1936;0.584865;0.95288;0.171221;0.188058;0.998947;-0.0656262;0.593709;1.02306;-0.00860011;0.16129;1.08217;-0.00512298;0.588792;1.01816;-0.00501239;0.183611;1.09238;0.00621263;0.570749;1.00098;0.0044204;0.209031;1.06598;-0.00129294;0.525279;0.878643;0.326414;0.32454;0.879092;0.405519
0.439244;0.109102;0.00126103;0.454529;0.0610399;0.00281954;0.468767;0.0587921;-0.00679304;0.483839;0.0571473;0.00569138;0.417265;0.0660485;-0.00434127;0.402612;0.0676972;0.0026757;0.387958;0.069346;0.0131088;0.502126;0.0840983;0.00487085;0.3715;0.0995437;0.00549524;0.469148;0.157586;-0.00122589;0.41472;0.16422;0.00437396;0.582829;0.368724;-0.0247792;0.287337;0.383822;0.0359332;0.595481;0.710441;-0.0379992;0.235502;0.735651;0.175534;0.614402;0.962949;0.164341;0.229192;1.0153;-0.0952987;0.624958;1.03327;-0.00900944;0.215402;1.10206;-0.00534486;0.62079;1.02966;-0.00546582;0.240518;1.09991;0.00613597;0.603293;1.01284;0.00427589;0.259898;1.07153;-0.0014588;0.541903;0.89562;0.334121;0.340156;0.908021;0.420946
0.444287;0.127155;0.00107724;0.458869;0.0782092;0.00299124;0.473189;0.0766545;-0.00722115;0.487502;0.0745003;0.00621309;0.422663;0.0833055;-0.00324985;0.408343;0.0848601;0.00235709;0.394023;0.0864148;0.0135067;0.506369;0.0998241;0.00532691;0.377918;0.114405;0.00616038;0.473544;0.174414;-0.000543563;0.41963;0.179949;0.00398942;0.591623;0.380218;-0.0507589;0.295349;0.39716;0.0588761;0.60673;0.718132;-0.065781;0.241023;0.747593;0.194075;0.636741;0.964507;0.196921;0.200267;1.03531;-0.0984079;0.65107;1.03253;-0.00865088;0.172191;1.11878;-0.00555093;0.648496;1.02899;-0.00505019;0.195075;1.12781;0.00635804;0.629769;1.01506;0.00438803;0.220485;1.10199;-0.00143879;0.552542;0.907814;0.297279;0.350243;0.918828;0.422938
0.450297;0.142877;0.00162224;0.465633;0.0946954;0.0030125;0.480022;0.092409;-0.00704573;0.49526;0.0900945;0.00582284;0.428816;0.100741;-0.0038841;0.414427;0.103027;0.00278548;0.399604;0.104725;0.0132961;0.515232;0.117797;0.00511031;0.38484;0.13599;0.00591895;0.48164;0.191325;-0.000911372;0.426598;0.198577;0.00459663;0.598738;0.398063;-0.0327166;0.304175;0.41867;0.0411211;0.611876;0.734367;-0.0721674;0.243876;0.779128;0.167984;0.641128;0.96634;0.174029;0.234902;1.06064;-0.118246;0.654956;1.03347;-0.00940536;0.218915;1.14686;-0.00528927;0.652293;1.02632;-0.00537212;0.246866;1.14353;0.00607139;0.634245;1.01243;0.00454692;0.266768;1.11511;-0.00145074;0.561637;0.931554;0.330453;0.359465;0.945483;0.423354
0.459422;0.157698;0.00131831;0.473058;0.111116;0.00320589;0.487507;0.108759;-0.00743047;0.501105;0.106435;0.00596568;0.437376;0.117901;-0.00332407;0.422927;0.120258;0.00281639;0.408914;0.123204;0.013243;0.52035;0.132999;0.0054064;0.393699;0.153477;0.00632855;0.490121;0.204449;-0.000560947;0.436145;0.213127;0.00430115;0.60304;0.410612;-0.0392829;0.316449;0.426132;0.0445562;0.614508;0.755744;-0.100777;0.249738;0.785087;0.154682;0.656543;1.00153;0.218067;0.223098;1.07465;-0.12187;0.675683;1.06871;-0.00927477;0.199952;1.16039;-0.00549295;0.674786;1.06632;-0.00527989;0.226407;1.16183;0.00617541;0.654946;1.05372;0.0042046;0.248516;1.13554;-0.00127919;0.566692;0.936973;0.312985;0.367358;0.945607;0.406731
0.4667;0.173232;0.00138279;0.479744;0.129093;0.00309271;0.49338;0.126267;-0.00729032;0.507023;0.12405;0.00595176;0.443957;0.136814;-0.00253192;0.430321;0.139639;0.00330802;0.416259;0.142477;0.0130451;0.526236;0.152668;0.00523741;0.401349;0.175729;0.00660268;0.497289;0.220364;-0.000417675;0.444004;0.229806;0.0041659;0.610455;0.423744;-0.0449436;0.329132;0.44525;0.048522;0.629617;0.747755;-0.149865;0.257599;0.792549;0.145379;0.683988;0.963776;0.185009;0.222328;1.07559;-0.130638;0.709616;1.0226;-0.00952014;0.196152;1.15779;-0.00545773;0.708675;1.01655;-0.00501376;0.22228;1.1619;0.00594842;0.688903;1.00861;0.00426604;0.244573;1.13694;-0.00148293;0.581151;0.944868;0.29674;0.382598;0.956687;0.394799
0.473083;0.183536;0.00176028;0.48836;0.143336;0.00260208;0.501979;0.141472;-0.00759455;0.515613;0.140214;0.00526751;0.453061;0.149271;-0.00343055;0.439456;0.151742;0.00320551;0.425851;0.154212;0.0133155;0.536004;0.172033;0.00466075;0.411739;0.189499;0.0060443;0.503286;0.233105;-0.000849719;0.450515;0.24048;0.0045974;0.621798;0.442419;-0.074892;0.332434;0.447721;0.0805996;0.65446;0.77728;-0.205153;0.259041;0.793713;0.1245;0.681644;0.988521;0.160346;0.253763;1.05873;-0.155118;0.694164;1.04865;-0.00978823;0.2401;1.14925;-0.00557423;0.691233;1.033;-0.00515749;0.272711;1.13798;0.00565757;0.676389;1.01913;0.00411733;0.289966;1.10922;-0.00108434;0.580591;0.976339;0.262229;0.372999;0.972882;0.44039
0.480347;0.199229;0.00121254;0.494871;0.159902;0.00268288;0.508498;0.158724;-0.00721201;0.521274;0.157544;0.00523935;0.461652;0.165271;-0.00300888;0.448876;0.167057;0.00352617;0.436099;0.169448;0.0128472;0.541677;0.187267;0.00457404;0.423712;0.202119;0.00617744;0.509244;0.247141;-0.00102209;0.458992;0.253074;0.00362929;0.629919;0.456967;-0.0740362;0.347183;0.459912;0.0797845;0.652514;0.787671;-0.185649;0.276532;0.786756;0.161379;0.698244;1.00095;0.166275;0.247279;1.03497;-0.167233;0.72202;1.05793;-0.00959383;0.226745;1.11365;-0.00571838;0.721179;1.04945;-0.00492998;0.249745;1.10886;0.00568511;0.702457;1.03851;0.00390872;0.267656;1.08589;-0.00105951;0.599483;0.980118;0.235894;0.396372;0.983257;0.41324
0.48213;0.208338;0.00129511;0.498867;0.170954;0.00268628;0.511582;0.170506;-0.00710158;0.525145;0.170029;0.00514401;0.466273;0.174516;-0.00414369;0.454002;0.176154;0.00298107;0.441732;0.177793;0.013342;0.546036;0.200657;0.00464385;0.430834;0.209542;0.00524669;0.510541;0.256797;-0.00208675;0.461406;0.260338;0.00479621;0.632746;0.455156;-0.0929565;0.352966;0.462602;0.0982031;0.658908;0.788391;-0.223011;0.278845;0.809022;0.112353;0.669;1.02689;0.200646;0.287494;1.06205;-0.149451;0.67789;1.09896;-0.00993691;0.280572;1.15156;-0.00520032;0.670051;1.08717;-0.005197;0.31215;1.13839;0.00562098;0.656172;1.06957;0.00403107;0.326078;1.11015;-0.000867823;0.60789;0.975965;0.231702;0.406098;0.980664;0.452381
0.489426;0.221894;0.00116786;0.504547;0.186989;0.00280254;0.517162;0.186345;-0.00769917;0.529778;0.185702;0.00528291;0.473894;0.190348;-0.00361618;0.461729;0.192166;0.00322004;0.449984;0.193963;0.0132747;0.549035;0.214662;0.0048391;0.438949;0.223869;0.00560179;0.515879;0.269051;-0.00164536;0.469231;0.272628;0.00457611;0.636183;0.464727;-0.101726;0.361536;0.460168;0.105198;0.667215;0.793706;-0.210817;0.286249;0.780796;0.128236;0.680728;1.0625;0.2287;0.26624;1.03932;-0.172419;0.692811;1.14093;-0.00925084;0.248647;1.12645;-0.00556234;0.680105;1.13798;-0.00471089;0.280095;1.12125;0.00526976;0.665234;1.11598;0.00347482;0.296703;1.09525;-0.000661596;0.597696;0.975706;0.203558;0.399538;0.965451;0.439307
0.49706;0.234172;0.000967699;0.512912;0.199731;0.00245064;0.524599;0.199725;-0.00761116;0.537121;0.199718;0.00457843;0.481607;0.202717;-0.00388384;0.46992;0.203911;0.00361318;0.457815;0.205105;0.0125353;0.555495;0.22939;0.00368492;0.445302;0.236575;0.00543281;0.522117;0.281649;-0.00226313;0.476203;0.28405;0.00457843;0.633198;0.46443;-0.0939687;0.370649;0.465764;0.0986646;0.675858;0.771915;-0.252949;0.292682;0.785189;0.0542629;0.6993;1.01292;0.193886;0.307349;0.992956;-0.159136;0.711842;1.08653;-0.00973732;0.304448;1.07013;-0.00555999;0.702658;1.0806;-0.00495997;0.33241;1.05468;0.00534803;0.688461;1.06279;0.00307022;0.343257;1.03449;-0.000805057;0.609961;0.96548;0.216217;0.418373;0.969149;0.449547
0.494645;0.23509;0.00122277;0.510743;0.201493;0.0020417;0.523093;0.200899;-0.00700838;0.535442;0.200305;0.00483314;0.479926;0.20532;-0.0039579;0.468441;0.20763;0.00339157;0.456545;0.209961;0.01244;0.558422;0.230851;0.00385171;0.447843;0.242616;0.00476235;0.522571;0.282981;-0.0020063;0.476523;0.28754;0.004698;0.649067;0.472661;-0.10055;0.373343;0.471854;0.10575;0.687156;0.792023;-0.253306;0.294525;0.796837;0.0457701;0.685942;1.01832;0.122225;0.320969;1.00774;-0.178447;0.69604;1.09638;-0.010149;0.320448;1.08982;-0.00502943;0.676743;1.08207;-0.00499403;0.35299;1.07185;0.00483958;0.663013;1.05928;0.00289763;0.363136;1.04791;-0.000519273;0.613915;0.970208;0.223856;0.413054;0.963456;0.463776
0.500309;0.250743;0.00131578;0.515226;0.216487;0.00148025;0.527428;0.215811;-0.00621341;0.539632;0.215714;0.00498662;0.485132;0.219042;-0.00331488;0.473746;0.22029;0.00289853;0.461953;0.221542;0.012554;0.559275;0.245065;0.0034293;0.451086;0.251136;0.00497391;0.525312;0.297987;-0.00161771;0.48057;0.300081;0.00485631;0.640764;0.482791;-0.0970754;0.375916;0.480278;0.101042;0.689942;0.779791;-0.251206;0.291648;0.774873;0.111772;0.684114;0.952256;0.0530381;0.298202;0.992369;-0.206762;0.690074;1.01932;-0.0094838;0.288759;1.07345;-0.00515507;0.665579;0.997534;-0.00465926;0.323278;1.05813;0.00435416;0.652484;0.977967;0.00363588;0.337827;1.03371;-0.000951081;0.598836;0.991124;0.215;0.404355;0.985735;0.437729
0.496174;0.257071;0.00145994;0.511938;0.223101;0.00100976;0.524032;0.222851;-0.00572642;0.536126;0.222601;0.00453958;0.482063;0.226888;-0.00343774;0.47076;0.228306;0.0027121;0.459456;0.229723;0.0119125;0.557511;0.251259;0.00244766;0.450594;0.259866;0.0049268;0.522166;0.303049;-0.00193452;0.478191;0.306459;0.00449866;0.640709;0.482188;-0.100891;0.383165;0.482758;0.106986;0.688501;0.769491;-0.286907;0.311307;0.76629;0.106583;0.674689;0.899811;-0.00453329;0.319884;0.940772;-0.230492;0.677125;0.959489;-0.00922398;0.314126;1.01055;-0.00522272;0.652524;0.930171;-0.00497717;0.341468;0.984912;0.00413977;0.64147;0.91268;0.00352589;0.353812;0.965753;-0.000509995;0.595257;0.993986;0.212359;0.403946;0.984288;0.442046
0.502985;0.262732;0.000916665;0.516508;0.22942;0.000558156;0.527254;0.229368;-0.00572372;0.539206;0.228808;0.00349576;0.486985;0.232535;-0.00430366;0.475814;0.233699;0.00298926;0.46463;0.235427;0.0113604;0.556082;0.255651;0.00246101;0.452009;0.264255;0.00428191;0.526177;0.308555;-0.00239731;0.483536;0.311043;0.00499039;0.63999;0.477007;-0.0861106;0.385296;0.493687;0.0931705;0.693445;0.774447;-0.317993;0.319935;0.783745;0.0363932;0.664542;0.852303;-0.0307254;0.332346;0.86471;-0.262508;0.657907;0.897265;-0.00862597;0.332071;0.909976;-0.00513022;0.638914;0.859001;-0.00558389;0.352486;0.871333;0.00506496;0.632106;0.84396;0.00319745;0.363115;0.85939;-0.000384145;0.623198;0.985032;0.224723;0.430663;0.99846;0.419615
0.506088;0.271744;0.00101618;0.519179;0.236264;-0.000450526;0.530172;0.235594;-0.00607251;0.541165;0.234925;0.00294108;0.489392;0.239756;-0.00407085;0.47804;0.241567;0.00253277;0.467081;0.243353;0.0108863;0.558411;0.259047;0.00244067;0.454522;0.27041;0.00324195;0.529436;0.315632;-0.00165014;0.486692;0.319914;0.00550149;0.636024;0.485349;-0.0911675;0.387921;0.488155;0.0953427;0.681414;0.817101;-0.414969;0.319356;0.784335;-0.0486783;0.649086;0.814595;-0.0357842;0.358122;0.817774;-0.295705;0.638766;0.8376;-0.00828907;0.356416;0.852561;-0.00501028;0.629366;0.786708;-0.00574402;0.383709;0.818453;0.00520369;0.623702;0.781459;0.00201854;0.391819;0.813484;-0.000328109;0.615756;0.9878;0.236367;0.424715;0.991605;0.44562
0.505105;0.274055;0.00204471;0.518066;0.24102;-0.00219012;0.528143;0.24064;-0.0050406;0.538986;0.23968;0.00312614;0.487884;0.244915;-0.00347147;0.47745;0.246963;0.00177966;0.467015;0.24901;0.0104689;0.558022;0.262133;0.00253999;0.453901;0.273777;0.002852;0.52802;0.317323;-0.00173876;0.487383;0.322164;0.00692477;0.635772;0.479862;-0.0833153;0.394958;0.482863;0.0909247;0.696651;0.791455;-0.463735;0.315348;0.769405;-0.113607;0.632078;0.739825;-0.0717316;0.356675;0.739163;-0.272192;0.609905;0.75721;-0.00693082;0.359676;0.754496;-0.00449837;0.596373;0.697038;-0.00573126;0.380296;0.716208;0.00532837;0.597882;0.694775;0.000385277;0.391211;0.719107;-0.000920121;0.61401;0.977712;0.251254;0.416515;0.974117;0.433492
0.501025;0.277942;0.00128093;0.514659;0.246305;-0.00190497;0.524595;0.246225;-0.00582539;0.535296;0.246139;0.00264994;0.485239;0.248716;-0.00402791;0.474925;0.249886;0.00275743;0.46461;0.251057;0.0109342;0.552963;0.267739;0.00163027;0.451709;0.274534;0.00331728;0.522601;0.321253;-0.00255738;0.483245;0.323744;0.00686148;0.628677;0.469336;-0.0809762;0.38717;0.479435;0.0866135;0.696317;0.75525;-0.506018;0.286656;0.768335;-0.223198;0.604347;0.694024;-0.100325;0.349314;0.666726;-0.294859;0.577641;0.706198;-0.00757211;0.35883;0.656866;-0.00431157;0.559836;0.64981;-0.00588511;0.381618;0.620807;0.00493561;0.565212;0.65629;0.00107267;0.387415;0.637067;0.000241481;0.614588;0.962463;0.260462;0.41664;0.969494;0.434166
