nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514756;0.243954;0.000572275;0.532707;0.200301;0.00259198;0.547393;0.199738;-0.00606707;0.562916;0.200304;0.0059236;0.494758;0.201176;-0.00418287;0.480072;0.20174;0.00307498;0.464979;0.202319;0.012013;0.581515;0.233846;0.00572913;0.446014;0.235559;0.00468022;0.543563;0.299167;-0.00125374;0.48643;0.300197;0.00460052;0.668262;0.502819;-0.0766179;0.357999;0.502527;0.0872281;0.685711;0.863282;-0.117324;0.298824;0.84793;0.167213;0.690882;1.13596;0.106714;0.295152;1.12792;-0.189453;0.708034;1.2224;-0.0092903;0.27538;1.22622;-0.00507874;0.68261;1.2164;-0.00538481;0.314134;1.22473;0.00605432;0.664177;1.19156;0.00297774;0.333594;1.19612;-0.00076755;0.630735;0.978026;0.354626;0.417704;0.981553;0.549282
0.511498;0.23629;0.000476489;0.529391;0.19241;0.00256473;0.54412;0.191769;-0.0062743;0.558862;0.191709;0.00609202;0.492581;0.194596;-0.00378953;0.477852;0.195237;0.00269904;0.463545;0.196443;0.0123248;0.578384;0.223475;0.00585858;0.447025;0.228032;0.00487682;0.541303;0.289158;-0.00104572;0.485251;0.291599;0.00406135;0.67028;0.497294;-0.0861646;0.363445;0.492603;0.0947605;0.685614;0.867055;-0.116046;0.304135;0.83824;0.183176;0.691778;1.15334;0.146746;0.284983;1.12796;-0.16885;0.70918;1.23879;-0.00928034;0.260853;1.22453;-0.00527656;0.686986;1.23509;-0.0050527;0.29573;1.22767;0.00608563;0.668432;1.21028;0.00299485;0.31804;1.19874;-0.000447708;0.631483;0.977746;0.319689;0.420524;0.975285;0.531314
0.512676;0.227975;0.000502127;0.530921;0.186407;0.00238611;0.545725;0.185916;-0.00631796;0.560539;0.18601;0.00593876;0.493509;0.188234;-0.00373743;0.478704;0.188725;0.00304329;0.46391;0.189801;0.0123724;0.580863;0.221031;0.00570095;0.446802;0.225479;0.00501645;0.542402;0.284336;-0.000973725;0.485652;0.286219;0.00372458;0.66694;0.501987;-0.0887471;0.363499;0.489819;0.0979509;0.688611;0.869931;-0.128956;0.300741;0.827794;0.171735;0.702436;1.16089;0.147466;0.284393;1.11039;-0.164845;0.720266;1.24457;-0.00945445;0.260843;1.2048;-0.00538602;0.698825;1.24177;-0.00519641;0.296285;1.20831;0.00608016;0.679486;1.21666;0.00276853;0.31805;1.18067;-0.000425;0.624387;0.968032;0.347584;0.415271;0.962096;0.571355
0.508487;0.225082;0.000495951;0.52713;0.183023;0.00252132;0.541184;0.183363;-0.00624357;0.556064;0.183689;0.0060757;0.490366;0.184847;-0.00361895;0.475904;0.185101;0.00316375;0.461861;0.185937;0.0126421;0.57702;0.217409;0.00556885;0.446456;0.220297;0.00503295;0.53707;0.280413;-0.00118157;0.48211;0.280794;0.00365446;0.665406;0.496205;-0.094267;0.36201;0.48862;0.102273;0.687638;0.866091;-0.138224;0.297659;0.834172;0.185745;0.70591;1.16082;0.155889;0.284145;1.13298;-0.164877;0.725654;1.2451;-0.00969788;0.260214;1.23215;-0.00542681;0.70581;1.24428;-0.00504909;0.298682;1.23617;0.00598853;0.684935;1.21996;0.00311533;0.319509;1.20759;-0.000609346;0.628141;0.962354;0.330787;0.419055;0.964863;0.567358
0.504271;0.219034;0.000680595;0.523119;0.180511;0.00243667;0.537255;0.18059;-0.00648371;0.551401;0.181259;0.00583762;0.488637;0.181762;-0.00388958;0.474927;0.182259;0.0030714;0.461643;0.183332;0.0130518;0.57364;0.215927;0.00549346;0.448942;0.216902;0.00499347;0.533102;0.273565;-0.00153164;0.479904;0.274312;0.00368504;0.66679;0.495753;-0.110337;0.364305;0.481301;0.116259;0.687569;0.866298;-0.155116;0.294201;0.814347;0.183063;0.701964;1.15903;0.155323;0.284352;1.09968;-0.193349;0.72015;1.24588;-0.00987654;0.26455;1.20091;-0.00543178;0.700123;1.24187;-0.0048149;0.303207;1.20069;0.00562658;0.681356;1.21536;0.00310225;0.322204;1.17044;-0.000257912;0.62916;0.99376;0.24644;0.417028;0.987264;0.521139
0.507709;0.219726;0.0010857;0.527214;0.179478;0.00239782;0.540564;0.179725;-0.00669175;0.555581;0.17993;0.00546026;0.491774;0.180395;-0.00492922;0.478014;0.180751;0.00336216;0.464672;0.181097;0.0133574;0.576861;0.21319;0.00409845;0.451331;0.214067;0.00404633;0.536767;0.27414;-0.00269592;0.483383;0.274335;0.00504325;0.666348;0.492043;-0.0853833;0.3585;0.488741;0.0917428;0.693568;0.859112;-0.173373;0.277526;0.842595;0.0968512;0.70558;1.1459;0.0859567;0.358334;1.1276;-0.240825;0.723426;1.23679;-0.0109075;0.362262;1.23902;-0.00529085;0.699183;1.23267;-0.0056818;0.414168;1.22107;0.00495203;0.680473;1.20468;0.00326931;0.419565;1.18652;-0.000938279;0.632029;1.00425;0.286279;0.416917;1.0122;0.521683
0.507694;0.2179;0.00114709;0.524403;0.179087;0.00243788;0.537773;0.178491;-0.00691686;0.552005;0.179045;0.00520561;0.490156;0.181209;-0.00492475;0.476786;0.181806;0.00314002;0.463442;0.18359;0.0135986;0.571122;0.211502;0.00431406;0.449122;0.216943;0.00435651;0.535626;0.270781;-0.00253912;0.4834;0.27311;0.00502599;0.661783;0.491774;-0.0737798;0.36028;0.493326;0.0784303;0.694871;0.854319;-0.158637;0.269171;0.837618;0.0894554;0.710483;1.14508;0.0968752;0.34513;1.11498;-0.240986;0.725871;1.23599;-0.01079;0.35326;1.21811;-0.00539829;0.70404;1.2322;-0.00578364;0.39705;1.19355;0.00501946;0.685001;1.20331;0.0032135;0.401356;1.16124;-0.00093972;0.633961;1.01287;0.276309;0.420904;1.02357;0.477792
0.50289;0.220673;0.00113759;0.519779;0.182584;0.00223748;0.533213;0.182344;-0.00704192;0.546646;0.182105;0.00541257;0.486678;0.185242;-0.00480935;0.473701;0.186648;0.00305543;0.460741;0.188649;0.0134806;0.567816;0.214838;0.00436678;0.448755;0.222252;0.0042717;0.531792;0.272637;-0.00237189;0.480227;0.275848;0.00477001;0.661292;0.495162;-0.090168;0.365748;0.486683;0.0946791;0.694435;0.862278;-0.155683;0.279292;0.816443;0.115084;0.705473;1.16625;0.123057;0.341727;1.0981;-0.224082;0.720913;1.25848;-0.0106284;0.344119;1.20309;-0.00555354;0.696487;1.25642;-0.00540602;0.390213;1.18588;0.00469133;0.678727;1.22527;0.00277349;0.396731;1.15203;-0.000491344;0.622724;1.01609;0.254296;0.413853;1.01237;0.493065
0.504341;0.223439;0.00104389;0.521704;0.186668;0.00199744;0.53516;0.186446;-0.00703703;0.54862;0.186823;0.00491147;0.489336;0.188398;-0.00482934;0.477147;0.189197;0.00291731;0.464542;0.190601;0.0140084;0.569071;0.219381;0.00370249;0.453032;0.223088;0.00424784;0.531681;0.275621;-0.0031325;0.482064;0.276439;0.0049936;0.657943;0.49424;-0.0892014;0.367339;0.493049;0.0923553;0.695259;0.841722;-0.217195;0.260224;0.817791;0.0611847;0.695868;1.12282;0.0828412;0.347668;1.07234;-0.260298;0.70669;1.21236;-0.0109662;0.360632;1.16663;-0.00542725;0.683935;1.20675;-0.00566379;0.400364;1.13965;0.00480305;0.668554;1.1771;0.0031982;0.400971;1.11093;-0.000716598;0.630294;1.02342;0.24537;0.421753;1.02925;0.480226
0.496304;0.230606;0.00165214;0.51477;0.194838;0.00186041;0.528264;0.194725;-0.00742187;0.54093;0.195254;0.00455388;0.483182;0.196509;-0.00483377;0.471388;0.197133;0.00301287;0.45919;0.198378;0.0137901;0.56452;0.226398;0.0029075;0.451159;0.229994;0.00449132;0.524607;0.280695;-0.00330263;0.476155;0.282658;0.00512682;0.658206;0.486574;-0.0972549;0.370616;0.488587;0.100943;0.704789;0.816423;-0.238132;0.255479;0.811393;0.0399082;0.696424;1.0772;0.0744953;0.359611;1.01943;-0.288498;0.702923;1.16443;-0.0112744;0.385359;1.10085;-0.00555817;0.678992;1.1525;-0.0057261;0.41802;1.05953;0.00422131;0.666447;1.12437;0.00290256;0.414897;1.0369;-5.70058e-05;0.629091;1.01837;0.237921;0.421229;1.02097;0.487644
0.504956;0.237679;0.00200079;0.521436;0.202333;0.00128329;0.533211;0.203028;-0.00658293;0.545826;0.203688;0.0042443;0.489937;0.202474;-0.00475926;0.478187;0.202973;0.0030471;0.466844;0.202857;0.0132708;0.564077;0.232782;0.00205327;0.454423;0.23146;0.00436238;0.529113;0.288028;-0.00270271;0.483309;0.286984;0.00578261;0.645873;0.487973;-0.055681;0.368753;0.492559;0.0613488;0.7077;0.792398;-0.228182;0.262995;0.817235;-0.00194175;0.699254;0.950461;-0.00917739;0.371243;0.991853;-0.244346;0.699816;1.01734;-0.0104959;0.399233;1.06474;-0.00529061;0.679862;0.987126;-0.00645173;0.42978;1.01924;0.00415902;0.668525;0.967296;0.00324882;0.426392;0.997877;-0.00116767;0.623515;1.02416;0.269746;0.420084;1.03757;0.433273
0.501144;0.24307;0.00231891;0.517755;0.207069;0.0007859;0.530304;0.206987;-0.00704166;0.542033;0.207544;0.00358942;0.486439;0.209353;-0.00460517;0.474758;0.210578;0.00306031;0.463077;0.211803;0.0127246;0.562877;0.23617;0.00187309;0.45214;0.240953;0.00493177;0.527556;0.29222;-0.00203477;0.482005;0.294082;0.00567971;0.650672;0.484904;-0.0681434;0.369622;0.488163;0.0750936;0.713314;0.794494;-0.270901;0.261047;0.809369;-0.0229148;0.689302;0.898129;-0.0520482;0.337265;0.906407;-0.31417;0.685006;0.956671;-0.00998766;0.362985;0.96095;-0.00571237;0.662174;0.916252;-0.00635905;0.389966;0.905945;0.0042655;0.654116;0.896457;0.00282189;0.391257;0.891595;-0.000236995;0.613287;1.02837;0.26254;0.403288;1.02899;0.437706
0.501582;0.253358;0.00207545;0.518786;0.220374;-0.000152977;0.530433;0.221069;-0.00678056;0.542078;0.222357;0.00339353;0.487166;0.220092;-0.00406964;0.475514;0.22058;0.0035528;0.464278;0.221072;0.0124429;0.561918;0.252121;0.00120594;0.451666;0.250547;0.00471974;0.525071;0.30505;-0.00199744;0.480974;0.303474;0.00571764;0.64324;0.493095;-0.0826409;0.369032;0.49657;0.08961;0.725996;0.786156;-0.351367;0.276945;0.81056;-0.0655302;0.693356;0.828471;-0.124091;0.341642;0.858476;-0.311217;0.687322;0.875757;-0.0095825;0.356437;0.90003;-0.00569489;0.658407;0.82816;-0.00622147;0.386586;0.856509;0.00421591;0.651807;0.815082;0.00303597;0.392026;0.849457;-0.000485138;0.603413;1.0336;0.252343;0.392872;1.03527;0.460584
0.4997;0.256072;0.0024754;0.516276;0.22245;-0.0014257;0.527833;0.223358;-0.00637085;0.539398;0.22368;0.00363726;0.484449;0.223328;-0.00397291;0.473694;0.224204;0.00330484;0.462518;0.225656;0.0119994;0.559678;0.251275;0.00137002;0.45059;0.251769;0.00408264;0.523399;0.305505;-0.00186704;0.48042;0.306073;0.00643863;0.641411;0.497417;-0.077199;0.372855;0.496416;0.0862873;0.722921;0.819946;-0.411246;0.274594;0.821588;-0.125377;0.68016;0.804654;-0.105342;0.348542;0.822468;-0.272236;0.666524;0.834832;-0.00893985;0.365518;0.849971;-0.00536391;0.645011;0.776646;-0.00640635;0.393407;0.80491;0.0046087;0.641788;0.77068;0.00165081;0.398793;0.803885;-0.000896405;0.601015;1.03163;0.267692;0.388704;1.02691;0.457307
0.499186;0.25848;0.0022373;0.515399;0.226493;-0.00259578;0.526866;0.226956;-0.00658067;0.538333;0.227419;0.00362001;0.483819;0.227548;-0.00423455;0.472727;0.228849;0.00383766;0.462044;0.230166;0.0116954;0.559104;0.25449;0.000621339;0.450042;0.256495;0.00366482;0.52278;0.308398;-0.00201005;0.480131;0.309589;0.00675351;0.637912;0.494918;-0.0729764;0.373582;0.493563;0.0812726;0.73469;0.820593;-0.510476;0.264019;0.828388;-0.283916;0.661413;0.754678;-0.155068;0.369304;0.748704;-0.251551;0.639769;0.771291;-0.00907723;0.392145;0.75429;-0.00477547;0.618115;0.706296;-0.00680472;0.418876;0.708738;0.00460903;0.61966;0.711022;0.000565327;0.419872;0.720436;-0.000405291;0.597838;1.02374;0.297436;0.382837;1.01506;0.476472
0.502099;0.269106;0.00183632;0.516812;0.23519;-0.00294414;0.528181;0.235793;-0.00615809;0.53955;0.236396;0.00366629;0.484661;0.236377;-0.00457095;0.473668;0.23695;0.00364407;0.462254;0.23808;0.0113639;0.557621;0.260485;0.000806662;0.446189;0.261515;0.00324411;0.52358;0.318241;-0.00226008;0.481263;0.319466;0.0076246;0.634486;0.492395;-0.0532262;0.370025;0.499189;0.0623681;0.737799;0.832108;-0.569642;0.259733;0.859958;-0.381116;0.635558;0.730695;-0.119556;0.376435;0.735459;-0.183143;0.60133;0.733506;-0.00862133;0.410032;0.725676;-0.00368851;0.586033;0.665617;-0.00737066;0.424102;0.669752;0.00550102;0.592257;0.676356;1.4867e-05;0.423648;0.687076;-0.000824518;0.612681;1.01399;0.334594;0.394282;1.01628;0.464003
0.499557;0.272392;0.00229163;0.515054;0.238949;-0.00365465;0.526339;0.239373;-0.00626736;0.537624;0.239797;0.00357595;0.482019;0.239958;-0.00393481;0.471148;0.241248;0.00344689;0.460277;0.242537;0.0106901;0.557113;0.262463;0.000760598;0.445112;0.265087;0.00305026;0.521229;0.320817;-0.00132682;0.479334;0.322516;0.00784443;0.634351;0.490099;-0.0617985;0.373697;0.497551;0.0697059;0.749465;0.84102;-0.645888;0.270953;0.869112;-0.421862;0.642938;0.694573;-0.109495;0.385123;0.704853;-0.174164;0.609825;0.683549;-0.00796405;0.414788;0.681538;-0.00371131;0.594887;0.617269;-0.00726523;0.426532;0.628661;0.00562205;0.59823;0.635563;-0.00115605;0.428696;0.651555;-0.00086251;0.611949;1.00903;0.332211;0.390731;1.00851;0.481092
0.498617;0.280178;0.00211902;0.513081;0.245523;-0.00345356;0.524283;0.244995;-0.00633205;0.535485;0.245035;0.00349106;0.480672;0.248252;-0.00387861;0.469867;0.24992;0.00350669;0.458663;0.251587;0.0106138;0.55465;0.266155;0.000577416;0.443823;0.273154;0.00338793;0.520938;0.326344;-0.00150019;0.479726;0.330179;0.00781973;0.633463;0.49004;-0.0579573;0.377416;0.497656;0.0658083;0.746464;0.835806;-0.645681;0.272757;0.861416;-0.412052;0.635527;0.679512;-0.0975623;0.377083;0.685412;-0.174622;0.601151;0.663458;-0.00781973;0.405539;0.655928;-0.00380048;0.588462;0.599688;-0.00697588;0.414833;0.603617;0.00545381;0.591628;0.619044;-0.000877454;0.417991;0.627525;-0.000569212;0.609338;1.00942;0.330241;0.391318;1.00522;0.462458
0.495179;0.282108;0.00169948;0.510083;0.247816;-0.0034983;0.521211;0.247384;-0.0064627;0.533131;0.247527;0.00338655;0.477885;0.250255;-0.00405083;0.467147;0.251822;0.00402599;0.45641;0.253389;0.0106346;0.55366;0.269812;0.000136095;0.443165;0.275834;0.00344863;0.518339;0.329854;-0.00165137;0.476204;0.33274;0.00715801;0.633386;0.494547;-0.0639193;0.377052;0.503343;0.0709717;0.752143;0.837855;-0.674654;0.271212;0.86374;-0.453345;0.637914;0.669217;-0.115819;0.384438;0.66505;-0.167372;0.603859;0.649596;-0.00820098;0.411279;0.628075;-0.00376836;0.589924;0.587268;-0.00685381;0.422678;0.581873;0.00542283;0.592956;0.612168;-0.00069027;0.424887;0.611285;-0.000106509;0.612856;1.00911;0.330175;0.395912;1.00877;0.482349
0.495542;0.286878;0.00198305;0.511284;0.25423;-0.0036482;0.521557;0.254754;-0.00648774;0.53341;0.255271;0.00345066;0.478891;0.255475;-0.00384264;0.468226;0.256639;0.00408647;0.457562;0.257802;0.0105866;0.552416;0.278237;0.000307874;0.442986;0.280332;0.00338585;0.516966;0.335681;-0.00156098;0.476276;0.336957;0.00751862;0.62947;0.501014;-0.0574822;0.372299;0.510964;0.0644453;0.751769;0.835434;-0.672799;0.259973;0.86986;-0.47171;0.637675;0.665051;-0.131557;0.380485;0.664888;-0.172941;0.60603;0.643818;-0.00796924;0.408466;0.627699;-0.00356486;0.588537;0.584324;-0.00698775;0.421418;0.581577;0.00535501;0.590953;0.609038;-0.00108103;0.422659;0.611914;-0.000335074;0.611447;1.01014;0.337585;0.393772;1.01432;0.474475
0.499428;0.287568;0.00185666;0.514895;0.254928;-0.00320388;0.525898;0.255318;-0.00699699;0.5369;0.255709;0.00298293;0.482311;0.25766;-0.00421967;0.471325;0.259503;0.00442836;0.460728;0.260783;0.0103911;0.555944;0.28056;0.000192475;0.446782;0.286696;0.00361204;0.522581;0.336381;-0.00113164;0.480962;0.33925;0.00695402;0.633062;0.505098;-0.0527843;0.376637;0.51795;0.0587256;0.75728;0.828366;-0.672889;0.266963;0.872722;-0.492981;0.636523;0.651425;-0.136208;0.38156;0.649728;-0.170088;0.603343;0.627348;-0.00819384;0.406378;0.606889;-0.00369183;0.586425;0.571736;-0.00710133;0.419797;0.563105;0.00534901;0.589001;0.600749;-0.000836263;0.421621;0.596599;0.000210408;0.611759;1.01384;0.342533;0.395724;1.01714;0.468626
