nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530605;0.18708;0.000171999;0.546351;0.127934;0.00306261;0.5624;0.125983;-0.00661385;0.578449;0.124033;0.00683722;0.505296;0.130943;-0.00547606;0.488327;0.131661;0.00270836;0.471792;0.131726;0.0123831;0.596776;0.145505;0.0045023;0.450403;0.15615;0.00367165;0.56202;0.235966;-0.00211678;0.500883;0.240461;0.00616013;0.691971;0.423066;-0.0358788;0.356839;0.426445;0.0516264;0.702303;0.831349;-0.0118037;0.330381;0.828021;0.169761;0.709708;1.1425;0.138266;0.371042;1.14794;-0.128773;0.725177;1.24101;-0.0101494;0.363557;1.26013;-0.00545163;0.701771;1.2331;-0.00623691;0.403587;1.25081;0.00613919;0.678779;1.20229;0.00293348;0.418918;1.21456;-0.00161071;0.65279;0.942775;0.446517;0.430385;0.950918;0.56736
0.534398;0.189526;0.000204482;0.549538;0.130621;0.00309179;0.566473;0.12826;-0.00664474;0.583448;0.12717;0.00684736;0.507973;0.132653;-0.00569798;0.490977;0.133108;0.00276515;0.473515;0.132956;0.0123462;0.600317;0.150915;0.00469533;0.450605;0.158619;0.00330141;0.564682;0.241058;-0.00209264;0.502568;0.24441;0.00670413;0.691509;0.428996;-0.0372552;0.355051;0.434049;0.0532976;0.704497;0.838152;-0.0234767;0.334009;0.842843;0.15148;0.708979;1.14854;0.130128;0.388235;1.16913;-0.127445;0.724674;1.24812;-0.0102431;0.382444;1.28283;-0.00519142;0.697548;1.23967;-0.00649102;0.425574;1.27369;0.00620105;0.67595;1.20796;0.00292585;0.439592;1.23587;-0.00206469;0.650423;0.939665;0.476688;0.428689;0.94881;0.603686
0.530666;0.19104;5.84696e-05;0.545849;0.131523;0.00289476;0.561895;0.129253;-0.00657218;0.578834;0.126927;0.00677134;0.504296;0.134105;-0.00573712;0.487298;0.134524;0.00270958;0.469853;0.134971;0.0123407;0.595641;0.14944;0.00454916;0.447361;0.160562;0.00334025;0.561755;0.241315;-0.00230079;0.499669;0.245809;0.00664905;0.691783;0.422964;-0.0410892;0.35458;0.433726;0.0567423;0.708703;0.828106;-0.0436049;0.332472;0.836199;0.153847;0.709135;1.13368;0.10577;0.384599;1.14875;-0.154853;0.723835;1.23336;-0.0101815;0.379059;1.25987;-0.00529688;0.695821;1.22491;-0.00637302;0.420339;1.24839;0.00624025;0.67336;1.1932;0.00289826;0.43399;1.21189;-0.0017994;0.658677;0.94836;0.450584;0.43479;0.960996;0.584976
0.526667;0.187191;0.000295215;0.543734;0.125807;0.0029539;0.560668;0.123693;-0.0065122;0.578494;0.121501;0.00705372;0.500829;0.128273;-0.00531736;0.483339;0.127887;0.0027565;0.465877;0.128135;0.0120601;0.597388;0.144067;0.00499944;0.444517;0.1523;0.00396531;0.559345;0.238504;-0.0016132;0.495407;0.24153;0.00591478;0.694592;0.424241;-0.044132;0.353679;0.43549;0.0617681;0.706076;0.836144;0.0124584;0.340258;0.84128;0.201012;0.713965;1.14386;0.142206;0.368342;1.14978;-0.121412;0.730623;1.23926;-0.00986612;0.357991;1.25264;-0.0054606;0.705244;1.23255;-0.00615934;0.391358;1.24718;0.00621873;0.681613;1.20403;0.00285957;0.409684;1.215;-0.00130314;0.654269;0.943887;0.462394;0.430656;0.953191;0.606836
0.530363;0.191003;0.000221827;0.546144;0.130492;0.00300117;0.56311;0.127983;-0.0066257;0.580098;0.126111;0.00709146;0.504511;0.133514;-0.00566966;0.487477;0.134113;0.00272277;0.469995;0.134744;0.012474;0.597978;0.14907;0.00468561;0.448434;0.159289;0.00350546;0.562678;0.241001;-0.00216421;0.500005;0.245551;0.00670274;0.695041;0.427362;-0.0408748;0.355517;0.434139;0.057292;0.710699;0.838594;-0.0255503;0.329761;0.841994;0.164508;0.709225;1.14766;0.122484;0.378527;1.16273;-0.135484;0.721789;1.2476;-0.0102537;0.373596;1.27544;-0.00522492;0.694518;1.23809;-0.00635605;0.414507;1.26481;0.0060899;0.672691;1.20521;0.00287686;0.428402;1.22677;-0.00181751;0.654597;0.951185;0.454974;0.430443;0.958522;0.588552
0.527375;0.186784;0.000457503;0.544262;0.126941;0.00287198;0.560363;0.125234;-0.00672114;0.577359;0.123469;0.00716244;0.502615;0.129704;-0.00562138;0.486003;0.129529;0.00295429;0.468944;0.129384;0.0128609;0.596941;0.145786;0.00452162;0.448649;0.153709;0.00364251;0.55954;0.23699;-0.00220302;0.497272;0.240482;0.00655652;0.69678;0.425755;-0.0451111;0.351903;0.433314;0.0609701;0.718334;0.836659;-0.0253575;0.321343;0.84257;0.16834;0.714072;1.1446;0.117457;0.371769;1.1622;-0.144243;0.725433;1.24469;-0.0104372;0.367874;1.27607;-0.00537271;0.697209;1.23252;-0.00615725;0.410083;1.26306;0.00585254;0.676418;1.20071;0.0031154;0.424056;1.22384;-0.0017013;0.655984;0.960794;0.426118;0.428281;0.969516;0.573836
0.526253;0.179441;0.000515672;0.54496;0.119384;0.00302563;0.561087;0.117675;-0.00697736;0.578131;0.116544;0.00731763;0.502756;0.120905;-0.00512866;0.486119;0.12073;0.00286251;0.469033;0.120585;0.01319;0.597764;0.139535;0.00494274;0.44956;0.143613;0.00432182;0.558489;0.230364;-0.00162419;0.496081;0.232587;0.00601618;0.69624;0.42836;-0.0482697;0.350241;0.432134;0.0628629;0.714366;0.843982;-0.0125305;0.316619;0.846075;0.186456;0.719797;1.14665;0.159851;0.346169;1.17144;-0.123593;0.732845;1.24296;-0.0102222;0.334517;1.28217;-0.00547595;0.710897;1.23163;-0.00592146;0.37525;1.27691;0.0061144;0.689302;1.20365;0.00349219;0.394305;1.24112;-0.00155929;0.652;0.970865;0.404343;0.423404;0.97708;0.558582
0.531573;0.174409;0.000524885;0.549956;0.116985;0.00309471;0.566162;0.115505;-0.00716873;0.583285;0.114618;0.00692566;0.508467;0.117851;-0.00492124;0.491311;0.117456;0.00292738;0.474622;0.117678;0.0128227;0.601064;0.139365;0.00495646;0.4536;0.142511;0.00432237;0.562692;0.226701;-0.00133687;0.500909;0.227976;0.00567157;0.693327;0.429777;-0.0461053;0.352928;0.422379;0.0606471;0.711071;0.840839;-0.0072568;0.314968;0.825418;0.181603;0.723585;1.15335;0.171796;0.338592;1.1489;-0.119829;0.739532;1.2475;-0.0101384;0.326028;1.25736;-0.00576317;0.718607;1.24088;-0.00602385;0.365649;1.25403;0.00615419;0.697124;1.21247;0.00301368;0.385073;1.21965;-0.0014725;0.643599;0.954709;0.425206;0.417548;0.954865;0.574457
0.532247;0.170053;0.000218333;0.548679;0.1149;0.00319471;0.564038;0.113185;-0.00714921;0.58031;0.112087;0.00691951;0.508445;0.117309;-0.00507477;0.492155;0.11712;0.00308339;0.475874;0.117574;0.0132029;0.597833;0.13605;0.00511718;0.454963;0.143252;0.00446693;0.561918;0.221989;-0.0016486;0.502681;0.224284;0.00569322;0.69326;0.428738;-0.0401459;0.355218;0.423366;0.0539142;0.712522;0.841304;-0.0133796;0.30821;0.820406;0.178451;0.723288;1.16274;0.182862;0.324473;1.14683;-0.11484;0.73909;1.25881;-0.0100011;0.310604;1.25661;-0.00569322;0.71912;1.25422;-0.005983;0.349463;1.25295;0.00632933;0.697003;1.22524;0.00321591;0.368901;1.21895;-0.00172811;0.651759;0.962683;0.401685;0.425141;0.966429;0.530151
0.528302;0.162059;0.000643898;0.545974;0.10627;0.00323323;0.561376;0.104842;-0.00723931;0.577702;0.104014;0.00707978;0.505159;0.108341;-0.00492075;0.489286;0.109147;0.00318537;0.472944;0.10933;0.0133867;0.596473;0.128247;0.00500229;0.453152;0.134875;0.00448823;0.559576;0.214073;-0.00158205;0.499714;0.217111;0.00573969;0.693791;0.423603;-0.0414647;0.351336;0.420318;0.0553903;0.714967;0.833255;-0.00704078;0.304682;0.823079;0.177317;0.728468;1.15418;0.181061;0.331819;1.16268;-0.117644;0.745472;1.25277;-0.0102457;0.319281;1.27827;-0.00569006;0.724449;1.24737;-0.00611194;0.363724;1.27601;0.00599495;0.701905;1.21752;0.00322082;0.382739;1.23759;-0.00166093;0.647912;0.947735;0.420206;0.420094;0.952839;0.553166
