nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490811;0.342659;0.00233689;0.518099;0.294247;0.00309111;0.535826;0.294627;-0.00785113;0.554649;0.295495;0.00754623;0.474026;0.29546;-0.00513914;0.457476;0.29629;0.00378315;0.440419;0.297237;0.0172508;0.585548;0.338723;0.00730151;0.429616;0.339655;0.00667968;0.530143;0.409847;-0.00163582;0.463109;0.410399;0.00630257;0.70437;0.653275;-0.159703;0.34259;0.682842;0.167534;0.766099;1.06079;-0.245331;0.306797;1.11564;0.248155;0.728676;1.39188;0.286797;0.297928;1.44168;-0.164453;0.730615;1.50092;-0.0110004;0.286557;1.5434;-0.00429666;0.695393;1.48383;-0.00661148;0.303847;1.52613;0.00666363;0.684215;1.4494;0.00602174;0.326765;1.49425;-0.000518528;0.657624;1.29719;0.311189;0.405009;1.30324;0.686567
0.48607;0.341532;0.00183935;0.514297;0.291309;0.00187373;0.53293;0.290729;-0.00935144;0.551553;0.289413;0.0056141;0.467769;0.296439;-0.00467167;0.450711;0.298442;0.0050357;0.433146;0.301198;0.0141161;0.586371;0.331047;0.0036888;0.424452;0.341976;0.0079924;0.528497;0.406497;-0.00210529;0.459701;0.411584;0.0027484;0.706408;0.660947;-0.17072;0.34567;0.640499;0.183146;0.739058;1.10036;-0.281384;0.295512;1.04934;0.0971384;0.765666;1.41622;0.157389;0.284856;1.16457;-0.379235;0.788832;1.5083;-0.0126115;0.270075;1.21364;-0.0084535;0.769073;1.50302;-0.00639878;0.290258;1.17913;0.00597003;0.744901;1.48021;0.00233988;0.307316;1.17713;0.00299311;0.62714;1.29827;0.289668;0.369503;1.24737;0.704626
0.492469;0.341114;0.000576657;0.51855;0.2881;0.0027631;0.536677;0.288185;-0.00703299;0.554835;0.287535;0.00803886;0.473882;0.290892;-0.00587362;0.457303;0.29094;0.00447591;0.440146;0.292413;0.0166109;0.585369;0.324786;0.00448399;0.428749;0.329006;0.00635837;0.53117;0.405589;-0.00276108;0.465341;0.406561;0.00456882;0.7039;0.656189;-0.116083;0.339157;0.669781;0.131142;0.761825;1.12163;-0.14297;0.305367;1.12365;0.25789;0.73103;1.50503;0.228029;0.289001;1.44788;-0.114725;0.738302;1.62648;-0.0119573;0.270058;1.55234;-0.00634221;0.698355;1.61568;-0.00660075;0.29655;1.53841;0.00687948;0.68024;1.57876;0.00601904;0.3196;1.50798;-0.000890233;0.639447;1.29529;0.371516;0.38825;1.29433;0.672711
0.493249;0.332164;0.0013168;0.521227;0.28231;0.00219873;0.539434;0.28261;-0.00875426;0.558166;0.282178;0.00613286;0.475941;0.285265;-0.00540131;0.458763;0.286462;0.0050274;0.441579;0.2884;0.0148262;0.590074;0.324878;0.00488109;0.431353;0.330406;0.00753094;0.533287;0.398675;-0.00210728;0.465634;0.401262;0.00357852;0.709042;0.665714;-0.171541;0.35172;0.654658;0.184937;0.758389;1.12305;-0.230456;0.308805;1.06978;0.190789;0.747143;1.48246;0.16751;0.26185;1.21403;-0.365452;0.761798;1.59961;-0.0117049;0.236969;1.2669;-0.00829095;0.718139;1.59445;-0.00701073;0.25544;1.23465;0.00637671;0.697621;1.5586;0.00325338;0.276295;1.22907;0.00213776;0.630906;1.31777;0.279876;0.377334;1.27957;0.691887
0.488703;0.336445;0.00115863;0.516707;0.285236;0.00251647;0.535469;0.285197;-0.00829337;0.553712;0.285119;0.00699651;0.470757;0.28763;-0.00478901;0.453525;0.288528;0.00584601;0.435746;0.290125;0.015172;0.585505;0.326105;0.00439061;0.424847;0.33005;0.00815108;0.528922;0.402538;-0.00237825;0.46008;0.403912;0.00325637;0.702253;0.654528;-0.15494;0.346896;0.653128;0.16964;0.758274;1.09983;-0.219986;0.29658;1.07172;0.250167;0.753741;1.46561;0.209058;0.241664;1.28243;-0.293488;0.771292;1.57962;-0.011879;0.215176;1.34858;-0.00824052;0.730706;1.57798;-0.00634199;0.234374;1.32337;0.00615091;0.706889;1.5465;0.00436215;0.256535;1.31619;0.00144829;0.628169;1.28697;0.332775;0.379782;1.25452;0.701977
0.492754;0.338523;0.00149537;0.520913;0.288404;0.00232749;0.539171;0.288078;-0.0088298;0.557925;0.288525;0.00615645;0.47605;0.289268;-0.00546878;0.458833;0.28966;0.00559085;0.441593;0.290792;0.0150473;0.58898;0.32905;0.0044149;0.431021;0.328679;0.00795089;0.531368;0.403996;-0.00236411;0.464108;0.404182;0.00358685;0.701597;0.661697;-0.153647;0.344876;0.648729;0.167319;0.748019;1.11027;-0.222397;0.297273;1.06984;0.212371;0.74265;1.44804;0.209897;0.248084;1.2254;-0.319273;0.753927;1.55405;-0.0117432;0.224468;1.28025;-0.00821538;0.722893;1.54615;-0.00641687;0.242752;1.24582;0.00646569;0.702961;1.51671;0.00408124;0.264271;1.24125;0.0018565;0.623703;1.31742;0.281252;0.37091;1.28212;0.658858
0.493342;0.337331;0.00108215;0.519863;0.284487;0.00269723;0.538146;0.283669;-0.00818527;0.555881;0.283551;0.00705023;0.474344;0.288401;-0.00565076;0.4571;0.289299;0.00550838;0.439829;0.290937;0.0153779;0.587753;0.323087;0.00440182;0.428402;0.33085;0.00762792;0.532605;0.401912;-0.00249992;0.465739;0.404925;0.00389126;0.704468;0.6547;-0.133698;0.347218;0.655393;0.148409;0.754088;1.10501;-0.2204;0.294727;1.07559;0.229773;0.743197;1.47353;0.224696;0.26522;1.3166;-0.252816;0.758623;1.58893;-0.0118304;0.244966;1.39662;-0.00763199;0.720145;1.58597;-0.00646848;0.269785;1.3748;0.0065173;0.698335;1.55611;0.00455234;0.290514;1.36453;0.000990613;0.629736;1.30311;0.338737;0.380487;1.27503;0.670704
0.49097;0.33363;0.00144411;0.519032;0.284015;0.00236846;0.536779;0.284305;-0.00776985;0.555569;0.284656;0.00748042;0.473524;0.286566;-0.0052261;0.456777;0.287819;0.00477361;0.440029;0.289073;0.0158577;0.58887;0.325216;0.00491629;0.430014;0.328597;0.00783915;0.530866;0.399084;-0.0025091;0.464504;0.400421;0.0037769;0.702353;0.664563;-0.14532;0.342051;0.64508;0.159408;0.731176;1.11485;-0.251375;0.278106;1.07066;0.236373;0.720448;1.45142;0.231677;0.245666;1.34506;-0.189542;0.731059;1.55454;-0.0120828;0.22273;1.43434;-0.00705238;0.704204;1.54406;-0.00608625;0.245575;1.42082;0.00640829;0.684075;1.51764;0.00476138;0.268506;1.40433;0.000897854;0.61776;1.3177;0.30525;0.362062;1.27459;0.660071
0.489314;0.336569;0.00127081;0.517843;0.287154;0.00221294;0.536163;0.287418;-0.0076718;0.553962;0.287633;0.0068348;0.47317;0.290326;-0.00661432;0.456344;0.291694;0.00567933;0.440039;0.293113;0.0156702;0.588637;0.329691;0.00416049;0.431781;0.334785;0.00708794;0.530651;0.403848;-0.00349906;0.464043;0.405665;0.00411354;0.706677;0.668773;-0.142281;0.346943;0.66636;0.158352;0.751629;1.11335;-0.258955;0.286652;1.06584;0.24197;0.716849;1.44971;0.176904;0.273061;1.28654;-0.274894;0.724097;1.56215;-0.0118976;0.25863;1.37008;-0.00700628;0.685932;1.54956;-0.00643876;0.286698;1.34148;0.00656124;0.667382;1.52096;0.00462186;0.302903;1.33111;0.00109218;0.631386;1.32979;0.313045;0.379393;1.30864;0.676784
0.489253;0.331133;0.00197798;0.516799;0.282743;0.00183275;0.535153;0.282282;-0.00813694;0.552964;0.282536;0.00682374;0.472138;0.286944;-0.00531826;0.455311;0.28898;0.00510553;0.439008;0.291047;0.0157502;0.58745;0.323974;0.00429961;0.42948;0.33225;0.00810012;0.52988;0.396765;-0.00239526;0.463746;0.400506;0.00389665;0.705132;0.653302;-0.152119;0.345193;0.650242;0.165733;0.763516;1.07992;-0.315757;0.272761;1.05088;0.217181;0.736502;1.37355;0.184454;0.244714;1.26843;-0.248469;0.739133;1.46761;-0.0122238;0.226346;1.34492;-0.00726556;0.710368;1.44661;-0.00604236;0.250635;1.31945;0.00635328;0.696255;1.42644;0.00449189;0.27089;1.30717;0.00161389;0.623841;1.31654;0.281721;0.365417;1.28117;0.646177
