nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.522944;0.459476;-0.000261672;0.548683;0.411751;0.00118499;0.563708;0.412769;-0.00951777;0.579211;0.414489;0.0064639;0.510889;0.408164;-0.00161598;0.496356;0.406466;0.0043762;0.482308;0.404779;0.014557;0.604188;0.43711;0.00326605;0.469013;0.423114;0.00836594;0.551972;0.511159;-0.000540395;0.496743;0.505121;0.00406551;0.695099;0.641911;-0.182111;0.385516;0.608921;0.185142;0.793067;1.00139;-0.342155;0.227668;0.852426;0.112213;0.778339;1.28666;0.101967;0.105638;0.968406;-0.469948;0.784113;1.3806;-0.00872968;0.0580931;1.01427;-0.00783549;0.750392;1.35917;-0.00419813;0.0849133;1.00106;0.00644874;0.738993;1.33684;0.00129108;0.111099;1.00164;0.00224304;0.642083;1.14847;0.321786;0.419727;1.12291;0.726988
0.524417;0.452909;0.000893968;0.551524;0.404908;0.000770324;0.566796;0.406116;-0.0093988;0.583024;0.407357;0.00672622;0.511903;0.402178;-0.00211268;0.497108;0.400987;0.00533395;0.48279;0.399812;0.0144379;0.612231;0.432157;0.00227505;0.471946;0.419149;0.009033;0.555536;0.505643;-0.000239589;0.498756;0.500281;0.00437093;0.70883;0.652324;-0.151814;0.376405;0.61228;0.157786;0.798179;1.01702;-0.306495;0.209678;0.887913;0.0215;0.777964;1.19304;0.00337431;0.107768;0.922452;-0.452695;0.774869;1.26227;-0.00926442;0.0714343;0.951103;-0.00707336;0.750752;1.21929;-0.00424775;0.0950113;0.913855;0.00605435;0.742433;1.20269;0.00149119;0.119825;0.916072;0.00171235;0.629804;1.19336;0.323695;0.39011;1.15244;0.654079
0.524632;0.455325;0.0014196;0.550687;0.400472;-0.000559348;0.566346;0.400348;-0.0067491;0.582477;0.40028;0.00637989;0.510382;0.400306;-0.00202695;0.495704;0.399875;0.00415727;0.481067;0.398775;0.0137271;0.613533;0.420236;0.00259368;0.470645;0.414375;0.007122;0.556315;0.504363;-0.000236754;0.5;0.502255;0.00759828;0.701031;0.637938;-0.14024;0.381978;0.595871;0.145084;0.759394;1.04098;-0.896493;0.199092;0.885338;0.0147683;0.638981;0.755206;0.0759089;0.124109;0.901877;-0.362236;0.599676;0.682983;-0.00783457;0.0922064;0.927689;-0.00424957;0.602107;0.626615;-0.00433818;0.115174;0.892699;0.0067011;0.59577;0.669018;0.00254937;0.139258;0.902365;0.00101163;0.618028;1.21541;0.366017;0.378375;1.17016;0.617668
0.526084;0.447369;0.000502635;0.551259;0.397954;4.21132e-05;0.56625;0.397545;-0.00897205;0.583042;0.398071;0.00693064;0.511979;0.398041;-0.00226117;0.497499;0.397862;0.00547404;0.483019;0.397683;0.0147331;0.613068;0.421862;0.00147839;0.47457;0.417028;0.00909555;0.558782;0.498158;-0.000596169;0.503685;0.497201;0.00413731;0.714455;0.655846;-0.124257;0.376625;0.609118;0.132162;0.795222;1.04166;-0.336623;0.194873;0.878392;0.013825;0.772128;1.15124;-0.0566656;0.11334;0.906048;-0.410317;0.761945;1.20024;-0.00924085;0.0855409;0.940441;-0.00682893;0.747987;1.14894;-0.00361606;0.110494;0.900301;0.00622958;0.741467;1.13599;0.0019724;0.134831;0.899965;0.00141301;0.625466;1.1997;0.328021;0.384032;1.15814;0.601178
0.52624;0.459671;-0.000147809;0.548768;0.405029;0.000380883;0.564588;0.404076;-0.00890541;0.580407;0.403123;0.00659807;0.509195;0.407736;-0.00245853;0.494339;0.408173;0.00479827;0.479484;0.40861;0.0142472;0.60758;0.424274;0.00237034;0.466959;0.427839;0.00824309;0.558838;0.507978;-0.00114917;0.502213;0.50948;0.00463269;0.705103;0.648873;-0.127858;0.381505;0.620745;0.135806;0.778931;1.0327;-0.351091;0.209254;0.898311;0.00498185;0.723872;1.17739;0.00853105;0.125678;0.913612;-0.419282;0.706367;1.23937;-0.00884782;0.0943457;0.936646;-0.00673485;0.692195;1.19247;-0.00374358;0.116722;0.903063;0.00673125;0.688471;1.18006;0.00213636;0.14229;0.908165;0.00190599;0.63218;1.177;0.344179;0.402375;1.15221;0.616021
0.526259;0.452923;0.000350374;0.549226;0.401962;-0.000391699;0.565208;0.401566;-0.00841786;0.580735;0.401126;0.00698881;0.509029;0.403253;-0.00114821;0.493987;0.403091;0.00572329;0.479367;0.403619;0.0140061;0.608768;0.42525;0.00214357;0.46648;0.425072;0.00919992;0.558408;0.505338;0.00051323;0.500961;0.504956;0.00423381;0.713611;0.654659;-0.13844;0.375408;0.621859;0.143786;0.820766;1.04515;-0.507801;0.207377;0.892263;0.0105436;0.79229;1.06834;-0.0700161;0.0906046;0.921154;-0.41475;0.784036;1.08829;-0.00819746;0.0403793;0.94612;-0.00648047;0.765692;1.03333;-0.00342686;0.0642127;0.919891;0.00684662;0.75915;1.03658;0.00171343;0.0931427;0.925292;0.00114732;0.643244;1.1901;0.322609;0.39672;1.15711;0.607906
0.523285;0.453821;1.5408e-05;0.548243;0.403908;0.000103162;0.564554;0.404132;-0.00839787;0.580865;0.404355;0.00676495;0.507887;0.404033;-0.00227972;0.492959;0.403293;0.00530876;0.477551;0.403153;0.0140671;0.60963;0.429592;0.0027392;0.464331;0.424494;0.00825649;0.555298;0.507085;-0.000715286;0.497817;0.504976;0.0044923;0.708378;0.648956;-0.135158;0.372773;0.62169;0.143075;0.79732;1.02281;-0.349261;0.212083;0.902744;0.00306614;0.754922;1.1762;-0.0357404;0.129801;0.957011;-0.376632;0.743851;1.23966;-0.00887856;0.091015;0.9921;-0.00664125;0.723281;1.1939;-0.00336834;0.12085;0.974235;0.00644685;0.718393;1.18184;0.00189093;0.147937;0.976748;0.00162938;0.640626;1.17721;0.333879;0.396725;1.15716;0.642423
0.528574;0.448521;0.000694508;0.553399;0.403142;-0.00011037;0.56777;0.404324;-0.00895437;0.58391;0.406293;0.00642761;0.514727;0.401243;-0.00172727;0.500356;0.400061;0.00604807;0.48596;0.399518;0.0138744;0.608918;0.433983;0.00246351;0.472451;0.421476;0.00839912;0.557431;0.503442;0.000545152;0.50222;0.49826;0.00439636;0.702555;0.657642;-0.14372;0.374324;0.618468;0.148555;0.814976;1.03985;-0.472319;0.204431;0.896068;-0.0554974;0.768058;1.10776;0.00653655;0.118446;0.927444;-0.355813;0.753131;1.14242;-0.0085186;0.0773878;0.950982;-0.00637841;0.737298;1.08857;-0.00384813;0.104317;0.931409;0.00646275;0.734603;1.08835;0.00154804;0.129759;0.937347;0.0011439;0.626469;1.17686;0.307232;0.385438;1.14293;0.62571
0.523508;0.450997;0.000364269;0.549343;0.402585;-0.000138753;0.564543;0.403202;-0.00898486;0.580593;0.404562;0.00623289;0.510011;0.400876;-0.00153817;0.49574;0.399737;0.00568529;0.48143;0.399231;0.013847;0.609552;0.4292;0.00179976;0.470805;0.418942;0.00892905;0.554757;0.503965;-0.00021407;0.499413;0.500263;0.00407737;0.707778;0.653675;-0.146548;0.374481;0.622388;0.152017;0.800994;1.03241;-0.412299;0.203169;0.908283;-0.0346838;0.791831;1.12305;-0.0717672;0.122458;0.894412;-0.45806;0.789029;1.16859;-0.00920111;0.0900019;0.912044;-0.00731066;0.771528;1.11797;-0.00346524;0.115098;0.87565;0.00638288;0.762211;1.10917;0.00167768;0.140582;0.883921;0.00140912;0.639769;1.19081;0.270773;0.396022;1.16812;0.600925
0.525256;0.448784;0.000699305;0.550321;0.401763;-0.000331716;0.566225;0.403138;-0.00865098;0.581245;0.404436;0.00623756;0.510509;0.399584;-0.00120585;0.495904;0.398952;0.00626176;0.480857;0.398282;0.013298;0.607614;0.430678;0.00200715;0.466196;0.419717;0.00849884;0.554808;0.504309;0.000748576;0.498704;0.49946;0.00437735;0.703653;0.652752;-0.142399;0.371421;0.62467;0.147157;0.816083;1.05155;-0.539943;0.208469;0.930933;-0.0610202;0.801225;1.04648;-0.039168;0.1278;0.930267;-0.398097;0.797154;1.05874;-0.00878929;0.0863524;0.945603;-0.00675966;0.782622;1.00452;-0.00377573;0.114642;0.916518;0.00672508;0.772581;1.01122;0.00153;0.141375;0.923873;0.000797415;0.644129;1.17416;0.314229;0.39768;1.1516;0.626245
0.526425;0.448211;0.00119466;0.551255;0.403021;-0.000670226;0.566146;0.404667;-0.00701186;0.581037;0.406313;0.00545443;0.512722;0.398505;-0.00229498;0.49827;0.39689;0.00526233;0.483818;0.395274;0.0122673;0.605651;0.432383;0.00276667;0.466871;0.41537;0.00538925;0.55226;0.503125;0.000589182;0.498001;0.495656;0.00696727;0.686565;0.639248;-0.137987;0.374959;0.611019;0.142378;0.803708;1.02241;-0.849657;0.202543;0.88618;-0.106921;0.660726;0.805037;0.0793123;0.165136;0.887369;-0.328007;0.617554;0.755812;-0.00759504;0.135471;0.906593;-0.00413714;0.606256;0.700019;-0.00472031;0.16587;0.878666;0.00705303;0.605865;0.737505;0.00178041;0.1865;0.892584;0.000675372;0.633769;1.15957;0.368843;0.397454;1.14087;0.640206
0.523237;0.442002;0.000660754;0.549178;0.398524;-5.33983e-05;0.563867;0.399991;-0.00847524;0.578555;0.401459;0.00573922;0.511565;0.395729;-0.00171635;0.498174;0.394337;0.00466713;0.483918;0.392895;0.012953;0.605497;0.428899;0.00199368;0.472471;0.414414;0.00756887;0.551602;0.495405;0.000321288;0.498471;0.489862;0.00403132;0.694788;0.63926;-0.157465;0.38488;0.598507;0.161577;0.803858;0.975853;-0.419041;0.222454;0.823861;-0.00072628;0.762517;1.08807;-0.0414225;0.150762;0.876397;-0.427482;0.755017;1.13816;-0.00868492;0.114167;0.913712;-0.00647311;0.725938;1.09457;-0.0033211;0.149907;0.891135;0.00592523;0.720959;1.08689;0.00111183;0.173626;0.894974;0.0014551;0.620031;1.13157;0.290688;0.39535;1.09514;0.64631
0.527638;0.44511;0.00015128;0.548578;0.399479;-0.000725559;0.563621;0.399566;-0.008511;0.57909;0.399708;0.00612899;0.509383;0.400585;-0.00123199;0.494302;0.401104;0.00601189;0.479221;0.401623;0.0131077;0.603033;0.429062;0.00163596;0.460824;0.427401;0.00767462;0.556407;0.500151;0.000756505;0.500113;0.499685;0.00423542;0.696201;0.642145;-0.120332;0.377915;0.610037;0.126327;0.854786;0.976711;-0.490319;0.192128;0.814994;-0.102239;0.783432;1.05809;-0.0683556;0.134513;0.862666;-0.367204;0.764313;1.10212;-0.00877864;0.0996459;0.897346;-0.00580782;0.735587;1.0532;-0.00310631;0.137125;0.882567;0.00626615;0.73644;1.05331;0.00125708;0.159424;0.890308;0.00101035;0.624362;1.11237;0.382406;0.392418;1.08151;0.644052
0.524446;0.44091;0.000327839;0.546282;0.396259;-0.00144158;0.5612;0.396236;-0.00682138;0.576542;0.396264;0.00601515;0.507732;0.399499;-0.00136942;0.493624;0.400225;0.00427663;0.479057;0.401503;0.0127204;0.603741;0.426209;0.00222458;0.465949;0.428414;0.00719961;0.555363;0.494335;0.000282427;0.500732;0.495639;0.00486056;0.698918;0.631631;-0.142055;0.39049;0.607842;0.147363;0.816509;0.933097;-0.603042;0.210239;0.800721;-0.101923;0.72215;0.914466;-0.15798;0.140039;0.820154;-0.395799;0.698498;0.939502;-0.00842719;0.0970579;0.847713;-0.00514921;0.664411;0.882058;-0.00319171;0.136425;0.837904;0.00592889;0.667367;0.889688;0.00178497;0.162583;0.849538;0.00125744;0.620809;1.12775;0.342502;0.390543;1.09398;0.6247
0.521402;0.444279;0.000659794;0.543541;0.397167;-0.00192194;0.558387;0.396422;-0.00672924;0.573188;0.396271;0.00501574;0.504569;0.398445;-0.00167657;0.490185;0.398659;0.00443473;0.475802;0.398873;0.0116662;0.599987;0.421987;0.00052603;0.462315;0.42086;0.00722162;0.550501;0.495586;-0.00070657;0.49719;0.496484;0.0055705;0.697074;0.625477;-0.124369;0.384739;0.586941;0.133088;0.811564;0.912149;-0.510923;0.216641;0.771092;-0.114496;0.721022;0.857497;-0.245588;0.177813;0.691861;-0.535293;0.698375;0.888907;-0.00852151;0.145346;0.696534;-0.00612197;0.658562;0.822747;-0.003189;0.189718;0.668432;0.0044216;0.65904;0.827627;0.00143858;0.213264;0.69245;0.00178571;0.604363;1.14984;0.335083;0.370644;1.09984;0.576469
0.515742;0.44775;0.0011236;0.53946;0.39891;-0.0017822;0.555003;0.398468;-0.00681773;0.570489;0.39861;0.00520403;0.499868;0.401058;-0.00233792;0.485614;0.401164;0.00486055;0.471303;0.401855;0.0119699;0.599837;0.42359;0.000580431;0.459882;0.42398;0.00716769;0.546989;0.499923;-0.00120785;0.49326;0.50101;0.00665571;0.699129;0.629487;-0.10815;0.385645;0.601456;0.11769;0.827066;0.934696;-0.614685;0.204416;0.852097;-0.169536;0.682796;0.818634;-0.152738;0.197699;0.738736;-0.420574;0.640333;0.824374;-0.00880732;0.189362;0.729906;-0.00497396;0.606961;0.755687;-0.00339266;0.219124;0.683476;0.00515542;0.615421;0.77169;0.00199607;0.237445;0.709808;0.00172549;0.607865;1.15862;0.374534;0.371966;1.10869;0.572378
