nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.400279;0.451818;0.00180428;0.421538;0.412281;0.000488038;0.434513;0.413423;-0.00446292;0.448228;0.415175;0.00537402;0.38948;0.409459;-0.00262876;0.377292;0.407841;0.00328296;0.365461;0.4068;0.0112081;0.468513;0.442024;0.00222399;0.355286;0.429333;0.00616563;0.425344;0.500881;-0.000256901;0.377305;0.495563;0.00365338;0.535423;0.682743;-0.0904293;0.267398;0.661874;0.0975987;0.555598;1.01143;-0.366879;0.200583;0.982357;0.189653;0.583217;1.01059;0.0344128;0.195439;1.22382;-0.0989369;0.58365;1.01826;-0.00922455;0.180828;1.30426;-0.00431654;0.591976;0.967774;-0.00447188;0.206681;1.3;0.00493788;0.577907;0.974163;0.00382664;0.222844;1.28071;-0.00102761;0.470226;1.15974;0.22961;0.278264;1.14284;0.461515
0.400118;0.445605;0.00143014;0.421384;0.40863;0.00155212;0.433638;0.409456;-0.00467283;0.446625;0.410912;0.00538528;0.389589;0.406707;-0.00481951;0.3781;0.405966;0.002528;0.366228;0.405183;0.0117764;0.468833;0.440185;0.00380771;0.357526;0.430446;0.00467283;0.425827;0.49495;-0.00188889;0.379165;0.490814;0.00481651;0.537877;0.678602;-0.0920077;0.271115;0.66511;0.100964;0.543341;0.996263;-0.277795;0.206173;0.977068;0.167443;0.496433;1.13532;0.111884;0.204411;1.22395;-0.0956478;0.484196;1.1897;-0.00828596;0.188579;1.30854;-0.00369995;0.473718;1.15683;-0.00488536;0.219237;1.30323;0.00556189;0.468088;1.14745;0.00428667;0.234694;1.28091;-0.000641354;0.469838;1.15748;0.245801;0.280014;1.14277;0.477425
0.397721;0.445488;0.00204107;0.419127;0.408601;0.00012841;0.431361;0.410049;-0.00449275;0.44436;0.411587;0.00544285;0.388478;0.406069;-0.00245318;0.376977;0.405256;0.00367453;0.365858;0.404488;0.0114791;0.466568;0.439948;0.00153605;0.359074;0.428322;0.00652183;0.42334;0.49451;3.74178e-05;0.377844;0.489127;0.00345873;0.53343;0.678907;-0.0879489;0.274667;0.66033;0.0956216;0.572072;0.992271;-0.397448;0.203457;0.969455;0.201026;0.612147;0.952118;0.0010565;0.190225;1.20879;-0.0742818;0.614695;0.94804;-0.00914735;0.174047;1.28791;-0.00421701;0.620872;0.895115;-0.00431892;0.198579;1.28314;0.00470255;0.606472;0.904361;0.0038124;0.213933;1.26416;-0.00169789;0.468607;1.15523;0.215988;0.282675;1.14199;0.44617
0.396994;0.4507;0.00184678;0.418006;0.4121;0.000422035;0.431021;0.413039;-0.00456456;0.444036;0.413978;0.00571992;0.387362;0.410242;-0.00251724;0.375905;0.408935;0.00372049;0.3648;0.408214;0.0114279;0.466365;0.440579;0.00160283;0.35893;0.430503;0.00635147;0.423154;0.497963;-4.01036e-05;0.377647;0.493863;0.00338825;0.537387;0.68046;-0.0822758;0.275008;0.657619;0.0902256;0.564277;1.00769;-0.350941;0.20372;0.974186;0.200565;0.606229;0.986235;0.0291174;0.189103;1.2196;-0.0645564;0.610048;0.986671;-0.00927279;0.171399;1.30176;-0.00421735;0.619925;0.934228;-0.00418144;0.197674;1.29929;0.00466932;0.604923;0.941262;0.00377137;0.213855;1.27818;-0.00169263;0.470028;1.15217;0.227192;0.284563;1.13538;0.44404
0.395676;0.448643;0.00216933;0.417049;0.411326;-0.000374814;0.43004;0.412317;-0.00453586;0.442237;0.413761;0.00564443;0.386525;0.408259;-0.00187052;0.375472;0.406951;0.00478088;0.364037;0.405598;0.0110618;0.465235;0.440499;0.000342692;0.358131;0.427824;0.00689045;0.421249;0.496973;0.000583791;0.375924;0.491064;0.00307471;0.537802;0.682705;-0.0829005;0.271471;0.6561;0.0913149;0.597131;1.00686;-0.421865;0.19908;0.961936;0.200032;0.662869;0.893461;-0.0342072;0.192111;1.1729;-0.0891635;0.67373;0.865271;-0.00951396;0.180174;1.24572;-0.00451196;0.682047;0.814947;-0.00396216;0.201962;1.2341;0.00394722;0.660323;0.832026;0.00303138;0.214031;1.21807;-0.00191684;0.473271;1.15595;0.220494;0.282059;1.13769;0.444431
0.396544;0.445113;0.00194104;0.41665;0.405797;-8.01762e-05;0.429648;0.406639;-0.0043961;0.442646;0.407482;0.00589036;0.385637;0.404667;-0.00181851;0.374165;0.403987;0.00428852;0.362692;0.403307;0.0111711;0.464978;0.434964;0.00107586;0.356444;0.42719;0.0068437;0.423567;0.492736;0.000794945;0.376533;0.489895;0.00303633;0.538639;0.681793;-0.0809529;0.273737;0.656772;0.0878862;0.576685;1.02193;-0.426138;0.202706;0.977621;0.208096;0.643677;0.915607;-0.0078837;0.182148;1.21439;-0.0747846;0.654207;0.890544;-0.00956324;0.164442;1.29542;-0.00410323;0.666932;0.838437;-0.00414507;0.186262;1.28902;0.00442001;0.644654;0.853516;0.00331127;0.201846;1.26996;-0.00182299;0.472404;1.15155;0.234299;0.284289;1.13255;0.442204
0.396199;0.449991;0.00201902;0.417116;0.411995;-6.59411e-05;0.429341;0.412832;-0.00443229;0.442298;0.414298;0.00565087;0.386979;0.409132;-0.00199363;0.376278;0.408467;0.00435464;0.365226;0.407217;0.0111464;0.464684;0.439192;0.000828068;0.359852;0.427881;0.00663649;0.421564;0.49704;0.000529396;0.376976;0.491997;0.00315696;0.536775;0.686245;-0.0815255;0.273758;0.657588;0.0884546;0.573105;1.02416;-0.421295;0.20138;0.971207;0.208927;0.640566;0.915066;0.0024954;0.190037;1.19464;-0.084775;0.652051;0.888002;-0.00943803;0.176206;1.27053;-0.00424114;0.664748;0.839259;-0.00412466;0.197071;1.26089;0.00425607;0.642436;0.854189;0.00326448;0.210296;1.24384;-0.00194585;0.471935;1.15998;0.216382;0.282911;1.1386;0.428941
0.395733;0.444293;0.00193854;0.416606;0.407349;0.000127885;0.428842;0.408187;-0.00451081;0.441811;0.409654;0.00572445;0.386353;0.406111;-0.00221355;0.375261;0.405402;0.00406242;0.364169;0.404694;0.0114549;0.465589;0.437454;0.00128763;0.35899;0.428673;0.00661825;0.422585;0.492639;0.000264737;0.377104;0.489133;0.00304756;0.539328;0.683806;-0.0869997;0.27772;0.660223;0.094174;0.578433;1.01413;-0.397549;0.204136;0.97398;0.201836;0.632239;0.957983;0.00596359;0.186334;1.20998;-0.0770036;0.638888;0.948909;-0.00946403;0.169579;1.28997;-0.00426569;0.648786;0.895439;-0.00418498;0.19295;1.28388;0.00456462;0.631337;0.905475;0.00363495;0.207955;1.26265;-0.00173826;0.475989;1.15758;0.211975;0.287766;1.13957;0.437725
0.394137;0.444436;0.00202326;0.414943;0.4069;-0.00032458;0.42755;0.407727;-0.0045781;0.439776;0.408514;0.00542324;0.384716;0.405789;-0.00195607;0.374015;0.405169;0.0044019;0.363314;0.404548;0.011175;0.463676;0.434562;0.000564423;0.359039;0.426983;0.00658792;0.420739;0.491498;0.000277732;0.37641;0.488852;0.00291917;0.538321;0.685869;-0.0875841;0.276712;0.653017;0.0943691;0.575402;1.02251;-0.423156;0.194871;0.948349;0.197817;0.646736;0.922316;-0.0284063;0.192721;1.15204;-0.127864;0.661858;0.897792;-0.00960415;0.181775;1.22718;-0.00462588;0.672987;0.847751;-0.00404055;0.2059;1.21345;0.00399277;0.650709;0.862772;0.00299234;0.216744;1.19718;-0.0014663;0.472062;1.16174;0.207373;0.282107;1.13669;0.435006
0.396978;0.446979;0.00186666;0.417672;0.409645;4.86655e-05;0.429555;0.410009;-0.00446265;0.442515;0.411597;0.00574795;0.387427;0.408124;-0.00254368;0.376721;0.407358;0.00432815;0.366015;0.406593;0.0114062;0.465532;0.437355;0.00128081;0.361172;0.429484;0.00644439;0.42294;0.493852;0.000152442;0.378972;0.49065;0.00309965;0.54028;0.686822;-0.0808239;0.277248;0.661148;0.0892411;0.576401;1.02877;-0.387764;0.199814;0.969523;0.197995;0.626544;0.961731;0.0108383;0.184378;1.19265;-0.0784327;0.631972;0.948196;-0.00927802;0.169292;1.27054;-0.00420261;0.643576;0.896095;-0.00423847;0.192504;1.26137;0.00460015;0.625253;0.906958;0.00353007;0.205884;1.24335;-0.00168284;0.477837;1.15979;0.217125;0.289136;1.14322;0.430806
