nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489771;0.352783;0.00169648;0.518116;0.303491;0.00214195;0.536054;0.303065;-0.00828386;0.553991;0.302639;0.00681474;0.474258;0.306866;-0.00585179;0.457877;0.308135;0.00567895;0.441496;0.309405;0.015934;0.587619;0.342141;0.00445674;0.434556;0.34798;0.00816452;0.530562;0.417457;-0.00283124;0.465652;0.419572;0.00412753;0.708661;0.6703;-0.164739;0.354554;0.682107;0.178303;0.770596;1.10739;-0.284968;0.296459;1.09552;0.256392;0.737355;1.41133;0.212409;0.241327;1.26618;-0.286021;0.739651;1.51194;-0.011613;0.217846;1.32926;-0.0073209;0.707509;1.49352;-0.0063168;0.236846;1.29291;0.00665425;0.693482;1.46869;0.00502875;0.258163;1.28518;0.00142179;0.639178;1.34397;0.26482;0.386127;1.32583;0.650001
0.491455;0.360222;0.00235249;0.519618;0.309229;-0.000762913;0.537524;0.309401;-0.00838176;0.555449;0.308825;0.00618145;0.473734;0.311362;-0.0036151;0.457369;0.312767;0.00544115;0.440477;0.314145;0.0150938;0.591437;0.343642;0.00127289;0.432743;0.348959;0.00966494;0.532487;0.424517;-0.00111661;0.46712;0.426397;0.00363155;0.70991;0.65616;-0.150691;0.349889;0.665348;0.165168;0.794976;1.08084;-0.44536;0.27846;1.09171;0.068765;0.825513;1.12286;-0.0809387;0.241557;1.0928;-0.339548;0.833283;1.14874;-0.0121408;0.22701;1.10554;-0.00790057;0.816767;1.09394;-0.00671199;0.235144;1.05501;0.0064241;0.800984;1.09313;0.00362538;0.256188;1.0561;0.0014302;0.644469;1.32332;0.305066;0.381052;1.30376;0.66225
0.488913;0.350073;0.0019124;0.516701;0.302154;0.00146447;0.534511;0.302214;-0.00862317;0.552322;0.302273;0.00645511;0.472624;0.305378;-0.00555925;0.45635;0.306878;0.00592332;0.4406;0.308401;0.0157901;0.586031;0.34105;0.00376139;0.432949;0.346054;0.00867226;0.528844;0.415207;-0.00246259;0.46488;0.417532;0.00380639;0.709601;0.672225;-0.153548;0.348485;0.679751;0.168733;0.780785;1.09715;-0.261935;0.28949;1.09283;0.196091;0.760993;1.37342;0.132669;0.236331;1.19772;-0.318616;0.764099;1.46892;-0.0117403;0.218586;1.24162;-0.00751459;0.73215;1.44513;-0.00656146;0.231164;1.1945;0.00639784;0.717015;1.41911;0.00444249;0.251674;1.19096;0.00173547;0.638083;1.34104;0.269396;0.38024;1.32194;0.637231
0.483445;0.356102;0.00155309;0.511569;0.303992;0.00170544;0.529918;0.303503;-0.00899751;0.547221;0.302957;0.00673995;0.467448;0.30829;-0.00495272;0.451171;0.309637;0.005922;0.434874;0.311728;0.015762;0.582935;0.338435;0.00334135;0.427634;0.347096;0.00883392;0.524714;0.418705;-0.00224938;0.459648;0.422605;0.00345995;0.711639;0.655407;-0.154299;0.347216;0.667557;0.167517;0.79317;1.08976;-0.255595;0.283142;1.0813;0.188719;0.783773;1.3992;0.15286;0.230477;1.20807;-0.330585;0.791425;1.50392;-0.0120158;0.209637;1.26207;-0.00822863;0.757302;1.48716;-0.00605696;0.227541;1.21983;0.00633916;0.740239;1.45941;0.00415521;0.249672;1.21508;0.00207863;0.643415;1.32001;0.267504;0.385161;1.29996;0.641801
0.484215;0.352263;0.00347334;0.51287;0.305121;-0.000979044;0.531163;0.305128;-0.00843233;0.548903;0.306598;0.00613038;0.466333;0.306187;-0.00138668;0.450115;0.307009;0.0066977;0.433374;0.30781;0.0152729;0.583661;0.345189;-0.000158285;0.424758;0.346109;0.0114934;0.524668;0.419333;-0.000154331;0.458286;0.419585;0.0030407;0.69654;0.65532;-0.15046;0.341341;0.671237;0.162867;0.820064;1.00751;-0.483247;0.262966;1.0828;0.0626588;0.925741;0.950892;-0.183764;0.220747;1.05133;-0.38712;0.957345;0.938807;-0.0124077;0.202439;1.05207;-0.0085711;0.946789;0.892289;-0.00631404;0.211326;1.0004;0.00521205;0.926614;0.907815;0.0038019;0.23108;1.00567;0.000410443;0.639174;1.31973;0.294911;0.376592;1.3045;0.644677
0.481855;0.353537;0.00247575;0.512307;0.304862;0.000816774;0.531062;0.304713;-0.00721365;0.548776;0.304532;0.00678644;0.466941;0.307874;-0.00530954;0.451287;0.309602;0.00514272;0.435112;0.311314;0.015892;0.587733;0.345027;0.00351121;0.430334;0.350428;0.00829997;0.525082;0.420838;-0.00172916;0.459931;0.423226;0.00356614;0.707546;0.678489;-0.152459;0.350077;0.686463;0.168343;0.78963;1.09299;-0.344758;0.290207;1.08463;0.224457;0.758647;1.27575;0.0975816;0.254365;1.24501;-0.214042;0.751382;1.34071;-0.011563;0.234199;1.30215;-0.00653826;0.73118;1.30007;-0.0061965;0.250304;1.27155;0.0068312;0.720929;1.28937;0.00510611;0.271813;1.26186;0.000834065;0.636746;1.34302;0.281222;0.37864;1.32598;0.662956
0.482651;0.352276;0.00238719;0.511198;0.302636;-0.00107943;0.529491;0.302185;-0.00873333;0.547242;0.302446;0.0053615;0.465706;0.30452;-0.00169305;0.449479;0.305831;0.00511279;0.432709;0.307854;0.0154281;0.583792;0.340168;-9.2756e-05;0.425394;0.345324;0.00962216;0.524191;0.417021;-0.000517293;0.458863;0.418527;0.00219556;0.697377;0.648917;-0.164001;0.352293;0.643516;0.177961;0.828952;1.02405;-0.514834;0.27862;1.01819;0.0543407;0.876429;1.04456;-0.122707;0.234106;1.00378;-0.37758;0.891576;1.06325;-0.0116689;0.212874;1.01595;-0.00852947;0.874171;1.01324;-0.00613616;0.225549;0.973586;0.00572845;0.859488;1.01538;0.00288053;0.249015;0.974913;0.00213237;0.631176;1.29811;0.272943;0.380243;1.26906;0.676878
0.483641;0.350879;0.0020611;0.510378;0.305871;0.00120442;0.526996;0.30609;-0.00722247;0.543614;0.306308;0.00671961;0.4682;0.309353;-0.00570579;0.453096;0.310699;0.00547869;0.437992;0.312046;0.0159129;0.577832;0.345221;0.00361732;0.431173;0.350812;0.0076726;0.521834;0.414403;-0.00295428;0.461502;0.416839;0.00461897;0.695666;0.65863;-0.132235;0.350315;0.672725;0.148196;0.768639;1.05147;-0.331431;0.278668;1.05428;0.208928;0.728652;1.25161;0.134441;0.254437;1.2302;-0.200234;0.72037;1.32354;-0.0114359;0.240182;1.29292;-0.00614782;0.697478;1.28823;-0.00597749;0.259694;1.26449;0.00634652;0.68852;1.27442;0.00527998;0.27866;1.25524;0.000606265;0.638507;1.31587;0.283156;0.389344;1.3089;0.610953
0.479041;0.354448;0.00209442;0.508507;0.30282;0.00127442;0.526616;0.30171;-0.00821205;0.545235;0.301345;0.00657611;0.463485;0.306336;-0.00540065;0.447437;0.308223;0.00524311;0.430878;0.309364;0.0155678;0.582096;0.338851;0.00336076;0.42483;0.346014;0.00816358;0.520812;0.418526;-0.00237313;0.455627;0.42164;0.00390608;0.705099;0.660472;-0.154466;0.343098;0.664293;0.169589;0.780581;1.0819;-0.300659;0.283798;1.06759;0.192985;0.737722;1.33844;0.137274;0.256084;1.20383;-0.282562;0.731669;1.42804;-0.0116738;0.242624;1.25798;-0.00716182;0.702992;1.39953;-0.00612774;0.257505;1.21709;0.0061035;0.691821;1.37871;0.00417268;0.276692;1.21159;0.00206311;0.624115;1.32294;0.285406;0.364817;1.29424;0.666465
0.482153;0.349462;0.0017086;0.509531;0.302364;0.000940743;0.527161;0.30238;-0.00709323;0.544274;0.302352;0.00638148;0.466913;0.304661;-0.00548775;0.451289;0.30629;0.00522084;0.435664;0.307919;0.0154886;0.578909;0.342155;0.00303302;0.428383;0.345653;0.00748955;0.521458;0.413997;-0.00286722;0.458658;0.415325;0.00425432;0.699875;0.648854;-0.143515;0.352036;0.67107;0.158008;0.786274;1.03818;-0.341381;0.295452;1.05716;0.204984;0.746363;1.24868;0.0874158;0.272281;1.2145;-0.218184;0.739945;1.32779;-0.0115498;0.258911;1.27384;-0.006705;0.711388;1.29145;-0.00602156;0.276859;1.24143;0.00664434;0.701668;1.27588;0.00512379;0.296864;1.23428;0.000851774;0.64846;1.30825;0.276159;0.398539;1.30777;0.640833
0.483834;0.35617;0.00318539;0.510721;0.306895;-0.000885223;0.528302;0.305423;-0.00830585;0.546918;0.304686;0.00616879;0.465217;0.310575;-0.00214716;0.449187;0.312782;0.00588196;0.433157;0.314989;0.0144625;0.583116;0.339984;0.000448419;0.426436;0.351025;0.0104793;0.525204;0.417943;-0.000132682;0.460567;0.422359;0.00308035;0.696886;0.644442;-0.142718;0.346813;0.655496;0.156034;0.784805;1.03274;-0.455044;0.271847;1.05631;0.0926247;0.86754;1.00332;-0.126882;0.242374;1.07984;-0.322409;0.891326;0.997433;-0.0124911;0.229964;1.09749;-0.00793014;0.887187;0.9386;-0.00624554;0.236167;1.04601;0.00519519;0.868572;0.950368;0.00327224;0.253749;1.04748;0.000888758;0.627617;1.30192;0.297847;0.369586;1.27987;0.633442
0.479128;0.352676;0.00170834;0.504455;0.300911;0.00168526;0.52198;0.299855;-0.00596615;0.539505;0.298799;0.00803383;0.461611;0.305443;-0.0058176;0.446116;0.307363;0.00405104;0.430621;0.309283;0.0170714;0.573359;0.333924;0.00382621;0.424827;0.345489;0.00686549;0.519884;0.413125;-0.00299311;0.457485;0.41785;0.00531975;0.700973;0.65317;-0.112417;0.336961;0.678535;0.127256;0.752264;1.07428;-0.270059;0.291336;1.12188;0.252329;0.713913;1.27518;0.125779;0.285494;1.44782;-0.0483395;0.70228;1.34906;-0.0121732;0.270634;1.55806;-0.00494235;0.683152;1.30392;-0.0060866;0.298966;1.54088;0.00672095;0.673448;1.28572;0.00707426;0.320674;1.50571;-0.00155979;0.646002;1.30735;0.319908;0.392299;1.30989;0.603328
0.485706;0.359779;0.00177785;0.512252;0.308285;0.00158277;0.529751;0.306665;-0.00877663;0.547249;0.305044;0.00646784;0.469031;0.314528;-0.00536171;0.453081;0.316867;0.00503188;0.437131;0.319206;0.0149388;0.583439;0.339137;0.00356375;0.431622;0.354403;0.00819742;0.527158;0.419454;-0.00210165;0.464373;0.425872;0.00378699;0.710468;0.657266;-0.151495;0.351603;0.656071;0.165783;0.771074;1.09095;-0.256783;0.293679;1.06445;0.153941;0.76107;1.39126;0.156;0.270622;1.20671;-0.278278;0.769734;1.48784;-0.0119382;0.255937;1.26249;-0.00777106;0.738772;1.47201;-0.00604952;0.274825;1.22571;0.00585243;0.721158;1.44727;0.00309917;0.293855;1.22115;0.00189751;0.629958;1.31481;0.274674;0.371848;1.27757;0.643566
0.482439;0.363947;0.00115605;0.506489;0.308787;0.00146494;0.523583;0.307338;-0.0058034;0.540708;0.305159;0.00785592;0.464977;0.313981;-0.0053607;0.449426;0.315564;0.00346514;0.433874;0.317146;0.0158084;0.572997;0.334394;0.0037871;0.427925;0.347457;0.00675722;0.52243;0.418075;-0.0034913;0.461285;0.423763;0.00604488;0.693141;0.612769;-0.120286;0.349984;0.647492;0.134195;0.73193;1.00664;-0.347721;0.295161;1.06992;0.270707;0.679318;1.17382;0.129816;0.274493;1.38228;-0.0771426;0.664019;1.24149;-0.0115907;0.253634;1.48323;-0.00498642;0.647334;1.19746;-0.00588389;0.280298;1.47527;0.00660831;0.63852;1.18642;0.00635074;0.302701;1.44639;-0.000622799;0.646747;1.25907;0.325313;0.406458;1.26605;0.604777
0.48329;0.355736;0.00167589;0.509935;0.308568;0.00186188;0.526828;0.308211;-0.00723952;0.54424;0.308571;0.00664756;0.467462;0.310921;-0.0060356;0.452112;0.311974;0.00531565;0.43625;0.313037;0.015023;0.576397;0.347944;0.00416773;0.427951;0.351808;0.00643158;0.521848;0.419732;-0.00277182;0.458883;0.421062;0.0045117;0.693143;0.642587;-0.148854;0.351821;0.661449;0.163701;0.76291;1.04745;-0.345321;0.303155;1.05134;0.180084;0.721654;1.31339;0.197107;0.30351;1.28145;-0.211698;0.721558;1.40224;-0.0113832;0.293115;1.36468;-0.00562763;0.690615;1.38105;-0.00670356;0.316885;1.33651;0.00660756;0.67914;1.3609;0.00426772;0.331548;1.31872;0.000398474;0.643955;1.22765;0.378087;0.405253;1.21813;0.742351
0.48225;0.361224;0.00158189;0.511234;0.309518;-0.00115398;0.528476;0.309226;-0.00657322;0.546739;0.309639;0.00439007;0.467139;0.313149;-0.00786885;0.451424;0.314137;0.00340944;0.435202;0.315132;0.0146204;0.581549;0.348002;0.00362339;0.429932;0.35201;0.00331831;0.522342;0.424745;-0.00379773;0.458958;0.426538;0.00832053;0.694508;0.633906;-0.152654;0.350795;0.653426;0.165713;0.722547;1.07561;-0.723712;0.282222;1.06575;-0.223783;0.476679;1.02928;0.0548046;0.34286;0.978163;-0.403189;0.412456;1.05201;-0.00934277;0.339805;0.976772;-0.00346689;0.390565;0.981684;-0.00914466;0.36521;0.921521;0.00766678;0.408858;0.985703;0.00323312;0.373432;0.934366;0.00267842;0.641081;1.28041;0.440972;0.38746;1.27749;0.772906
0.483881;0.356113;0.00131148;0.509994;0.306149;-0.00261319;0.527033;0.30512;-0.00677552;0.544064;0.304802;0.00462394;0.46587;0.310824;-0.00702197;0.449825;0.312589;0.00416233;0.434271;0.315077;0.0142004;0.57871;0.340505;-0.000343275;0.426846;0.35123;0.00371441;0.524242;0.41759;-0.00466306;0.462086;0.422559;0.00683028;0.69261;0.627332;-0.111538;0.345832;0.64707;0.128688;0.765101;1.03143;-0.726561;0.257439;1.0624;-0.41085;0.610597;0.966596;-0.253871;0.441617;0.941311;-0.373796;0.575306;0.987145;-0.0117046;0.47815;0.943583;-0.00414668;0.548036;0.919562;-0.00927917;0.506355;0.885833;0.00623175;0.555948;0.928292;0.00179168;0.493594;0.906904;0.00202248;0.643201;1.26792;0.467683;0.380771;1.26896;0.747091
0.483065;0.365144;0.00185982;0.510334;0.314845;-0.00276211;0.527204;0.315166;-0.00747029;0.545059;0.31621;0.00490007;0.466149;0.31683;-0.00557461;0.450755;0.31795;0.00499311;0.435367;0.318363;0.0145141;0.579466;0.351446;-0.000460593;0.4276;0.352799;0.00530712;0.52117;0.429388;-0.00356069;0.460121;0.430347;0.00691205;0.684963;0.637879;-0.112826;0.340398;0.655337;0.127154;0.791735;0.999855;-0.659959;0.207423;1.07628;-0.413095;0.668356;0.926935;-0.295245;0.368136;0.925473;-0.386051;0.639326;0.953204;-0.0120951;0.400962;0.917627;-0.00520245;0.605257;0.881979;-0.00834253;0.433233;0.863188;0.0056754;0.611118;0.891972;0.00187339;0.427014;0.891301;0.00133647;0.63726;1.27924;0.442371;0.372255;1.27985;0.722978
0.482421;0.36525;0.00216325;0.509305;0.308931;-0.00269633;0.526625;0.307944;-0.00745548;0.543451;0.306944;0.00453123;0.464249;0.313467;-0.0054622;0.448403;0.315194;0.00462781;0.433052;0.316932;0.0139607;0.58068;0.336682;-0.000196769;0.426263;0.347011;0.00644339;0.522254;0.425294;-0.00201839;0.460875;0.430138;0.00640862;0.697961;0.619446;-0.115394;0.347131;0.636977;0.127941;0.783846;1.04633;-0.570109;0.249069;1.10372;-0.317688;0.672725;0.910013;-0.218797;0.316216;0.864811;-0.382215;0.636961;0.923214;-0.0112875;0.332491;0.827225;-0.00618843;0.615279;0.83407;-0.00823579;0.34622;0.754411;0.00620775;0.617189;0.839742;0.00205702;0.359265;0.780047;0.00201259;0.633776;1.27199;0.426469;0.364898;1.25985;0.692239
0.483262;0.367497;0.00186654;0.5117;0.314668;-0.00329197;0.528471;0.315109;-0.00760101;0.545241;0.315549;0.00442654;0.46676;0.315117;-0.00521245;0.451443;0.315478;0.00545131;0.436127;0.315839;0.0139692;0.579809;0.344585;-0.000457005;0.427326;0.342622;0.00619484;0.519699;0.428959;-0.00213044;0.459466;0.429068;0.00686903;0.688679;0.630047;-0.118657;0.341352;0.623235;0.129445;0.786961;1.0833;-0.670153;0.230129;1.08187;-0.329652;0.674368;0.879032;-0.176414;0.3058;0.828645;-0.349623;0.637312;0.865273;-0.0110413;0.318639;0.784583;-0.00602533;0.620488;0.778466;-0.00755864;0.337017;0.722643;0.00621796;0.620812;0.798148;0.00201101;0.349325;0.752971;0.00184054;0.623438;1.27718;0.415209;0.350655;1.25579;0.69333
0.486465;0.367858;0.00137847;0.513291;0.315246;-0.00326748;0.529569;0.315874;-0.00744045;0.546338;0.316541;0.00445425;0.469327;0.315167;-0.00539442;0.453542;0.31458;0.00508617;0.438714;0.314774;0.0133859;0.577874;0.343007;-0.00111838;0.42637;0.339059;0.0056102;0.520147;0.426818;-0.00245446;0.461411;0.425532;0.0071322;0.680069;0.601483;-0.106039;0.340285;0.599014;0.117013;0.782505;1.04968;-0.716133;0.223515;1.056;-0.395797;0.668142;0.847825;-0.183349;0.330967;0.817465;-0.303321;0.628389;0.82912;-0.0111819;0.362643;0.779302;-0.0053636;0.617125;0.741077;-0.00812246;0.372099;0.704194;0.00646946;0.617204;0.763566;0.00110586;0.376877;0.732688;0.00166071;0.631564;1.2397;0.436486;0.362757;1.22898;0.69098
