nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.52658;0.396749;0.000978458;0.55124;0.345215;0.00254687;0.568321;0.344331;-0.00644271;0.584922;0.344072;0.00755427;0.510178;0.346546;-0.00520166;0.494957;0.346893;0.00380951;0.479276;0.34721;0.0139142;0.61438;0.374781;0.00403254;0.470973;0.376838;0.00515849;0.563059;0.453468;-0.00213498;0.502656;0.454229;0.00458292;0.717601;0.669748;-0.0978458;0.380516;0.660187;0.112753;0.740364;1.09072;-0.117473;0.335824;1.07164;0.20421;0.714904;1.43259;0.164496;0.34276;1.39459;-0.138135;0.72706;1.5448;-0.0109861;0.3238;1.49958;-0.00575204;0.686745;1.537;-0.00594269;0.362266;1.49284;0.00573045;0.666692;1.50033;0.00397139;0.382151;1.46133;-0.000700119;0.637808;1.18648;0.436277;0.412155;1.16563;0.691597
0.520965;0.394866;0.00117328;0.54755;0.345135;0.00245117;0.564198;0.345221;-0.00648235;0.580847;0.345307;0.00766916;0.507719;0.346386;-0.00477609;0.492915;0.346455;0.00450915;0.478111;0.346524;0.0140036;0.611965;0.375557;0.00348467;0.472328;0.374325;0.00604226;0.557473;0.451225;-0.00223654;0.498744;0.450885;0.00402937;0.717253;0.668609;-0.106719;0.382288;0.659483;0.121437;0.749111;1.08113;-0.128132;0.334432;1.06463;0.226482;0.73617;1.41422;0.174998;0.330989;1.36958;-0.133557;0.750187;1.52197;-0.0109662;0.310763;1.46655;-0.00609997;0.711578;1.51609;-0.00541458;0.3452;1.46156;0.00530636;0.689787;1.48399;0.00426024;0.365189;1.43693;-0.000463089;0.637421;1.20855;0.372391;0.408855;1.18799;0.654281
0.524517;0.388568;0.00102023;0.549005;0.34063;0.00242066;0.56482;0.340112;-0.00661924;0.581561;0.339679;0.00738328;0.50948;0.341597;-0.00467113;0.49459;0.3422;0.00448646;0.479699;0.342804;0.0140424;0.610793;0.370789;0.00355223;0.471377;0.372421;0.00614489;0.55908;0.445274;-0.00223418;0.501026;0.445186;0.00396141;0.716227;0.665256;-0.104865;0.383058;0.658208;0.118538;0.751522;1.07148;-0.145652;0.333714;1.0566;0.216682;0.742951;1.40097;0.161643;0.324053;1.349;-0.150171;0.757562;1.50802;-0.0108558;0.303009;1.4435;-0.00631508;0.719756;1.50188;-0.00544603;0.335344;1.43724;0.00540982;0.697955;1.4708;0.00431989;0.355913;1.41404;-0.000456476;0.641562;1.22116;0.346692;0.411692;1.19989;0.619689
0.519384;0.38791;0.00133164;0.546298;0.342371;0.00237825;0.563055;0.342371;-0.00642672;0.57976;0.34369;0.00755957;0.506313;0.3412;-0.00483275;0.491412;0.341347;0.00490537;0.476537;0.340834;0.0143784;0.610078;0.377861;0.0036055;0.470195;0.372109;0.00615804;0.55473;0.448297;-0.00198067;0.495719;0.445622;0.0037108;0.713925;0.674698;-0.108753;0.378939;0.670749;0.123277;0.762192;1.08366;-0.133037;0.334294;1.07502;0.224826;0.749308;1.41364;0.180791;0.327338;1.37237;-0.114795;0.761839;1.52188;-0.0108928;0.30687;1.46741;-0.00593292;0.723065;1.51352;-0.00569328;0.338322;1.46063;0.00559524;0.702853;1.4828;0.00458948;0.359255;1.43712;-0.000666273;0.640667;1.21573;0.370412;0.41174;1.20162;0.663674
0.528143;0.389587;0.000863977;0.55184;0.339384;0.00242369;0.568696;0.338563;-0.006372;0.586484;0.337807;0.00746987;0.50969;0.341767;-0.00513189;0.493767;0.342653;0.00414344;0.477821;0.344202;0.0140206;0.615186;0.373044;0.00424192;0.467262;0.379365;0.0055331;0.564861;0.449979;-0.00190394;0.502636;0.45163;0.00420545;0.718853;0.674761;-0.0995593;0.382893;0.671314;0.114382;0.756653;1.09754;-0.152899;0.341137;1.08323;0.199352;0.733546;1.44294;0.153716;0.338107;1.40212;-0.124303;0.745566;1.55546;-0.0109641;0.314961;1.50421;-0.00576289;0.702848;1.54717;-0.00622611;0.350162;1.50001;0.00626258;0.683472;1.51258;0.00403037;0.371218;1.47223;-0.000621425;0.646683;1.19624;0.449593;0.418749;1.17772;0.70777
0.525159;0.387797;0.00148828;0.550204;0.338728;0.00204296;0.5671;0.3385;-0.00706248;0.583996;0.338271;0.00723822;0.509346;0.340057;-0.00431291;0.494301;0.341074;0.00457286;0.478809;0.341394;0.0140884;0.613902;0.370921;0.00330425;0.469348;0.372801;0.00688308;0.560822;0.44551;-0.00188186;0.500749;0.446248;0.00393947;0.7208;0.662817;-0.117335;0.383265;0.6554;0.130164;0.770882;1.05775;-0.201865;0.328823;1.04749;0.20163;0.758377;1.35717;0.135084;0.317396;1.31363;-0.177261;0.769233;1.45663;-0.0110129;0.297144;1.40304;-0.00649133;0.733063;1.44359;-0.00549182;0.3266;1.39163;0.00534537;0.714176;1.41833;0.00410788;0.34644;1.37291;0.000168874;0.640152;1.24135;0.312111;0.405706;1.20865;0.610163
0.526296;0.381112;0.00099236;0.55062;0.334645;0.00233292;0.56663;0.334188;-0.00630052;0.582608;0.334397;0.00741109;0.510548;0.336786;-0.00485642;0.495442;0.337999;0.00443492;0.480805;0.339257;0.014463;0.613003;0.367434;0.00394012;0.472691;0.371242;0.00588635;0.561597;0.439368;-0.00258032;0.503238;0.440408;0.00411238;0.722036;0.663554;-0.100926;0.386743;0.663874;0.114238;0.764123;1.06154;-0.163616;0.331505;1.05177;0.222611;0.738792;1.37475;0.148955;0.315959;1.3472;-0.133356;0.747865;1.47996;-0.0107904;0.293458;1.444;-0.00590101;0.710802;1.46834;-0.00529259;0.324201;1.44029;0.00585703;0.691545;1.43839;0.00466217;0.34607;1.41566;-0.00058552;0.660038;1.23203;0.334269;0.426431;1.22012;0.59535
0.528179;0.38625;0.00116759;0.552087;0.33764;0.000494756;0.569013;0.337586;-0.00895885;0.585938;0.337532;0.00543406;0.511611;0.340182;-0.00551116;0.496071;0.341624;0.00534227;0.480531;0.343065;0.0131445;0.61442;0.374672;0.00142552;0.470945;0.379492;0.00572412;0.564251;0.44573;-0.00268766;0.50309;0.44819;0.00363494;0.719223;0.664648;-0.121253;0.384712;0.652502;0.137702;0.780476;1.07607;-0.256605;0.323979;1.05013;-0.113733;0.744817;1.38635;-0.00385892;0.395588;1.09419;-0.35013;0.753258;1.4923;-0.0115217;0.406216;1.13068;-0.00673015;0.709287;1.48001;-0.00754159;0.431064;1.0821;0.00519173;0.694853;1.44605;0.000782064;0.434799;1.08358;0.00242513;0.632745;1.18705;0.444124;0.403977;1.15066;0.760416
0.528722;0.373674;0.000935898;0.552116;0.325693;-0.00059304;0.569042;0.324991;-0.0078378;0.58593;0.324952;0.00459457;0.509725;0.328773;-0.00655585;0.494158;0.330299;0.00533964;0.478554;0.332489;0.0133016;0.614817;0.360996;0.00189736;0.467569;0.36857;0.00550034;0.564625;0.434548;-0.00296018;0.504376;0.438221;0.00483562;0.721723;0.655598;-0.0936738;0.384581;0.653782;0.110094;0.783305;1.06968;-0.364878;0.305999;1.05825;-0.18279;0.690473;1.16696;-0.0200876;0.352246;0.963559;-0.309714;0.663674;1.22522;-0.010672;0.355194;0.961233;-0.00609201;0.643194;1.17348;-0.00715117;0.374623;0.908789;0.00669464;0.642871;1.16277;0.00224068;0.387764;0.924992;0.00235572;0.658652;1.24732;0.389421;0.41545;1.23507;0.629245
0.531104;0.381897;0.000609371;0.555512;0.336042;-0.00372353;0.571801;0.336841;-0.00587543;0.587624;0.337616;0.00412917;0.513097;0.336615;-0.00596274;0.498173;0.337209;0.00328333;0.483264;0.337141;0.0126094;0.616592;0.372832;-0.00255936;0.473123;0.371103;0.00345431;0.565464;0.444546;-0.00354163;0.506745;0.444983;0.00522058;0.721584;0.654975;-0.0835875;0.379601;0.654123;0.0996531;0.814188;1.02531;-0.697571;0.340757;1.04585;-0.614217;0.696748;0.949312;-0.4354;0.592177;0.880572;-0.25216;0.680572;0.963099;-0.0114671;0.639134;0.865643;-0.00355618;0.642858;0.904261;-0.00942979;0.658808;0.82287;0.00559894;0.645393;0.914988;0.000302184;0.642215;0.853866;0.00176445;0.666231;1.24735;0.481967;0.406349;1.24257;0.737153
0.531377;0.384422;0.00166063;0.556527;0.337342;-0.00298062;0.572291;0.338032;-0.00754485;0.588968;0.339422;0.00409495;0.513367;0.337433;-0.00492843;0.498038;0.338082;0.00552637;0.482724;0.338072;0.0122704;0.617028;0.372331;-4.93466e-05;0.469956;0.370514;0.00572568;0.564359;0.447247;-0.00106904;0.505435;0.446648;0.00549375;0.712179;0.650401;-0.0996703;0.384276;0.64133;0.111904;0.802722;1.09855;-0.665165;0.276877;1.0795;-0.425353;0.727414;0.932893;-0.155043;0.368976;0.855165;-0.291299;0.701879;0.911975;-0.0109658;0.38658;0.813695;-0.00546476;0.690524;0.836237;-0.00805944;0.4027;0.754999;0.00658453;0.68456;0.854456;0.000423537;0.41178;0.785757;0.00154829;0.65861;1.23877;0.430687;0.407813;1.22647;0.676297
0.536822;0.38848;0.0013197;0.559241;0.340998;-0.00328123;0.57494;0.341127;-0.00868264;0.590639;0.341256;0.00443507;0.519015;0.342925;-0.00422233;0.504222;0.343498;0.00546631;0.489875;0.344751;0.0114735;0.616693;0.370803;-0.000921719;0.47852;0.374396;0.00605044;0.569591;0.445292;-0.000628752;0.513205;0.447068;0.00497233;0.701511;0.63843;-0.100557;0.399158;0.614101;0.112961;0.784665;1.08528;-0.689534;0.271514;1.03201;-0.493382;0.746951;0.929702;-0.138576;0.375377;0.809954;-0.245075;0.72915;0.902538;-0.0113004;0.398192;0.765119;-0.00584492;0.723653;0.826073;-0.00769466;0.412932;0.710685;0.00585573;0.715786;0.845384;-0.00113671;0.418578;0.743808;0.00183082;0.635891;1.2;0.410767;0.408423;1.17286;0.659996
0.531788;0.380074;0.00162214;0.556215;0.337123;-0.00364382;0.570727;0.338557;-0.00828917;0.586146;0.340081;0.00408421;0.516181;0.335758;-0.00460983;0.502514;0.335703;0.00587771;0.488392;0.335603;0.0120822;0.61275;0.37382;-0.00084037;0.477293;0.36691;0.00570369;0.562087;0.440749;-0.00116134;0.50751;0.438595;0.00516031;0.690211;0.653673;-0.0981915;0.394657;0.621866;0.109613;0.787884;1.0794;-0.719162;0.26979;1.023;-0.475501;0.719741;0.888608;-0.126831;0.378879;0.786217;-0.221385;0.694045;0.85496;-0.010832;0.403949;0.73944;-0.00502535;0.685721;0.782847;-0.00767831;0.41612;0.686204;0.00555808;0.680895;0.806998;-0.00019511;0.419016;0.720191;0.00171093;0.618157;1.21428;0.398221;0.391913;1.18154;0.647336
0.530276;0.378022;0.00171408;0.553426;0.334172;-0.00361784;0.568283;0.334829;-0.0078609;0.583546;0.336181;0.00403231;0.511949;0.333247;-0.00447488;0.497457;0.333922;0.0059431;0.482966;0.334598;0.011556;0.609494;0.367824;-0.000906217;0.468415;0.36416;0.00582367;0.559788;0.438384;-0.000986125;0.504797;0.436978;0.00573586;0.695326;0.632675;-0.0695188;0.38386;0.624728;0.0828381;0.816314;1.03825;-0.682037;0.267455;1.03589;-0.485564;0.731134;0.8332;-0.171521;0.373057;0.771004;-0.184447;0.703559;0.798775;-0.0105655;0.403868;0.713386;-0.00498771;0.688302;0.727433;-0.00753073;0.407734;0.653533;0.00588338;0.682015;0.754865;-0.000244336;0.41349;0.690243;0.00162803;0.638733;1.20126;0.432062;0.397078;1.18895;0.612799
0.529731;0.377241;0.00219382;0.55353;0.335032;-0.00376682;0.569582;0.336147;-0.00749178;0.585635;0.337263;0.00400399;0.511952;0.335321;-0.00458645;0.497617;0.336232;0.00585251;0.482837;0.337112;0.0116632;0.613975;0.371016;-0.000929497;0.471448;0.369377;0.00590832;0.561572;0.439208;-0.000745951;0.505258;0.439109;0.00516891;0.698987;0.65472;-0.0836512;0.388061;0.63693;0.095984;0.803307;1.07898;-0.691531;0.272375;1.05099;-0.453804;0.738109;0.84306;-0.159601;0.375252;0.788605;-0.214736;0.715598;0.795726;-0.0107354;0.408339;0.736235;-0.00513403;0.707336;0.723954;-0.00754758;0.411496;0.670343;0.00585251;0.698264;0.753837;-5.95649e-05;0.416117;0.704991;0.00140645;0.638227;1.22643;0.424785;0.396362;1.202;0.641531
0.533278;0.385002;0.00213411;0.558826;0.34098;-0.00361478;0.574784;0.343024;-0.00722956;0.59077;0.344436;0.004157;0.51656;0.339147;-0.00423346;0.501879;0.338484;0.00561333;0.48717;0.338453;0.0112545;0.617919;0.375997;-0.00103317;0.473468;0.366404;0.00552992;0.563155;0.445966;-0.000701232;0.507151;0.442286;0.00566547;0.698914;0.644346;-0.0736303;0.384564;0.62608;0.0868103;0.804619;1.06132;-0.694037;0.267283;1.04554;-0.46892;0.728235;0.809864;-0.159606;0.379774;0.77654;-0.195977;0.705631;0.755882;-0.0104133;0.414893;0.717514;-0.00500508;0.696067;0.689105;-0.0076675;0.417097;0.656849;0.00589835;0.685697;0.722423;-0.000431645;0.421769;0.692763;0.00148154;0.643031;1.20934;0.446453;0.399143;1.19033;0.63887
0.533528;0.380342;0.00222014;0.557689;0.337189;-0.00366384;0.573664;0.337684;-0.00716823;0.58873;0.338747;0.0042323;0.515902;0.338032;-0.00444028;0.501656;0.338922;0.00563614;0.48741;0.339813;0.0113971;0.618717;0.370557;-0.00138997;0.476118;0.370606;0.00564307;0.56565;0.4401;-0.000889962;0.510547;0.440636;0.00526872;0.705891;0.647744;-0.073152;0.391176;0.628069;0.0867952;0.805977;1.0642;-0.673508;0.269562;1.03268;-0.464534;0.73718;0.820534;-0.182575;0.388117;0.779483;-0.212412;0.715807;0.77101;-0.0106484;0.425857;0.729075;-0.00502261;0.706616;0.703392;-0.0076327;0.430758;0.664978;0.00549749;0.695812;0.732956;-0.000505641;0.43316;0.698001;0.00138477;0.642594;1.21442;0.445234;0.39922;1.18714;0.633577
0.537145;0.382461;0.00195138;0.560464;0.338732;-0.00368192;0.575477;0.33954;-0.00728792;0.591372;0.340433;0.00418917;0.51795;0.339069;-0.00403389;0.502847;0.340142;0.00566953;0.488215;0.34063;0.0110078;0.618212;0.371964;-0.00111286;0.473482;0.371329;0.00551425;0.567968;0.442077;-0.000722926;0.511321;0.44169;0.00576615;0.699623;0.634749;-0.0700082;0.389633;0.618291;0.0832589;0.803208;1.04636;-0.727025;0.27201;1.02698;-0.483211;0.727699;0.789802;-0.171818;0.386331;0.772228;-0.192799;0.705453;0.736045;-0.0104971;0.418968;0.718689;-0.00473784;0.695199;0.672102;-0.00755707;0.42396;0.659984;0.00561432;0.683902;0.705019;-0.000549527;0.428028;0.695631;0.00158215;0.636845;1.19412;0.457593;0.395844;1.16979;0.629853
0.534422;0.383369;0.00228421;0.558484;0.340105;-0.00380474;0.574227;0.341646;-0.00743825;0.589096;0.343101;0.00398282;0.517226;0.339192;-0.00413693;0.503141;0.339689;0.00554444;0.48862;0.340143;0.0112944;0.616545;0.375157;-0.00117036;0.476243;0.368927;0.00603073;0.564919;0.443219;-0.000666942;0.50923;0.440894;0.00543143;0.691914;0.651866;-0.0794509;0.389292;0.622253;0.0917795;0.783948;1.07456;-0.719332;0.274491;1.03346;-0.448213;0.727008;0.816526;-0.152874;0.378451;0.773669;-0.208326;0.708845;0.756007;-0.0103629;0.414516;0.718457;-0.00492116;0.702354;0.690382;-0.00749989;0.414644;0.65223;0.00555814;0.690233;0.722941;-0.000183216;0.418764;0.685128;0.0015308;0.620982;1.20984;0.426514;0.384936;1.17549;0.627717
0.536591;0.389989;0.00168797;0.558855;0.344885;-0.00360806;0.574203;0.345048;-0.00761208;0.589986;0.345268;0.00389479;0.51712;0.345594;-0.00453994;0.502602;0.346165;0.00562884;0.487608;0.347298;0.0108754;0.615174;0.376068;-0.00116741;0.473399;0.376619;0.00561519;0.567431;0.448375;-0.000579439;0.511653;0.449093;0.00542062;0.696624;0.646491;-0.0612243;0.391719;0.618551;0.0751513;0.798145;1.07935;-0.707821;0.26536;1.01995;-0.49329;0.72606;0.84012;-0.151067;0.382938;0.765923;-0.174661;0.70051;0.788053;-0.0104248;0.420086;0.714679;-0.0047584;0.692627;0.720853;-0.00743458;0.425173;0.650447;0.00594288;0.683639;0.750867;-0.000776142;0.427769;0.684492;0.00165213;0.628258;1.19413;0.451782;0.394641;1.16315;0.610386
0.537091;0.386839;0.00219601;0.560482;0.343671;-0.00360797;0.575275;0.344142;-0.00743995;0.590068;0.344614;0.00397454;0.519064;0.343839;-0.00412388;0.505066;0.344699;0.00567839;0.491068;0.34556;0.0111735;0.617964;0.375118;-0.00108612;0.478985;0.373918;0.00588544;0.567732;0.445557;-0.00063725;0.513252;0.445454;0.00573949;0.697358;0.64839;-0.0702723;0.39642;0.621016;0.0825998;0.798237;1.06425;-0.740303;0.267738;1.019;-0.462689;0.723687;0.797738;-0.132616;0.374673;0.757363;-0.200824;0.701017;0.736843;-0.0100942;0.408729;0.70303;-0.00482647;0.69321;0.675187;-0.00729061;0.41362;0.640364;0.00557318;0.68157;0.711036;-0.000349384;0.418143;0.675603;0.00160373;0.626476;1.20184;0.432278;0.390832;1.16838;0.605189
