nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.466841;0.315984;0.000923205;0.487202;0.275216;0.0020268;0.502032;0.274528;-0.00626929;0.516873;0.273221;0.00649392;0.450942;0.280064;-0.00443479;0.437395;0.282038;0.00312784;0.423838;0.284633;0.0142131;0.543259;0.307673;0.004057;0.416209;0.320297;0.00511549;0.501136;0.370565;-0.00216124;0.446573;0.375351;0.00321633;0.645939;0.600945;-0.112725;0.341628;0.607589;0.121329;0.68156;0.98593;-0.186785;0.310766;0.982041;0.174587;0.679116;1.30814;0.182429;0.31334;1.29204;-0.0946996;0.691296;1.40404;-0.0107892;0.294486;1.39299;-0.00549328;0.663469;1.40053;-0.00539458;0.327194;1.39172;0.00557837;0.644855;1.37008;0.00451647;0.346078;1.3602;-0.000610507;0.590232;1.11765;0.294064;0.379037;1.10854;0.576802
0.46583;0.317671;0.00111933;0.484387;0.276581;0.00193641;0.498838;0.275164;-0.00636591;0.513289;0.273746;0.00668694;0.448873;0.282943;-0.00471979;0.435714;0.285644;0.00310953;0.422555;0.288345;0.0143028;0.5399;0.306286;0.00409481;0.415893;0.323585;0.00527988;0.499575;0.36971;-0.0024504;0.446997;0.376786;0.00365083;0.643837;0.599918;-0.103439;0.342488;0.605501;0.112455;0.66858;0.98251;-0.206551;0.307395;0.98375;0.157372;0.662317;1.27708;0.195294;0.312683;1.29485;-0.0646427;0.668831;1.36559;-0.0108603;0.294532;1.39502;-0.00505448;0.647131;1.35496;-0.00533452;0.327767;1.39481;0.00549504;0.631798;1.32837;0.0046549;0.345763;1.36179;-0.000542588;0.58681;1.12549;0.282395;0.377582;1.11154;0.537687
0.46487;0.319579;0.00107711;0.484463;0.277965;0.0021867;0.498936;0.276636;-0.00648658;0.513409;0.275307;0.00639084;0.448448;0.284096;-0.00478031;0.435265;0.286719;0.00348094;0.421632;0.289947;0.0137733;0.540826;0.308086;0.00400752;0.415291;0.325204;0.0054847;0.499382;0.371302;-0.00247906;0.445831;0.378648;0.0033151;0.645722;0.603414;-0.106576;0.347488;0.60725;0.116642;0.670165;0.987904;-0.179231;0.320463;0.981105;0.174963;0.669641;1.30172;0.218513;0.320465;1.2663;-0.0874816;0.681071;1.39431;-0.0106548;0.304331;1.35786;-0.00560438;0.657467;1.39218;-0.00525218;0.331964;1.35515;0.00524534;0.639595;1.36412;0.00443153;0.350407;1.32844;-0.000157292;0.584999;1.1429;0.265235;0.377838;1.12273;0.531346
0.460608;0.322721;0.0012193;0.480612;0.278212;0.00136058;0.495572;0.276491;-0.00609649;0.510532;0.274771;0.00678834;0.444026;0.28505;-0.00445592;0.430819;0.286862;0.00273486;0.417142;0.289896;0.0141932;0.537836;0.304886;0.00380859;0.411931;0.32207;0.00600059;0.495742;0.372583;-0.00233242;0.442054;0.379159;0.00341301;0.63908;0.599629;-0.113326;0.343364;0.60115;0.123629;0.663499;0.982106;-0.231694;0.313784;0.985197;0.184347;0.65474;1.22124;0.201883;0.302027;1.27284;-0.00390792;0.652984;1.28978;-0.0108709;0.282674;1.36043;-0.00509639;0.643044;1.2668;-0.00484294;0.305018;1.36159;0.00552794;0.630316;1.24992;0.00512037;0.326375;1.33275;-0.00026822;0.577541;1.15235;0.237393;0.370539;1.13289;0.515558
0.465327;0.322844;0.00078286;0.484102;0.281417;0.00213453;0.498236;0.279112;-0.00634181;0.512352;0.277431;0.00660262;0.448318;0.287468;-0.00474263;0.435044;0.290448;0.00346603;0.421331;0.293404;0.0139122;0.538703;0.308973;0.00461566;0.414639;0.327404;0.0057996;0.499023;0.374195;-0.0024451;0.44649;0.381774;0.00335965;0.644555;0.603358;-0.098504;0.34539;0.610995;0.109705;0.663504;0.984607;-0.167468;0.304166;0.974995;0.1958;0.653882;1.28917;0.215347;0.278179;1.25235;-0.086644;0.662748;1.37847;-0.0101716;0.255517;1.33731;-0.0054427;0.63912;1.37459;-0.00507208;0.279253;1.33744;0.00564861;0.622281;1.34861;0.00454702;0.301037;1.3137;-0.000149065;0.590521;1.13793;0.280687;0.383435;1.1234;0.515691
0.465024;0.325275;0.00120636;0.482743;0.280627;0.00174118;0.497307;0.277856;-0.00609799;0.512303;0.275723;0.00694063;0.446101;0.288486;-0.00450556;0.432417;0.291278;0.00269818;0.418726;0.294696;0.0142114;0.539241;0.305196;0.00388304;0.41215;0.328348;0.00561304;0.500528;0.374373;-0.00240239;0.446256;0.383674;0.00394839;0.646652;0.594662;-0.0955317;0.339229;0.602075;0.105602;0.664863;0.977103;-0.206472;0.309779;0.993353;0.162448;0.660824;1.235;0.16619;0.311605;1.31151;-0.0312569;0.664259;1.31399;-0.0110472;0.293196;1.4125;-0.0049286;0.648643;1.29482;-0.0051556;0.324024;1.41202;0.00551329;0.633953;1.27191;0.00490453;0.344261;1.37745;-0.000652189;0.588967;1.13428;0.286375;0.376456;1.1215;0.5186
0.465227;0.326854;0.00112913;0.483981;0.284255;0.00205014;0.498548;0.282232;-0.00632586;0.512665;0.280821;0.00674208;0.447764;0.290573;-0.00484673;0.434067;0.293251;0.00340028;0.4208;0.29657;0.0141171;0.540344;0.311803;0.00432732;0.414074;0.330798;0.00571013;0.499632;0.377477;-0.00248872;0.446216;0.385104;0.00373566;0.645665;0.604049;-0.0965907;0.341695;0.609016;0.107158;0.664903;0.989279;-0.189219;0.30333;0.988581;0.169295;0.661171;1.27102;0.214316;0.296732;1.28401;-0.0526433;0.666861;1.35389;-0.0106704;0.277148;1.37732;-0.0051632;0.650319;1.34207;-0.00500497;0.306241;1.37578;0.00567573;0.634842;1.31901;0.00474698;0.32652;1.34763;-0.000494907;0.591912;1.14346;0.283112;0.380308;1.12893;0.521755
0.463739;0.32797;0.000883742;0.482752;0.284491;0.00207929;0.497332;0.282313;-0.00656002;0.511911;0.280135;0.00677019;0.446943;0.291833;-0.00464094;0.43368;0.294668;0.00369001;0.420416;0.297503;0.0136989;0.539802;0.310251;0.00408968;0.415192;0.330631;0.00577792;0.499348;0.377708;-0.00230324;0.445887;0.385903;0.00327312;0.652093;0.601356;-0.106173;0.34775;0.601973;0.117088;0.679377;0.99968;-0.17486;0.310027;0.976238;0.179932;0.681092;1.31838;0.217308;0.300629;1.26332;-0.0844534;0.692425;1.40897;-0.0105636;0.280214;1.35319;-0.00588472;0.667774;1.40465;-0.00498203;0.30889;1.35259;0.0053438;0.649564;1.37663;0.00387262;0.328573;1.32794;-4.60552e-05;0.594972;1.132;0.287979;0.383084;1.10837;0.549057
0.465239;0.331197;0.00145446;0.485466;0.287242;0.00196577;0.500541;0.285256;-0.00656062;0.515604;0.283898;0.00684736;0.449085;0.293511;-0.00490232;0.435337;0.295544;0.00387626;0.42202;0.298221;0.0141093;0.544267;0.314475;0.0037277;0.41702;0.331388;0.00574183;0.501078;0.381529;-0.00266018;0.446981;0.389063;0.0038348;0.652474;0.6039;-0.0985025;0.344106;0.606892;0.109834;0.680285;0.988638;-0.19203;0.302534;0.987931;0.171136;0.667495;1.26626;0.198332;0.307295;1.27372;-0.0802613;0.671334;1.35069;-0.0108411;0.29195;1.36754;-0.00534454;0.653008;1.33621;-0.00492651;0.323447;1.36236;0.00522362;0.638349;1.3143;0.00466049;0.341191;1.33405;-0.000132037;0.591701;1.14783;0.284342;0.378397;1.12775;0.533749
0.465525;0.333862;0.000938449;0.485082;0.290035;0.0018095;0.499731;0.28817;-0.00655359;0.514822;0.286324;0.00641187;0.447755;0.296556;-0.00493939;0.433964;0.299719;0.00405797;0.420185;0.302253;0.013439;0.542445;0.318403;0.00389897;0.414531;0.337885;0.00562378;0.501563;0.385832;-0.00274795;0.446506;0.393452;0.00323877;0.651989;0.610359;-0.100378;0.347464;0.609382;0.11448;0.67452;0.994131;-0.156291;0.302532;0.961188;0.183722;0.663199;1.30714;0.144234;0.295028;1.20134;-0.182837;0.675299;1.40086;-0.0103281;0.277749;1.28241;-0.00589685;0.643459;1.39944;-0.00537491;0.305859;1.27233;0.00501889;0.624639;1.36964;0.00355678;0.32225;1.25166;0.000607486;0.590076;1.13013;0.337358;0.381709;1.10448;0.581362
0.466857;0.338862;0.00110583;0.487871;0.293306;-0.000259178;0.503389;0.292174;-0.00725698;0.518008;0.291627;0.00520429;0.450128;0.298391;-0.00457536;0.435922;0.300216;0.00454425;0.421715;0.302042;0.0126202;0.546472;0.322599;0.00151619;0.414266;0.33567;0.00631703;0.50185;0.392813;-0.00163282;0.445967;0.397643;0.00267817;0.652291;0.596536;-0.118102;0.348727;0.594332;0.13093;0.721573;0.990807;-0.332854;0.294333;0.959916;-0.0034488;0.698057;1.12185;0.0456706;0.288059;0.999896;-0.226473;0.68715;1.17041;-0.0105814;0.282469;1.02984;-0.0061477;0.673059;1.1307;-0.0061477;0.293315;0.983786;0.00574338;0.665435;1.11648;0.00240517;0.308467;0.979489;0.00162073;0.599948;1.11581;0.319141;0.387584;1.09413;0.607762
0.469677;0.334874;0.00182787;0.490365;0.296239;-0.00120205;0.50437;0.296641;-0.00611454;0.518375;0.297043;0.00428839;0.454444;0.297698;-0.003772;0.441288;0.299189;0.00391563;0.428141;0.300056;0.0121812;0.543307;0.329516;0.00102678;0.418929;0.332171;0.00505441;0.499543;0.389904;-0.00123881;0.448742;0.390936;0.00449015;0.641376;0.576421;-0.116436;0.351304;0.592999;0.124863;0.744529;0.896948;-0.401617;0.315319;0.938173;-0.0642369;0.666824;0.881018;-0.142591;0.311561;0.894478;-0.281898;0.646038;0.926499;-0.00895295;0.289153;0.900062;-0.00557422;0.611875;0.865741;-0.00652833;0.308396;0.870726;0.00517069;0.609338;0.859441;0.0033052;0.329314;0.877553;0.000795951;0.589642;1.13659;0.292623;0.369911;1.13277;0.558981
0.470792;0.339604;0.00165812;0.490943;0.30015;-0.000968363;0.504349;0.300302;-0.00600098;0.519034;0.301142;0.00371811;0.455422;0.301809;-0.00369447;0.442412;0.30291;0.00374512;0.429403;0.304011;0.0120087;0.543268;0.331446;0.00110176;0.419015;0.334795;0.00503177;0.500412;0.393597;-0.00179827;0.449774;0.394391;0.00530194;0.639737;0.560924;-0.105147;0.348622;0.59041;0.1139;0.736387;0.84517;-0.392276;0.299656;0.929696;-0.081535;0.665519;0.842345;-0.21278;0.30884;0.865003;-0.368934;0.652795;0.89453;-0.0088208;0.291028;0.867676;-0.00597059;0.610994;0.842917;-0.00626439;0.317017;0.835939;0.00513646;0.606918;0.83407;0.00338885;0.335778;0.845626;0.000646279;0.59958;1.12406;0.297611;0.376123;1.13219;0.536434
0.469687;0.338808;0.0016599;0.492309;0.299092;-0.00192973;0.506844;0.299981;-0.00651598;0.52138;0.30087;0.00367902;0.45509;0.299591;-0.00431391;0.442248;0.30056;0.00456787;0.428984;0.300912;0.0118892;0.5476;0.332402;0.00108265;0.420135;0.331768;0.00471155;0.49994;0.395969;-0.00120044;0.448186;0.395579;0.00525288;0.643645;0.5776;-0.118156;0.347496;0.592571;0.125428;0.736911;0.934683;-0.499572;0.278418;0.97329;-0.217921;0.661644;0.843193;-0.17793;0.314359;0.83771;-0.332763;0.64004;0.865894;-0.00959018;0.303795;0.824122;-0.00563047;0.612474;0.796009;-0.00641907;0.330243;0.786914;0.00568059;0.610752;0.797192;0.00242595;0.347627;0.803067;0.000758944;0.603273;1.13286;0.317579;0.372293;1.13206;0.592813
0.472757;0.343324;0.00172523;0.495351;0.29989;-0.00222524;0.509344;0.299645;-0.00734463;0.5246;0.300036;0.00436439;0.457157;0.303133;-0.00433128;0.444004;0.304002;0.00505316;0.430844;0.305474;0.011762;0.552204;0.329682;0.000735125;0.422834;0.335414;0.00545383;0.504702;0.398404;-0.000788107;0.452531;0.400686;0.00496044;0.645646;0.58349;-0.107024;0.353474;0.59048;0.115183;0.738083;0.98378;-0.599756;0.258413;1.00044;-0.31323;0.658363;0.85151;-0.0756053;0.302397;0.841191;-0.244565;0.627912;0.845907;-0.0102454;0.308212;0.817223;-0.00513263;0.617824;0.772093;-0.00661613;0.320325;0.764477;0.005881;0.616839;0.78292;0.00148101;0.333642;0.784111;0.00127902;0.597265;1.12367;0.349257;0.373566;1.11312;0.595941
0.473643;0.34341;0.00181295;0.493629;0.299515;-0.00256998;0.507523;0.298996;-0.00767874;0.520996;0.298456;0.00478197;0.456947;0.303112;-0.00446339;0.444299;0.304291;0.00580339;0.431217;0.306046;0.0114886;0.547324;0.32307;0.000297642;0.423021;0.33197;0.00587565;0.50438;0.394561;-0.000518923;0.454238;0.398101;0.00523521;0.64197;0.584926;-0.0785609;0.352129;0.58576;0.0890708;0.734367;1.00999;-0.565429;0.260361;1.02519;-0.357334;0.658311;0.849547;-0.0441938;0.305865;0.829982;-0.171205;0.627594;0.832496;-0.0100435;0.311466;0.789574;-0.00509727;0.621816;0.758033;-0.00685766;0.320657;0.73977;0.00536658;0.618892;0.774641;0.00118892;0.333555;0.763131;0.0012152;0.584322;1.12712;0.364271;0.361034;1.10667;0.542727
0.474082;0.344277;0.00176071;0.49318;0.300583;-0.0025298;0.507055;0.300007;-0.00765158;0.520904;0.300025;0.0048796;0.456077;0.3045;-0.00470942;0.443431;0.305781;0.00622141;0.430341;0.30762;0.0112123;0.545824;0.325484;0.000356725;0.421606;0.33491;0.00580905;0.504142;0.39645;-0.000294134;0.454052;0.399827;0.00492869;0.636423;0.598437;-0.0632548;0.351282;0.592588;0.0755078;0.724786;1.03952;-0.578509;0.262216;1.03128;-0.362354;0.655827;0.848446;-3.45935e-05;0.301381;0.834146;-0.118236;0.6245;0.81586;-0.00987701;0.307048;0.790471;-0.00476178;0.625078;0.744282;-0.00693158;0.311768;0.739551;0.00563559;0.620859;0.764208;0.00120108;0.324589;0.763355;0.000991629;0.576633;1.12684;0.380785;0.360673;1.10317;0.525727
0.47592;0.342519;0.00164853;0.495112;0.29798;-0.00288676;0.509362;0.29694;-0.00767197;0.523586;0.296492;0.00433421;0.456935;0.301528;-0.004357;0.443489;0.303237;0.00585818;0.430015;0.305538;0.0108176;0.548247;0.323163;0.000397275;0.419077;0.334216;0.00572141;0.506472;0.395288;-0.000245855;0.454488;0.399323;0.00504735;0.636965;0.589914;-0.0688784;0.349557;0.590282;0.0806013;0.726402;1.0213;-0.620218;0.260162;1.02271;-0.386178;0.663643;0.8253;-0.0605942;0.30677;0.801329;-0.161307;0.637675;0.790783;-0.00987978;0.313288;0.750849;-0.00517435;0.632593;0.720204;-0.00686439;0.31939;0.700329;0.00579631;0.62656;0.742213;0.000659005;0.333156;0.727761;0.00141651;0.582331;1.11947;0.38451;0.362927;1.10364;0.543525
0.474963;0.348765;0.00150385;0.496559;0.303049;-0.0030158;0.51111;0.302926;-0.00710172;0.525247;0.302773;0.00412483;0.457423;0.304928;-0.00457234;0.444094;0.305731;0.00543168;0.430329;0.307093;0.0106493;0.551736;0.328937;8.14245e-05;0.419819;0.333519;0.00546086;0.505865;0.402441;-0.000509929;0.453028;0.403914;0.00493229;0.639717;0.586563;-0.07378;0.3488;0.58607;0.0860248;0.722331;1.0164;-0.610994;0.263741;1.02084;-0.398267;0.654888;0.811697;-0.0788647;0.323185;0.778088;-0.164578;0.626315;0.77415;-0.00987106;0.338445;0.723635;-0.00488689;0.62393;0.701862;-0.00699146;0.339239;0.666946;0.00598295;0.618106;0.725082;0.000426022;0.350242;0.696121;0.00139845;0.593194;1.11694;0.394324;0.371249;1.10551;0.574467
0.477513;0.354749;0.00166169;0.499963;0.308622;-0.00326525;0.514851;0.308649;-0.00709248;0.529739;0.308677;0.00408883;0.460658;0.309348;-0.00435044;0.446584;0.309942;0.00505775;0.43251;0.310536;0.0104708;0.556496;0.335077;-0.000297942;0.422465;0.336589;0.00541625;0.508663;0.408976;-0.000309448;0.454883;0.409692;0.0049221;0.638918;0.592003;-0.081079;0.34922;0.581192;0.0927577;0.714512;1.02099;-0.647392;0.263145;1.00819;-0.411131;0.647179;0.794686;-0.101543;0.334725;0.764111;-0.178488;0.62082;0.748892;-0.00979253;0.354013;0.710794;-0.00466049;0.619759;0.679441;-0.00709894;0.353149;0.651938;0.00578767;0.611792;0.704992;-2.32136e-05;0.362028;0.682892;0.0015212;0.581816;1.11902;0.40555;0.360541;1.09928;0.605638
0.476149;0.355024;0.00148856;0.498228;0.30991;-0.00303344;0.512283;0.30932;-0.00688759;0.527113;0.309968;0.00419049;0.458989;0.310751;-0.0044705;0.445733;0.311994;0.00521397;0.432089;0.312619;0.0105502;0.554139;0.335108;-0.000371737;0.421546;0.338152;0.00537168;0.506568;0.408032;-0.000630826;0.454508;0.409566;0.00513994;0.642363;0.577808;-0.0718369;0.349645;0.581015;0.083475;0.728008;1.00341;-0.647614;0.26029;1.01728;-0.421031;0.649101;0.774985;-0.0824451;0.332287;0.772077;-0.143262;0.617934;0.730132;-0.00977137;0.35717;0.71898;-0.00439647;0.617534;0.659669;-0.00703564;0.352369;0.655193;0.00606365;0.612361;0.685062;0.00036711;0.361542;0.682955;0.00143304;0.598408;1.10413;0.407848;0.374247;1.09603;0.580463
