nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480644;0.392252;0.000830593;0.503275;0.347588;0.0019833;0.519009;0.346789;-0.00640032;0.534744;0.34599;0.0069136;0.464982;0.350978;-0.00508744;0.450549;0.35256;0.00485;0.436562;0.354191;0.0141764;0.564296;0.379245;0.00355282;0.429332;0.387817;0.0059883;0.516139;0.447847;-0.0025315;0.459439;0.451738;0.00355108;0.675867;0.681766;-0.0976564;0.347376;0.679639;0.110953;0.721908;1.08347;-0.149278;0.298761;1.05806;0.20481;0.702693;1.40013;0.148719;0.292304;1.33023;-0.123691;0.711373;1.50311;-0.0107126;0.274668;1.42263;-0.00583117;0.676076;1.49281;-0.00522361;0.304773;1.41323;0.00547851;0.658895;1.46284;0.00456368;0.323921;1.39113;-0.000328876;0.609872;1.2457;0.285818;0.381763;1.22797;0.550183
0.482714;0.397559;0.00132328;0.506806;0.350723;0.00160884;0.522573;0.350215;-0.00807673;0.538774;0.350368;0.0058906;0.468031;0.353306;-0.00472373;0.453147;0.354498;0.00488189;0.438713;0.355711;0.0134753;0.56769;0.383154;0.00318957;0.430745;0.387332;0.00697664;0.518282;0.453078;-0.00187157;0.459724;0.454692;0.00343911;0.676724;0.676586;-0.121355;0.346957;0.668761;0.133502;0.726351;1.08107;-0.159707;0.297716;1.06648;0.101504;0.71244;1.39537;0.106902;0.287007;1.19272;-0.271727;0.724289;1.50094;-0.010769;0.274079;1.2433;-0.00713128;0.683947;1.49384;-0.00580976;0.295535;1.21234;0.00501896;0.665838;1.46095;0.00303668;0.313224;1.2068;0.00165366;0.59445;1.24874;0.270602;0.364356;1.21443;0.575395
0.476651;0.397218;0.00111984;0.500456;0.35084;0.00149401;0.516362;0.350001;-0.00836574;0.532268;0.349162;0.00554539;0.461749;0.354341;-0.00475118;0.44716;0.355968;0.0053336;0.433021;0.357645;0.0138088;0.562347;0.379519;0.00308332;0.428206;0.388054;0.00773743;0.513108;0.452118;-0.00234029;0.455826;0.455522;0.00293331;0.678652;0.67581;-0.113802;0.345359;0.67997;0.126397;0.718412;1.08038;-0.143792;0.286773;1.08475;0.0814407;0.705945;1.3613;0.112334;0.242973;1.12378;-0.307012;0.712602;1.45613;-0.0105401;0.228523;1.14798;-0.00734209;0.685225;1.44282;-0.00573248;0.239195;1.10146;0.00581366;0.66963;1.41276;0.00345572;0.259606;1.10111;0.00208614;0.612171;1.2518;0.26183;0.379232;1.23535;0.539926
0.480048;0.398195;0.00144133;0.503507;0.349157;0.00130251;0.519844;0.348073;-0.00905477;0.536634;0.347012;0.00523832;0.463527;0.353523;-0.00413124;0.448531;0.355321;0.00510038;0.433534;0.357119;0.0131931;0.566639;0.37821;0.00237157;0.427262;0.389654;0.00814222;0.517602;0.452981;-0.00155098;0.457666;0.458243;0.00238749;0.677789;0.671998;-0.122579;0.350347;0.667872;0.136161;0.727098;1.08048;-0.119749;0.295242;1.06707;0.0325123;0.733973;1.37723;0.0833604;0.259467;1.0665;-0.346118;0.746038;1.47193;-0.0106464;0.247858;1.07749;-0.0080927;0.718185;1.46275;-0.00604476;0.256353;1.02896;0.00535858;0.700881;1.43092;0.00214166;0.27529;1.03253;0.00285614;0.599097;1.23105;0.284546;0.372503;1.19866;0.58358
0.481559;0.394115;0.00106626;0.505152;0.348676;0.00215376;0.520613;0.348284;-0.00686301;0.536074;0.347892;0.00700105;0.466419;0.351262;-0.00456236;0.452282;0.352432;0.00498002;0.437725;0.352914;0.0144976;0.564472;0.379798;0.00355715;0.429809;0.384419;0.00668603;0.516044;0.449884;-0.00220685;0.459655;0.451351;0.00349698;0.673132;0.680685;-0.0994446;0.344501;0.676892;0.11247;0.727058;1.07816;-0.128666;0.289924;1.05512;0.22358;0.71252;1.39062;0.162985;0.266757;1.31246;-0.144976;0.722153;1.48977;-0.0103635;0.244874;1.39683;-0.00622237;0.689027;1.48;-0.00516761;0.271206;1.38784;0.00548616;0.670349;1.45358;0.00477827;0.292496;1.37059;-0.000241347;0.605637;1.25592;0.278626;0.377219;1.23695;0.53913
0.482216;0.401274;0.0015464;0.505846;0.354573;0.00178054;0.521367;0.354134;-0.00810501;0.5378;0.353746;0.00560514;0.466533;0.357588;-0.00487511;0.451905;0.358725;0.00520986;0.437276;0.359862;0.0136532;0.566135;0.385157;0.00318716;0.429138;0.390552;0.00738567;0.516728;0.457031;-0.00186244;0.459652;0.459063;0.00346671;0.676779;0.676086;-0.111903;0.343841;0.673885;0.12421;0.728844;1.07406;-0.171957;0.288011;1.06395;0.123527;0.719403;1.35251;0.129794;0.259457;1.17395;-0.282379;0.725996;1.445;-0.0105408;0.244973;1.21986;-0.00715064;0.699022;1.43053;-0.00563006;0.262924;1.18063;0.00563718;0.682423;1.40366;0.00344178;0.281775;1.17519;0.00154729;0.607033;1.25806;0.267337;0.371346;1.23594;0.547893
0.48331;0.397678;0.00155842;0.505431;0.353049;0.00100267;0.520529;0.352804;-0.00643707;0.535628;0.352559;0.00604813;0.466453;0.356177;-0.0052096;0.452678;0.357816;0.0045138;0.438447;0.359422;0.0139946;0.563815;0.383795;0.00319712;0.429114;0.391288;0.00662975;0.51751;0.453398;-0.00198215;0.461632;0.455996;0.00422477;0.671845;0.671652;-0.102879;0.348248;0.680247;0.116467;0.728912;1.05805;-0.281804;0.286753;1.05706;0.160313;0.700407;1.22125;0.0884918;0.26272;1.22317;-0.179153;0.692735;1.28445;-0.0104049;0.247294;1.28583;-0.00573056;0.673964;1.24542;-0.00564849;0.26803;1.25476;0.00617659;0.664376;1.23174;0.00468864;0.287683;1.24182;0.000133139;0.619731;1.25333;0.275409;0.387221;1.24618;0.532093
0.481209;0.398467;0.00154894;0.50721;0.35277;0.00141146;0.52367;0.352412;-0.00857051;0.540124;0.352705;0.005303;0.466978;0.353354;-0.00464593;0.451884;0.354385;0.00496733;0.437252;0.354775;0.0132486;0.569993;0.387044;0.00307289;0.430561;0.387813;0.00743492;0.517259;0.457621;-0.00154358;0.457379;0.457205;0.00290683;0.680746;0.684179;-0.1369;0.347585;0.674348;0.148898;0.729189;1.10113;-0.152555;0.299635;1.08438;0.0315395;0.722136;1.38317;0.0979895;0.269309;1.10205;-0.327508;0.73043;1.47954;-0.0106131;0.25498;1.12;-0.00753491;0.700391;1.4647;-0.00623148;0.26635;1.07469;0.00569225;0.684211;1.4332;0.00240153;0.28598;1.07764;0.0024051;0.606216;1.25758;0.263743;0.371528;1.22609;0.601536
0.479629;0.389907;0.00124137;0.504162;0.343878;0.00125478;0.520232;0.343381;-0.00847243;0.53673;0.343575;0.00514781;0.464142;0.346766;-0.00447931;0.449412;0.348037;0.00512993;0.434226;0.349266;0.0135773;0.566442;0.376269;0.00275443;0.426774;0.382499;0.00777891;0.515568;0.447295;-0.00205555;0.456339;0.44909;0.00277052;0.679942;0.666981;-0.13064;0.347382;0.670044;0.143109;0.72954;1.07384;-0.171822;0.294544;1.07086;0.0481606;0.716499;1.34393;0.080077;0.247567;1.06529;-0.366753;0.722348;1.43836;-0.0105602;0.230942;1.07813;-0.00783611;0.692792;1.42264;-0.00600577;0.241378;1.02951;0.00593428;0.677635;1.39257;0.00307438;0.262724;1.03406;0.00269545;0.614404;1.24858;0.256933;0.377799;1.2284;0.569691
0.481712;0.393565;0.00117437;0.505948;0.347491;0.00149052;0.521975;0.347142;-0.00848049;0.537527;0.347416;0.00546552;0.467001;0.349082;-0.0049797;0.452325;0.350163;0.0053012;0.437648;0.351243;0.0136102;0.565887;0.379041;0.00290423;0.430336;0.38205;0.00730166;0.516656;0.450315;-0.00226837;0.458522;0.450765;0.00315429;0.678077;0.672744;-0.119227;0.3441;0.669168;0.132601;0.7282;1.08512;-0.133173;0.290615;1.07213;0.0597278;0.72117;1.38671;0.0953931;0.270015;1.11907;-0.316872;0.731021;1.48753;-0.0107024;0.260456;1.14845;-0.00743026;0.698434;1.47518;-0.00595492;0.275041;1.10375;0.00553697;0.68199;1.44296;0.00280599;0.29244;1.10348;0.00205404;0.612603;1.25008;0.265432;0.377936;1.23093;0.567443
0.482504;0.395891;0.00126249;0.505654;0.349605;0.00161339;0.52122;0.349115;-0.00811425;0.5377;0.348673;0.00568926;0.46669;0.352778;-0.00482855;0.452021;0.353965;0.00517141;0.437335;0.355802;0.0135785;0.56615;0.380733;0.00308034;0.429645;0.387931;0.0072964;0.517661;0.451723;-0.00202678;0.459949;0.45457;0.00317499;0.677493;0.6754;-0.113028;0.347374;0.669253;0.126742;0.730239;1.07826;-0.124914;0.294419;1.05555;0.103828;0.722437;1.38103;0.101542;0.26832;1.14527;-0.280456;0.73265;1.48176;-0.01055;0.255404;1.18493;-0.00714283;0.698165;1.47085;-0.00587855;0.271027;1.14671;0.00537141;0.681575;1.44006;0.00288392;0.288944;1.14374;0.00165981;0.607855;1.24754;0.279313;0.377489;1.22253;0.56274
0.483159;0.394037;0.00159134;0.50569;0.34932;0.00177977;0.521282;0.348408;-0.0072048;0.536397;0.348115;0.00635465;0.466676;0.352576;-0.00487226;0.452453;0.35358;0.0051866;0.438209;0.355233;0.014081;0.565554;0.380006;0.00331306;0.429352;0.387842;0.00710478;0.517483;0.449708;-0.0019164;0.461092;0.452455;0.00374349;0.675871;0.671197;-0.105332;0.3445;0.670566;0.118192;0.732456;1.06491;-0.21718;0.281703;1.04785;0.170086;0.716092;1.3112;0.151111;0.256834;1.2467;-0.189975;0.717045;1.39328;-0.0106161;0.23932;1.31974;-0.00626535;0.693068;1.37085;-0.00537234;0.263555;1.29271;0.00569025;0.679053;1.35169;0.00429002;0.282752;1.27967;0.000443156;0.610064;1.25074;0.272732;0.375525;1.22858;0.536777
0.482218;0.39291;0.00135986;0.505919;0.347364;0.00197814;0.521954;0.346964;-0.00730858;0.537531;0.346539;0.00636507;0.466464;0.350351;-0.00429937;0.451801;0.350828;0.00496411;0.437101;0.352605;0.0137022;0.566795;0.380742;0.00355065;0.429304;0.386024;0.00717277;0.517266;0.449576;-0.0017101;0.45907;0.451509;0.00296632;0.6749;0.674621;-0.119739;0.350618;0.663526;0.132434;0.729114;1.06248;-0.167315;0.29439;1.02238;0.201967;0.726058;1.36964;0.142383;0.260224;1.23011;-0.224154;0.739835;1.46678;-0.0104786;0.237664;1.30047;-0.00684755;0.705241;1.45962;-0.00533937;0.261062;1.28225;0.00538226;0.685852;1.43248;0.00353814;0.280585;1.27163;0.00080859;0.60359;1.22991;0.294831;0.377906;1.19637;0.591948
0.48529;0.397388;0.0014009;0.509064;0.350978;0.00224931;0.525135;0.350263;-0.00709479;0.541639;0.350233;0.00661561;0.469534;0.353796;-0.0047239;0.454833;0.354617;0.00494204;0.439651;0.356053;0.0138606;0.569725;0.383042;0.00378699;0.431988;0.388711;0.00689454;0.520278;0.453548;-0.00202402;0.462441;0.455604;0.00326132;0.676659;0.680107;-0.106594;0.349169;0.67309;0.120154;0.713784;1.07675;-0.154712;0.29838;1.05512;0.198654;0.710603;1.3764;0.177942;0.270207;1.28896;-0.172106;0.721757;1.46853;-0.0106064;0.247577;1.36544;-0.00646542;0.694582;1.45992;-0.00517806;0.271989;1.35038;0.00563221;0.675315;1.43626;0.00429478;0.292744;1.33503;0.000265295;0.606536;1.2445;0.301872;0.378862;1.2165;0.572161
0.48637;0.393349;0.0014601;0.507139;0.349045;0.00089308;0.522322;0.348116;-0.00745995;0.537484;0.347837;0.00566125;0.468897;0.352983;-0.00524561;0.454608;0.354627;0.00502704;0.440298;0.356922;0.0135798;0.564882;0.379733;0.00259414;0.43;0.39018;0.00683291;0.520334;0.448546;-0.0021803;0.464182;0.452575;0.00402737;0.673075;0.658723;-0.0999246;0.350018;0.666862;0.113225;0.740079;1.04332;-0.283894;0.284081;1.04506;0.0651258;0.703205;1.23934;0.0765343;0.280042;1.15188;-0.226335;0.696179;1.312;-0.0104554;0.273845;1.19979;-0.00599447;0.672445;1.28035;-0.00616288;0.290775;1.16045;0.0058189;0.663851;1.26279;0.00342362;0.305653;1.15492;0.00125945;0.615029;1.23989;0.293296;0.384097;1.22554;0.541186
0.488277;0.397195;0.00109218;0.511855;0.354574;-0.00226809;0.52737;0.354489;-0.00553393;0.542884;0.354404;0.00367384;0.47304;0.356409;-0.00685594;0.458871;0.357841;0.0028418;0.445157;0.35929;0.0125787;0.573296;0.388602;-0.00154918;0.439536;0.392829;0.00298077;0.52373;0.455586;-0.00371304;0.468032;0.457457;0.00482482;0.676878;0.6675;-0.085065;0.357085;0.66497;0.101029;0.734406;1.07191;-0.680064;0.341411;1.05504;-0.453376;0.623919;1.02507;-0.231249;0.567329;0.974996;-0.17663;0.600069;1.03199;-0.0112318;0.619123;0.987259;-0.00323733;0.581897;0.976823;-0.00947146;0.634692;0.933317;0.00585107;0.584493;0.984704;0.00135408;0.61435;0.948152;0.00191175;0.629149;1.24199;0.430342;0.388237;1.24233;0.698308
0.485427;0.406818;0.00135968;0.509971;0.358499;-0.00278298;0.525364;0.357577;-0.00566844;0.541653;0.35732;0.00463299;0.469213;0.362037;-0.00583453;0.454725;0.36298;0.00453051;0.440682;0.364578;0.0121497;0.573871;0.387682;-0.00164682;0.4349;0.394681;0.00378132;0.522318;0.463027;-0.00324592;0.46527;0.466821;0.00491571;0.676545;0.65971;-0.0957839;0.361132;0.667031;0.113256;0.74061;1.0608;-0.591214;0.304882;1.06591;-0.349662;0.676733;0.952472;-0.284072;0.482116;0.95944;-0.265752;0.660466;0.9508;-0.011146;0.518284;0.961584;-0.00464006;0.644124;0.878349;-0.0083613;0.540611;0.909353;0.0050606;0.640385;0.888555;0.00108669;0.528671;0.924512;0.000788069;0.63179;1.2358;0.426334;0.395202;1.23405;0.69661
0.488516;0.407287;0.00191353;0.511378;0.357279;-0.00193456;0.527089;0.356276;-0.00667283;0.543248;0.355282;0.00469972;0.470061;0.362302;-0.00525345;0.455237;0.364596;0.00507121;0.440412;0.366891;0.0124975;0.574394;0.385174;0.000793363;0.432507;0.399293;0.0054392;0.525269;0.463437;-0.00172428;0.467799;0.468817;0.00569153;0.675203;0.661289;-0.0894945;0.360636;0.670489;0.104747;0.746057;1.08172;-0.606947;0.260649;1.08093;-0.255698;0.666513;0.941241;-0.0836627;0.339664;0.970006;-0.24897;0.636142;0.925399;-0.0107172;0.355463;0.958797;-0.00493804;0.628694;0.852532;-0.00738077;0.375212;0.905544;0.00608756;0.625871;0.867796;0.00205197;0.381349;0.92224;0.000969909;0.629011;1.23281;0.414501;0.394403;1.23001;0.631171
0.489749;0.404315;0.00192172;0.511596;0.356504;-0.00189907;0.526771;0.355515;-0.00682968;0.54194;0.355161;0.00419538;0.471417;0.360203;-0.0041013;0.457128;0.361843;0.0047982;0.44284;0.363482;0.012161;0.570246;0.381693;0.00102532;0.432762;0.392478;0.0056554;0.523158;0.45822;-0.0011769;0.46825;0.462917;0.00605612;0.67506;0.627235;-0.0979572;0.363416;0.659547;0.107937;0.774169;1.00907;-0.599005;0.279384;1.06972;-0.246649;0.688053;0.865372;-0.116969;0.312976;0.907933;-0.294596;0.663159;0.856031;-0.00979851;0.31235;0.878739;-0.00564146;0.644126;0.790972;-0.00680878;0.328846;0.83083;0.00625125;0.639516;0.807381;0.00202103;0.345619;0.850171;0.00123091;0.650164;1.20471;0.371312;0.410956;1.21806;0.590531
0.491259;0.407132;0.00233746;0.515128;0.362463;-0.00250913;0.530241;0.36304;-0.00746322;0.545355;0.363617;0.00399518;0.47607;0.363606;-0.00416511;0.462315;0.364231;0.00532691;0.448561;0.364856;0.0116734;0.573529;0.392025;0.000467318;0.440311;0.393023;0.00603785;0.523607;0.463143;-0.000610375;0.469879;0.463689;0.00576735;0.663597;0.645018;-0.109812;0.36523;0.649098;0.119855;0.751727;1.04907;-0.672078;0.267273;1.05339;-0.317839;0.686134;0.857495;-0.0752425;0.322503;0.862644;-0.278775;0.664044;0.823126;-0.010203;0.332773;0.825542;-0.00536852;0.654584;0.757863;-0.00704012;0.346668;0.771851;0.00556273;0.647108;0.780943;0.000838398;0.358355;0.79785;0.00127537;0.619503;1.21299;0.368222;0.388807;1.20452;0.626355
0.489871;0.406634;0.00203968;0.513966;0.362368;-0.00285658;0.528931;0.362884;-0.00734009;0.543885;0.364025;0.00388674;0.474762;0.362896;-0.0047088;0.461096;0.363678;0.00549991;0.447881;0.363849;0.0120523;0.571584;0.392539;0.000294515;0.439039;0.39173;0.00586106;0.521041;0.464079;-0.00092611;0.468203;0.463511;0.00551711;0.662981;0.663136;-0.0935019;0.359995;0.662717;0.103958;0.755563;1.07094;-0.585556;0.266981;1.08167;-0.34605;0.677607;0.890376;-0.102582;0.321315;0.839266;-0.256016;0.648899;0.869344;-0.00996106;0.332334;0.787033;-0.0054208;0.638671;0.797589;-0.00716123;0.341635;0.732235;0.00584387;0.63483;0.816246;0.00129415;0.354768;0.762752;0.0013595;0.612742;1.23388;0.368944;0.377771;1.22203;0.595682
