nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.405341;0.460636;0.00132331;0.42684;0.421679;0.00116081;0.438799;0.421624;-0.00487216;0.451821;0.42217;0.00634738;0.3964;0.421773;-0.00332912;0.385545;0.421404;0.00294195;0.375051;0.421063;0.0122313;0.477718;0.444894;0.00265086;0.372098;0.440404;0.00524238;0.433278;0.504655;-0.0015275;0.389497;0.503146;0.00355804;0.560297;0.679399;-0.0914294;0.289654;0.660937;0.0989355;0.587122;1.00263;-0.196605;0.214071;0.962933;0.167304;0.576825;1.1502;0.0901633;0.207844;1.22524;-0.0729807;0.57395;1.20356;-0.0087665;0.188505;1.31848;-0.00428434;0.563594;1.17283;-0.00338847;0.22755;1.32063;0.00460369;0.553937;1.1607;0.00404412;0.246128;1.29123;-0.000916357;0.502287;1.12969;0.213426;0.313129;1.11221;0.453258
0.406264;0.464087;0.000892116;0.428122;0.42433;-0.000204931;0.440115;0.424716;-0.00520649;0.453198;0.425184;0.00468982;0.397201;0.424072;-0.00491409;0.386296;0.423769;0.00331864;0.37539;0.423465;0.0113896;0.478556;0.447794;0.00183533;0.372082;0.443917;0.00399713;0.434081;0.508618;-0.00214477;0.390116;0.50686;0.00401133;0.562463;0.676648;-0.0987474;0.295409;0.665854;0.10874;0.597757;1.0188;-0.336849;0.213694;0.974356;-0.00948184;0.530823;1.0769;0.0167834;0.252239;1.0435;-0.211121;0.510494;1.1147;-0.00832925;0.252802;1.08702;-0.00410501;0.497631;1.06923;-0.00490841;0.278306;1.05685;0.00516959;0.49641;1.06292;0.00289139;0.286118;1.05226;0.00055429;0.512628;1.13556;0.257633;0.321205;1.12632;0.51018
0.406964;0.463358;0.00176779;0.427876;0.423459;-0.000878923;0.44024;0.423512;-0.00581026;0.453331;0.423598;0.00442443;0.396221;0.424069;-0.0030528;0.384947;0.424067;0.00429664;0.373673;0.424064;0.0101438;0.47903;0.444955;0.000150067;0.369932;0.444582;0.0055206;0.435414;0.5076;-0.000675166;0.390693;0.507091;0.00325159;0.561196;0.669605;-0.089193;0.299686;0.654449;0.100143;0.617391;1.01254;-0.368767;0.227298;0.958355;-0.0276712;0.621989;0.97034;-0.054161;0.251743;0.970861;-0.229548;0.622036;0.968273;-0.00882047;0.250546;0.991496;-0.00520254;0.612947;0.920268;-0.00485325;0.271786;0.953164;0.00416033;0.601203;0.924899;0.00175501;0.280529;0.952533;0.000345393;0.508644;1.12443;0.265352;0.320253;1.1085;0.492538
0.412515;0.466163;0.000998614;0.43227;0.428399;-0.00125427;0.444206;0.42871;-0.0052233;0.456503;0.429045;0.00361592;0.40076;0.428794;-0.00544082;0.389529;0.429047;0.00391253;0.378298;0.4293;0.0105879;0.479532;0.454322;0.00138492;0.370645;0.45194;0.00213;0.438418;0.513263;-0.00230373;0.394647;0.512295;0.0055397;0.561425;0.684986;-0.0783298;0.298311;0.661638;0.0883188;0.62809;1.0222;-0.398112;0.203291;0.92074;-0.135506;0.490667;0.975628;-0.0617418;0.272921;0.885396;-0.295059;0.452193;0.99974;-0.00770642;0.270774;0.905842;-0.00379954;0.426676;0.941339;-0.00528828;0.313001;0.87787;0.00465267;0.433864;0.942866;0.00170485;0.318859;0.886514;0.000800163;0.503792;1.14232;0.323805;0.308648;1.12162;0.509483
0.411741;0.453329;0.0010561;0.432654;0.417452;-0.00177751;0.444864;0.418681;-0.00525659;0.457048;0.420421;0.00353252;0.3999;0.415694;-0.00520878;0.388742;0.415084;0.00405002;0.377225;0.414438;0.0110363;0.479554;0.446811;0.00120798;0.36813;0.437647;0.00310502;0.436284;0.504049;-0.00225845;0.392064;0.500624;0.0053494;0.56058;0.675166;-0.0722704;0.290725;0.673151;0.0809554;0.634933;1.00859;-0.414722;0.184166;0.986819;-0.249841;0.498651;0.933273;-0.113311;0.260543;0.859001;-0.279182;0.457981;0.95279;-0.00808317;0.271259;0.846734;-0.0036619;0.435995;0.886929;-0.00615378;0.297403;0.807277;0.00527628;0.445078;0.892977;0.00184642;0.30285;0.828357;0.00109337;0.520034;1.14177;0.335342;0.314891;1.13754;0.502203
0.40543;0.461412;0.00159583;0.428054;0.424569;-0.00204492;0.440688;0.425989;-0.00586925;0.452954;0.427912;0.00367746;0.395178;0.422522;-0.00468298;0.384342;0.421672;0.0041661;0.373145;0.42081;0.0108968;0.477162;0.452834;0.000740012;0.36487;0.44164;0.00347128;0.429976;0.511545;-0.00146308;0.386288;0.507106;0.00536367;0.554725;0.677415;-0.0831073;0.292684;0.668782;0.0902475;0.648627;1.01565;-0.491323;0.186714;1.00031;-0.281092;0.500516;0.911286;-0.0455531;0.255912;0.85022;-0.223427;0.452742;0.91392;-0.00795936;0.269302;0.825948;-0.00346845;0.43783;0.848656;-0.00615735;0.284453;0.781159;0.00513772;0.447762;0.861307;0.00119687;0.290958;0.805019;0.00133456;0.507816;1.14295;0.326464;0.305516;1.12948;0.524222
0.409237;0.457085;0.00138024;0.431328;0.418456;-0.00221405;0.443633;0.419362;-0.00595131;0.45592;0.420783;0.00366365;0.397976;0.417548;-0.00485278;0.386738;0.417236;0.00426954;0.375518;0.41641;0.0107871;0.479724;0.444729;0.000388944;0.367149;0.436953;0.00384202;0.434656;0.506439;-0.00126133;0.390122;0.503675;0.00501133;0.558505;0.672974;-0.0785505;0.294294;0.663835;0.0862062;0.650104;1.02758;-0.498302;0.184704;1.00259;-0.289559;0.511708;0.901774;-0.0443715;0.253676;0.842512;-0.196059;0.461838;0.896037;-0.0081427;0.272097;0.814967;-0.00360419;0.454254;0.825288;-0.00620612;0.281572;0.764055;0.00530295;0.463863;0.840446;0.00115586;0.287624;0.787209;0.00134343;0.50804;1.14201;0.326524;0.304319;1.12597;0.514972
0.410135;0.463702;0.00141397;0.430645;0.424503;-0.00234834;0.442249;0.425454;-0.00624332;0.453854;0.426406;0.00381978;0.398669;0.423433;-0.00486979;0.38779;0.422541;0.00456898;0.376889;0.422165;0.0107782;0.477119;0.444873;-0.000416103;0.368967;0.438075;0.00390775;0.433743;0.509623;-0.00149556;0.392018;0.506719;0.00551683;0.555561;0.663988;-0.0599813;0.296047;0.657198;0.0686085;0.658325;1.01912;-0.521624;0.180247;1.00062;-0.330011;0.514002;0.863431;-0.0219538;0.263483;0.823226;-0.159738;0.462408;0.843677;-0.00798578;0.291741;0.790354;-0.00334869;0.457106;0.777005;-0.00637387;0.296621;0.732797;0.00496628;0.466424;0.798468;0.000943593;0.299244;0.757851;0.00118339;0.509658;1.13216;0.339455;0.308543;1.12085;0.486752
0.409928;0.456619;0.00141953;0.429096;0.415961;-0.00236895;0.440372;0.416191;-0.00616382;0.452027;0.415929;0.0038602;0.397363;0.417997;-0.00483448;0.386797;0.418331;0.0044567;0.376231;0.418666;0.0106574;0.476959;0.432595;-0.000361272;0.370258;0.434317;0.00398518;0.435448;0.499725;-0.00149125;0.394653;0.500642;0.00559005;0.56157;0.649411;-0.0535826;0.303774;0.652497;0.0623995;0.666421;1.00371;-0.550824;0.179279;0.98589;-0.33922;0.517058;0.830226;-0.0176336;0.262373;0.805047;-0.156249;0.464778;0.803981;-0.00779993;0.291161;0.770721;-0.00330347;0.460342;0.739497;-0.00621495;0.29593;0.714095;0.00508728;0.468971;0.764917;0.000668931;0.298351;0.740139;0.00120578;0.522824;1.12049;0.346128;0.321383;1.11438;0.469746
0.412075;0.458947;0.00175809;0.433453;0.423485;-0.00235359;0.445438;0.424953;-0.00646953;0.457049;0.426925;0.00339394;0.401455;0.421812;-0.00445135;0.390907;0.421431;0.00492605;0.380368;0.420533;0.0105911;0.480667;0.449518;-0.000101442;0.372034;0.438866;0.00387148;0.435231;0.507405;-0.0014582;0.394176;0.503334;0.00607726;0.555546;0.658756;-0.0737685;0.30123;0.653713;0.0801812;0.674774;0.993308;-0.623621;0.161272;0.970623;-0.360747;0.517895;0.810614;-0.022956;0.25602;0.780452;-0.205024;0.468163;0.782937;-0.00797605;0.285019;0.7463;-0.00330014;0.457595;0.72251;-0.00599199;0.29691;0.691861;0.00487204;0.465807;0.751794;0.000502767;0.297101;0.721891;0.00129049;0.517353;1.12635;0.331822;0.312978;1.1169;0.499916
0.413555;0.461536;0.00156421;0.434195;0.422268;-0.00232218;0.445465;0.422334;-0.0064953;0.457086;0.422936;0.00368767;0.402173;0.423196;-0.00428951;0.391992;0.423186;0.00478631;0.381448;0.423157;0.0103505;0.482835;0.439783;-0.000586223;0.375255;0.437834;0.00418447;0.438267;0.504704;-0.00117812;0.398269;0.504702;0.00595024;0.56631;0.644755;-0.0624093;0.307819;0.643267;0.069586;0.681777;0.992046;-0.611194;0.167191;0.966438;-0.372094;0.531194;0.794976;-0.0169763;0.256673;0.766284;-0.179597;0.482601;0.761432;-0.0078182;0.284602;0.726358;-0.00356844;0.475393;0.702105;-0.00581965;0.294692;0.673098;0.0049027;0.481136;0.733431;0.000142652;0.296804;0.704236;0.00129594;0.525903;1.11533;0.340117;0.320733;1.10471;0.478926
0.419518;0.462744;0.00114249;0.437652;0.42388;-0.00252071;0.448564;0.42395;-0.00664049;0.460217;0.423543;0.00361563;0.405572;0.426291;-0.00409563;0.394996;0.427274;0.00517776;0.384433;0.42774;0.0101113;0.483768;0.440851;-0.000456924;0.37526;0.444321;0.00384569;0.443471;0.505946;-0.00148545;0.403035;0.507907;0.00646439;0.565716;0.642402;-0.0587589;0.30917;0.644625;0.0651665;0.688326;0.983777;-0.664571;0.161555;0.955406;-0.410085;0.538121;0.776998;-0.0437624;0.264755;0.755031;-0.192864;0.492555;0.739359;-0.00779362;0.28729;0.714851;-0.00360711;0.481661;0.683926;-0.00551007;0.306247;0.672408;0.00488522;0.486538;0.719373;-0.000159586;0.307128;0.70764;0.00109065;0.533565;1.11204;0.349009;0.325262;1.106;0.474434
0.418781;0.460833;0.00147287;0.438937;0.423176;-0.00256405;0.450922;0.423521;-0.00658395;0.462536;0.424373;0.00338846;0.406237;0.423267;-0.00389361;0.395334;0.42347;0.00504296;0.384431;0.423672;0.0101143;0.486241;0.443658;-0.000402273;0.375094;0.441489;0.00405253;0.443193;0.507009;-0.00114013;0.40142;0.506322;0.00628313;0.564034;0.644841;-0.0683368;0.307498;0.64675;0.0746483;0.690201;0.969884;-0.670564;0.164639;0.95784;-0.395218;0.542018;0.762021;-0.0508553;0.261689;0.750843;-0.206509;0.496758;0.72558;-0.00790641;0.285158;0.710181;-0.00360698;0.48519;0.670473;-0.00557649;0.301785;0.665188;0.00492377;0.490501;0.705763;1.53646e-05;0.303464;0.700374;0.00123094;0.529736;1.11408;0.343273;0.321984;1.10913;0.496929
0.423653;0.460424;0.00139543;0.442902;0.421904;-0.00256679;0.454505;0.422864;-0.00685235;0.466834;0.423852;0.00341767;0.410594;0.421187;-0.00379489;0.399706;0.420771;0.00504283;0.388819;0.420355;0.0100176;0.488287;0.441716;-0.000571147;0.377639;0.435423;0.00408418;0.445678;0.505685;-0.000772875;0.404316;0.503588;0.00658007;0.563775;0.63674;-0.0625334;0.304768;0.640275;0.0677974;0.699855;0.969404;-0.694492;0.159556;0.96426;-0.437098;0.544956;0.74862;-0.0358047;0.261369;0.746051;-0.185422;0.498538;0.706559;-0.00777129;0.287689;0.698505;-0.00341767;0.487174;0.654474;-0.00582563;0.301288;0.651505;0.00519031;0.491553;0.69183;-0.000213427;0.303126;0.688764;0.00113662;0.529501;1.10545;0.354144;0.320006;1.10261;0.494095
0.419753;0.454712;0.00168432;0.438874;0.418702;-0.00252932;0.450485;0.419098;-0.00678265;0.462088;0.420009;0.00343102;0.40728;0.419176;-0.0039556;0.397112;0.419347;0.005311;0.386572;0.420021;0.0102137;0.485723;0.439402;-0.000396624;0.377931;0.437282;0.00420797;0.443308;0.500436;-0.00077198;0.403015;0.500097;0.00646507;0.564358;0.642419;-0.0587981;0.309776;0.647181;0.0648775;0.705687;0.960134;-0.685252;0.161466;0.960202;-0.428283;0.543858;0.738795;-0.0268357;0.256326;0.738304;-0.174761;0.495913;0.696888;-0.00766168;0.280382;0.689554;-0.00332611;0.482976;0.645846;-0.00572783;0.294571;0.644598;0.00502461;0.488847;0.685288;6.74276e-07;0.297194;0.682897;0.00115265;0.528846;1.11315;0.345167;0.321625;1.10816;0.472926
0.422812;0.459323;0.00146141;0.441401;0.422974;-0.00263224;0.452996;0.424005;-0.00678685;0.46459;0.425037;0.00320065;0.409472;0.42207;-0.00377614;0.39858;0.422103;0.00527299;0.387699;0.421619;0.010013;0.485207;0.445058;-0.00037244;0.375696;0.439157;0.00405397;0.444664;0.505733;-0.000779609;0.403328;0.503379;0.00668479;0.559275;0.64301;-0.0574699;0.304629;0.649761;0.0629584;0.708511;0.955833;-0.704698;0.16304;0.963596;-0.443793;0.550785;0.731959;-0.0424107;0.259926;0.734518;-0.182706;0.505267;0.688629;-0.00764867;0.283547;0.683935;-0.00337074;0.490352;0.640462;-0.00580029;0.297942;0.64017;0.0052333;0.494568;0.679892;-0.000107551;0.301093;0.678519;0.00110563;0.531537;1.11216;0.348902;0.323123;1.11322;0.477903
0.418913;0.458315;0.00188796;0.439166;0.420874;-0.00280781;0.450794;0.42104;-0.00658657;0.463149;0.421216;0.00341253;0.406083;0.422469;-0.00353177;0.395175;0.423347;0.00506485;0.38427;0.423708;0.00989689;0.489173;0.441228;-0.000333055;0.375784;0.441677;0.00398601;0.444389;0.504679;-0.000464893;0.402226;0.505628;0.006632;0.572062;0.642952;-0.0699539;0.312544;0.648551;0.0754957;0.716561;0.971669;-0.736606;0.167125;0.964859;-0.444798;0.546688;0.736658;-0.0317972;0.260004;0.729464;-0.193872;0.499792;0.687404;-0.00740989;0.279294;0.673919;-0.00348066;0.485592;0.63965;-0.00547367;0.294847;0.632792;0.00529765;0.489668;0.680023;-0.000650495;0.300006;0.674214;0.00119169;0.533821;1.11792;0.353404;0.320206;1.10763;0.505122
0.424777;0.4577;0.00195799;0.442531;0.422978;-0.00340408;0.453457;0.423094;-0.00640434;0.464368;0.423727;0.00340124;0.410435;0.424226;-0.00327896;0.399843;0.425166;0.00491701;0.389251;0.426106;0.0099364;0.486369;0.444174;0.000442929;0.378155;0.444634;0.00364297;0.447491;0.504095;-0.000760729;0.40703;0.504858;0.00730869;0.562027;0.651671;-0.0529638;0.312945;0.660542;0.05988;0.706837;0.963178;-0.728753;0.171412;0.959071;-0.453195;0.548846;0.730181;-0.0380165;0.263126;0.720866;-0.181551;0.507174;0.684241;-0.00679679;0.278245;0.663711;-0.00334152;0.488765;0.640168;-0.00548862;0.297364;0.632177;0.00538625;0.492685;0.681328;-0.000801965;0.304165;0.674541;0.000760018;0.531058;1.1219;0.350362;0.324145;1.1213;0.462296
0.425953;0.453207;0.00207831;0.445445;0.41642;-0.00304553;0.457119;0.416238;-0.00650702;0.468786;0.416574;0.00334468;0.412974;0.417039;-0.00350707;0.402386;0.417772;0.0047777;0.391798;0.418504;0.00998844;0.494034;0.436496;-1.22639e-05;0.383526;0.435902;0.00390307;0.450824;0.499574;-0.000417372;0.409239;0.499931;0.00646143;0.574136;0.650973;-0.0580731;0.315545;0.650257;0.0648651;0.704406;0.979464;-0.680468;0.170762;0.95577;-0.433588;0.552343;0.746831;-0.0368541;0.260936;0.71975;-0.182424;0.509987;0.698922;-0.00727054;0.277777;0.664211;-0.0036951;0.496798;0.651855;-0.00563524;0.295059;0.628917;0.00510248;0.499153;0.691347;-0.000834744;0.301402;0.67008;0.00104842;0.533091;1.12496;0.348803;0.322051;1.11472;0.476984
0.430497;0.457775;0.00153453;0.447383;0.422961;-0.00288617;0.457613;0.423639;-0.00672106;0.468575;0.424366;0.00312049;0.415875;0.423477;-0.00384347;0.405611;0.423838;0.00508938;0.395346;0.424199;0.0100187;0.487726;0.443341;-3.04959e-05;0.382693;0.441587;0.00388919;0.451371;0.502383;-0.000915145;0.412191;0.50239;0.00688109;0.560958;0.644527;-0.0462016;0.311371;0.651419;0.0519397;0.697673;0.964491;-0.690212;0.171046;0.955624;-0.448802;0.548444;0.735875;-0.0356628;0.266833;0.725541;-0.168895;0.505996;0.690358;-0.00726972;0.287969;0.672782;-0.00334339;0.492165;0.643092;-0.00593237;0.303878;0.634258;0.00521511;0.495273;0.682356;-0.000337553;0.308464;0.673099;0.000962295;0.53236;1.11497;0.347666;0.327205;1.11804;0.444413
0.422923;0.460865;0.00188888;0.443361;0.421708;-0.0028269;0.455791;0.421403;-0.00658467;0.468217;0.421617;0.0034551;0.410081;0.423734;-0.00354362;0.399112;0.424065;0.00497134;0.388139;0.424916;0.0100055;0.495107;0.440275;-0.00041297;0.381049;0.441949;0.00403475;0.449213;0.507066;-0.000621418;0.406801;0.508414;0.00652185;0.577403;0.648596;-0.0685309;0.315673;0.650325;0.0750641;0.71573;0.973291;-0.720396;0.166854;0.956556;-0.42215;0.552521;0.737583;-0.040753;0.26272;0.73051;-0.201755;0.506887;0.68793;-0.00753268;0.282158;0.679899;-0.00368068;0.493394;0.64143;-0.00530543;0.300398;0.641224;0.00510555;0.496698;0.682556;-0.00063284;0.304808;0.681329;0.00118144;0.536061;1.12511;0.353071;0.322687;1.11416;0.505849
