nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.553633;0.377452;0.00132588;0.58322;0.331157;0.00030864;0.599152;0.333697;-0.00703347;0.615966;0.336203;0.00567571;0.54343;0.327003;-0.00400436;0.528832;0.32504;0.00421112;0.514235;0.323078;0.0142117;0.645674;0.367721;0.0051588;0.502795;0.34861;0.0068715;0.58434;0.439055;-0.0004215;0.527701;0.430513;0.00672332;0.755053;0.602716;-0.165964;0.404791;0.607706;0.171257;0.853834;0.979936;-0.57784;0.237203;0.945348;-0.0153282;0.653831;0.997485;0.0739944;0.145763;0.916147;-0.49359;0.59897;1.0372;-0.00759518;0.119469;0.92592;-0.00456262;0.562995;0.977048;-0.00575497;0.132903;0.86517;0.00762964;0.577082;0.975264;0.00273964;0.158293;0.878024;0.00225374;0.711651;1.16476;0.320459;0.454718;1.15808;0.644005
0.557051;0.378449;0.00122382;0.581961;0.332735;0.000537532;0.597916;0.33439;-0.00821303;0.614756;0.336032;0.00529315;0.540762;0.330821;-0.00383321;0.525698;0.329783;0.00554916;0.510195;0.329381;0.0143088;0.640676;0.368402;0.00432447;0.493141;0.359234;0.00714056;0.587176;0.440989;-0.000489097;0.528681;0.435551;0.00666314;0.750391;0.596677;-0.133401;0.400212;0.612532;0.13949;0.893852;0.95924;-0.528734;0.238505;0.968874;-0.0674202;0.725095;1.01589;0.0311362;0.162817;0.913302;-0.510578;0.678561;1.072;-0.00844828;0.143813;0.91862;-0.00501638;0.638278;1.01338;-0.0057256;0.157497;0.851657;0.00786707;0.650622;1.00564;0.00307902;0.181518;0.86642;0.00225391;0.717255;1.15582;0.355146;0.459554;1.16087;0.614199
0.550443;0.373155;0.00137136;0.579406;0.328169;0.000688707;0.595398;0.329854;-0.00785117;0.612291;0.332121;0.00621868;0.539885;0.324563;-0.00292949;0.525237;0.323438;0.00519492;0.511015;0.32166;0.0141944;0.642335;0.363315;0.00408814;0.500621;0.348036;0.00752606;0.583005;0.4332;0.000358621;0.525248;0.426766;0.00503236;0.751872;0.590713;-0.159707;0.406401;0.593639;0.164356;0.880285;0.965819;-0.517527;0.262674;0.946417;0.00256114;0.748042;1.02565;0.0780275;0.166521;0.962781;-0.400431;0.70851;1.07308;-0.0081417;0.135597;0.983298;-0.00507041;0.681388;1.01779;-0.00519838;0.144095;0.93497;0.00765749;0.688304;1.01113;0.00264242;0.168623;0.94125;0.00204407;0.709283;1.13731;0.295066;0.456588;1.13034;0.632632
0.55498;0.370004;0.00195868;0.581322;0.324996;0.00015897;0.596392;0.326727;-0.00833998;0.612348;0.328448;0.00536735;0.540119;0.323542;-0.00271309;0.525502;0.323696;0.00605254;0.510882;0.32322;0.0140915;0.640864;0.360277;0.00298647;0.496856;0.351718;0.0081185;0.586301;0.430153;0.000561478;0.529139;0.426347;0.00574455;0.747501;0.592249;-0.134769;0.40287;0.59148;0.13953;0.885161;0.996511;-0.656457;0.228505;0.961869;-0.108357;0.7697;0.941032;0.0544833;0.163982;0.905851;-0.450262;0.733411;0.947715;-0.00879678;0.148935;0.90853;-0.00511819;0.710962;0.889992;-0.00573071;0.162318;0.841609;0.00754405;0.711887;0.897543;0.002611;0.184967;0.85271;0.0018168;0.705217;1.14709;0.345725;0.448708;1.14098;0.613047
0.552065;0.364887;0.000685;0.57801;0.320773;0.000530141;0.593917;0.322572;-0.00809577;0.609823;0.324372;0.00575607;0.538251;0.3191;-0.00355096;0.524115;0.318548;0.00568705;0.509539;0.318626;0.0143695;0.638177;0.35626;0.00368554;0.496364;0.347594;0.00738488;0.583586;0.425027;-0.00038542;0.526594;0.420934;0.00487264;0.750095;0.58559;-0.143004;0.40602;0.59371;0.148084;0.885356;0.956144;-0.424928;0.253176;0.924341;-0.0226102;0.781427;1.07606;0.0345088;0.177199;0.92349;-0.437958;0.748927;1.14659;-0.0090068;0.153848;0.946231;-0.00568015;0.718738;1.08896;-0.00504519;0.169168;0.893379;0.00755053;0.724882;1.07385;0.00271067;0.191716;0.900797;0.00169352;0.717974;1.1342;0.29131;0.465771;1.14057;0.607355
0.551098;0.36565;0.00143876;0.578559;0.318329;4.92447e-05;0.595369;0.319317;-0.00798605;0.612212;0.32156;0.00533093;0.537001;0.316777;-0.00355855;0.521514;0.315718;0.00487232;0.506485;0.315263;0.0147583;0.642199;0.353254;0.00380682;0.493098;0.343616;0.00732399;0.5841;0.427963;-0.000257322;0.524342;0.422984;0.00571023;0.752971;0.601126;-0.153156;0.396781;0.593739;0.158342;0.875221;0.982814;-0.50228;0.230865;0.917927;-0.0422888;0.728348;1.0409;0.0317235;0.159402;0.887817;-0.509783;0.686315;1.08837;-0.00852397;0.136456;0.905373;-0.00530679;0.65307;1.03361;-0.00527921;0.160141;0.848831;0.00710331;0.66091;1.02942;0.00280512;0.184697;0.858829;0.0023965;0.69722;1.16694;0.327276;0.434943;1.15329;0.646166
0.553263;0.369602;0.00091066;0.579362;0.321106;0.000582944;0.594905;0.32223;-0.00883401;0.611781;0.323395;0.00592754;0.538904;0.321094;-0.00328324;0.524675;0.321277;0.00610811;0.510001;0.321446;0.0143067;0.642453;0.352184;0.00264777;0.498477;0.347639;0.00816035;0.586147;0.427548;-0.000428635;0.529713;0.425766;0.00489274;0.760659;0.583545;-0.137344;0.409459;0.581942;0.144567;0.898657;0.971077;-0.397586;0.227995;0.928406;-0.0546431;0.805144;1.09459;0.00264083;0.167264;0.888551;-0.505817;0.776449;1.16703;-0.00966046;0.153212;0.905811;-0.00666718;0.744453;1.10911;-0.00487537;0.17379;0.840702;0.00711166;0.747396;1.0915;0.00215294;0.195406;0.851501;0.00222066;0.716468;1.13605;0.316246;0.4614;1.12799;0.616047
0.551719;0.364716;0.00169313;0.576641;0.319505;0.000106904;0.59129;0.320526;-0.00684879;0.607271;0.321525;0.00607241;0.536267;0.319538;-0.00238113;0.522071;0.319772;0.00555251;0.507431;0.320013;0.0140927;0.635909;0.351342;0.00364622;0.494354;0.348623;0.00704288;0.583244;0.42225;0.000355264;0.526884;0.420653;0.00567382;0.740711;0.581197;-0.13875;0.40755;0.586047;0.14474;0.861002;0.969811;-0.737784;0.247329;0.90671;-0.00941362;0.724126;0.833241;0.0878974;0.16399;0.915653;-0.376656;0.680436;0.807458;-0.00774301;0.137094;0.936288;-0.00412106;0.668441;0.750865;-0.00547279;0.148651;0.884355;0.00756971;0.67042;0.776072;0.00307606;0.17178;0.891546;0.00149297;0.710537;1.12625;0.343604;0.465671;1.13154;0.614006
0.548032;0.363106;0.000437623;0.574662;0.316552;0.000497064;0.590562;0.316995;-0.00764289;0.606477;0.318066;0.00620942;0.534928;0.316069;-0.0034872;0.52035;0.315558;0.0044417;0.505789;0.315674;0.0146655;0.637242;0.34788;0.00431765;0.49589;0.34317;0.00681934;0.581696;0.420391;-0.000521185;0.524252;0.417674;0.00471048;0.749011;0.579446;-0.157131;0.412218;0.577808;0.160439;0.867693;0.944986;-0.416589;0.270228;0.880077;0.0519083;0.752351;1.0965;0.0566773;0.187182;0.964662;-0.384171;0.718956;1.17228;-0.00851814;0.154853;1.01276;-0.00525837;0.68844;1.11734;-0.00442792;0.176069;0.979039;0.0072225;0.695963;1.10064;0.00297377;0.199872;0.977824;0.00186248;0.710701;1.12499;0.27633;0.465118;1.11744;0.626759
0.554234;0.363615;0.000478256;0.578872;0.320219;0.000534801;0.593914;0.321084;-0.00792144;0.608956;0.32195;0.00669903;0.540843;0.319325;-0.00259501;0.527135;0.319054;0.0050519;0.512985;0.318794;0.015097;0.636752;0.352032;0.00419898;0.501852;0.346749;0.00812172;0.585456;0.419386;-0.000131434;0.530601;0.416416;0.00422315;0.744929;0.581839;-0.148511;0.413774;0.578531;0.152489;0.872209;0.921803;-0.377024;0.256768;0.847319;0.100941;0.78238;1.08636;0.0267685;0.136406;0.940995;-0.404428;0.755953;1.16249;-0.00793525;0.0971998;0.986029;-0.00536613;0.724402;1.11553;-0.00430948;0.112073;0.956719;0.00700291;0.729462;1.09654;0.00292133;0.1366;0.95608;0.00178871;0.70332;1.12614;0.249508;0.464503;1.11854;0.572388
