nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487979;0.356969;0.00249081;0.509335;0.308775;-0.00284893;0.523937;0.308906;-0.00868755;0.540346;0.309782;0.00305205;0.465949;0.309702;-0.00372375;0.450856;0.310844;0.00572637;0.435308;0.31196;0.0121155;0.564239;0.338323;0.000542081;0.416762;0.340181;0.00573706;0.517431;0.416967;-0.000113026;0.46081;0.417837;0.00820293;0.659557;0.600481;-0.0515979;0.330142;0.612742;0.0612333;0.820071;0.95181;-0.832865;0.205976;1.02806;-0.581546;0.661456;0.666796;-0.0610053;0.273917;0.68504;-0.225206;0.624107;0.594692;-0.00902964;0.280183;0.586054;-0.00501726;0.602174;0.561062;-0.00707333;0.292924;0.552979;0.0071161;0.600873;0.610329;0.000485958;0.311626;0.605261;0.00149663;0.625812;1.18681;0.469798;0.367388;1.18988;0.575616
0.471133;0.35627;0.00232023;0.495646;0.311144;-0.00357688;0.510289;0.311013;-0.00843006;0.526766;0.311517;0.00296196;0.453555;0.313471;-0.00369664;0.438917;0.314903;0.00535906;0.424737;0.316331;0.0123126;0.55802;0.342479;-0.000410688;0.413435;0.347672;0.00515885;0.50435;0.417153;-0.000197635;0.449446;0.419594;0.00722883;0.666255;0.603802;-0.0825989;0.334945;0.605453;0.088319;0.820631;0.951275;-0.909732;0.214388;0.974902;-0.750025;0.652705;0.644275;-0.0130562;0.312923;0.592632;-0.137055;0.618435;0.552161;-0.0098172;0.323377;0.472785;-0.00442596;0.599129;0.532808;-0.00669614;0.335189;0.453155;0.0060991;0.598455;0.587484;-0.000269472;0.351017;0.514192;0.001607;0.623973;1.18603;0.455323;0.36723;1.18181;0.63425
0.477707;0.35256;0.002151;0.4981;0.306777;-0.00281751;0.512703;0.306334;-0.00965188;0.528218;0.305903;0.00313472;0.457006;0.31139;-0.0033361;0.442846;0.313786;0.00635142;0.42823;0.316176;0.0126672;0.556286;0.337444;-0.000503444;0.415682;0.349092;0.00655458;0.511059;0.411429;0.000127755;0.455362;0.416485;0.00587738;0.667481;0.618026;-0.072938;0.337642;0.614681;0.0836021;0.838298;0.985099;-0.678397;0.207708;0.994392;-0.652849;0.725287;0.834267;-0.04163;0.276751;0.64497;-0.216704;0.69815;0.800143;-0.010215;0.283819;0.54709;-0.00590946;0.673742;0.767356;-0.00678982;0.301805;0.519441;0.00593084;0.670761;0.802353;-0.000343278;0.319674;0.574198;0.00187299;0.617816;1.19872;0.407403;0.366533;1.1835;0.58031
0.481114;0.362985;0.00284058;0.502991;0.312444;-0.00379458;0.518529;0.311687;-0.00844507;0.534068;0.310931;0.00353602;0.459548;0.316123;-0.00348252;0.444444;0.318193;0.00515335;0.42935;0.319615;0.0121041;0.56286;0.335964;-0.000342591;0.414755;0.345082;0.0056669;0.51302;0.419299;0.000110668;0.457232;0.423847;0.00805991;0.660547;0.602392;-0.0533238;0.338972;0.608702;0.0596291;0.803948;0.971725;-0.878287;0.21705;1.00579;-0.623109;0.639454;0.6075;-0.033552;0.281413;0.636566;-0.187389;0.600874;0.514584;-0.00910128;0.291898;0.531725;-0.00470042;0.587733;0.482304;-0.00725035;0.296644;0.494874;0.0063338;0.584065;0.536078;0.000451364;0.315416;0.544885;0.00187054;0.609161;1.19872;0.472011;0.354583;1.18594;0.568787
0.477102;0.358707;0.00228291;0.49944;0.313169;-0.00308434;0.514544;0.312742;-0.00856048;0.530085;0.31299;0.00310933;0.457744;0.315962;-0.00375904;0.443517;0.317741;0.00568676;0.429308;0.31887;0.0127443;0.558489;0.34325;0.00017191;0.417916;0.349431;0.0058831;0.509729;0.417179;-0.000523874;0.454756;0.420504;0.00751808;0.661626;0.606775;-0.0647712;0.338168;0.611486;0.0721965;0.798504;0.969812;-0.851735;0.209891;1.00342;-0.671701;0.642495;0.668108;0.00528336;0.279739;0.623718;-0.160157;0.607433;0.582829;-0.00928159;0.285363;0.50697;-0.00450514;0.59172;0.556554;-0.0068648;0.296113;0.482876;0.00638288;0.590981;0.614398;0.000615798;0.313963;0.546347;0.00172513;0.611171;1.18792;0.452827;0.364479;1.17886;0.583512
0.480606;0.36064;0.00256248;0.503909;0.309639;-0.00414911;0.519895;0.3083;-0.00811303;0.537248;0.307013;0.00344572;0.457748;0.315021;-0.00358818;0.441738;0.317656;0.00512852;0.425727;0.320291;0.0121233;0.569499;0.338072;-0.000139454;0.411448;0.352178;0.0050288;0.516867;0.421037;0.000199999;0.456543;0.427828;0.0077925;0.675644;0.611261;-0.058978;0.338548;0.615976;0.0655881;0.822107;0.971593;-0.953677;0.208884;0.988525;-0.746712;0.639358;0.600803;-0.0463276;0.297827;0.598864;-0.171407;0.603049;0.494355;-0.00947352;0.306925;0.478574;-0.00419898;0.585161;0.475516;-0.00685583;0.315566;0.455553;0.00678104;0.581356;0.532447;0.000257762;0.333179;0.513297;0.00191963;0.621702;1.20136;0.514675;0.360607;1.19016;0.623172
0.482991;0.358597;0.00248815;0.505158;0.308907;-0.00360906;0.521187;0.307698;-0.00809629;0.536744;0.307118;0.00345913;0.461167;0.313373;-0.00427661;0.446037;0.315274;0.00547606;0.430906;0.317174;0.0126513;0.566276;0.335143;0.00062873;0.416522;0.346418;0.0051762;0.516834;0.418032;-0.000432168;0.459554;0.423833;0.00846041;0.67166;0.604654;-0.049663;0.341509;0.627736;0.0566026;0.823373;0.967338;-0.90747;0.215441;1.02243;-0.662097;0.619241;0.617833;-0.0166638;0.284036;0.641981;-0.185629;0.571999;0.524618;-0.00886737;0.288905;0.529071;-0.00388037;0.5544;0.494544;-0.00720027;0.298311;0.497646;0.00722526;0.55676;0.551221;0.00086032;0.317613;0.553157;0.00178757;0.637024;1.19929;0.498058;0.377693;1.20419;0.580306
0.492961;0.363279;0.000842279;0.512376;0.315491;-0.00366792;0.527025;0.314013;-0.00912506;0.54259;0.312524;0.00351941;0.47073;0.321851;-0.0046663;0.456092;0.325284;0.00490248;0.440993;0.32807;0.0123314;0.570241;0.340858;0.000206208;0.426525;0.360164;0.00474861;0.52582;0.420216;0.00010098;0.470899;0.428038;0.00698157;0.687167;0.594183;-0.0857684;0.359351;0.620248;0.0952155;0.874432;0.968492;-0.731951;0.22867;0.985323;-0.813941;0.676758;0.848377;-0.0475505;0.321662;0.598548;-0.160429;0.627184;0.830728;-0.0102201;0.33291;0.486362;-0.00460547;0.593914;0.781615;-0.00711755;0.347882;0.46208;0.00715333;0.604175;0.812762;-0.000924136;0.366095;0.521145;0.00204151;0.656734;1.18086;0.444988;0.402103;1.18911;0.632098
0.496757;0.365921;0.000393686;0.516089;0.316643;-0.0037965;0.531589;0.315517;-0.00874086;0.548012;0.315012;0.00391414;0.473723;0.321842;-0.00452372;0.458232;0.323616;0.00451659;0.442751;0.32604;0.0121702;0.574954;0.345989;-0.000514221;0.426842;0.360283;0.00540065;0.529617;0.425925;-0.000252877;0.471741;0.431601;0.00540422;0.688406;0.603437;-0.0997;0.355945;0.620157;0.112419;0.841856;0.970002;-0.453555;0.262102;0.991735;-0.743301;0.710139;0.951985;-0.181491;0.333782;0.603314;-0.215827;0.674216;0.990739;-0.0111079;0.34219;0.495953;-0.00563237;0.634811;0.92055;-0.00747893;0.349491;0.46587;0.00584625;0.641197;0.920353;-0.000669289;0.369936;0.519765;0.00217452;0.63614;1.18794;0.426634;0.385099;1.18658;0.662537
0.502814;0.367262;5.02394e-05;0.521352;0.320191;-0.00411349;0.536778;0.320106;-0.00871592;0.552204;0.320022;0.00343676;0.480492;0.321932;-0.00390091;0.465508;0.322677;0.00371667;0.450512;0.324068;0.0120606;0.575269;0.349249;-0.000988513;0.431833;0.353714;0.00497799;0.532146;0.426397;-0.000198854;0.476313;0.428238;0.00547757;0.683382;0.59384;-0.0897385;0.354184;0.610264;0.0997158;0.846425;0.912044;-0.446028;0.262636;0.93341;-0.828112;0.721413;0.901049;-0.2551;0.35111;0.528856;-0.23696;0.691517;0.948998;-0.0110047;0.364925;0.416448;-0.00576101;0.641783;0.889122;-0.0072987;0.371643;0.396045;0.00546339;0.64634;0.887997;-0.000398151;0.390571;0.453511;0.00198943;0.632966;1.17785;0.412015;0.381164;1.17902;0.61995
0.494487;0.359971;0.00140117;0.518305;0.314649;-0.00207489;0.534082;0.315222;-0.00766546;0.551199;0.316486;0.00459364;0.475887;0.315673;-0.00380102;0.46055;0.315757;0.00571387;0.444739;0.317107;0.012393;0.578536;0.351479;2.05447e-05;0.429241;0.351185;0.00499875;0.527639;0.42276;-0.00136594;0.468104;0.422521;0.00679534;0.684432;0.583061;-0.104893;0.345704;0.607315;0.114587;0.852955;0.8939;-0.555971;0.214879;0.984896;-0.38936;0.725376;0.864886;-0.315411;0.319216;0.851407;-0.425433;0.701778;0.923046;-0.0110966;0.321112;0.846344;-0.00592171;0.640679;0.859241;-0.00623171;0.371318;0.813527;0.00548841;0.643384;0.85934;0.00160813;0.382553;0.840879;0.00114753;0.637946;1.16193;0.428138;0.378054;1.1666;0.674109
0.503176;0.353829;0.00089221;0.526883;0.312912;-0.00202934;0.542985;0.315155;-0.00754355;0.558185;0.318016;0.00391173;0.4866;0.310171;-0.00367381;0.471375;0.309857;0.00520981;0.456604;0.308916;0.0115043;0.582905;0.353561;0.000133831;0.43925;0.341683;0.00459051;0.531193;0.417471;-0.00137418;0.474367;0.411841;0.00672131;0.681105;0.562615;-0.130885;0.346736;0.585664;0.139283;0.829525;0.854241;-0.606843;0.212317;0.942171;-0.430388;0.725049;0.821512;-0.333651;0.326325;0.786541;-0.476069;0.71107;0.874733;-0.0109724;0.332686;0.777753;-0.00596206;0.650713;0.81998;-0.00647639;0.382769;0.741839;0.00569265;0.648909;0.821217;0.000608802;0.391413;0.772593;0.0010689;0.646729;1.12312;0.397695;0.388636;1.13309;0.695518
0.510464;0.355037;0.00116236;0.533587;0.313807;-0.00180831;0.549513;0.314822;-0.00712959;0.565444;0.316465;0.00371333;0.494224;0.312522;-0.0042971;0.479188;0.312123;0.00553373;0.464151;0.311723;0.010798;0.588709;0.352584;0.000480574;0.447597;0.344677;0.0036857;0.539676;0.417477;-0.00067574;0.483052;0.41394;0.00677035;0.687514;0.554827;-0.137176;0.359594;0.577444;0.145466;0.851661;0.861093;-0.659681;0.224868;0.888274;-0.342442;0.723827;0.796386;-0.288279;0.333511;0.812409;-0.475306;0.70115;0.838237;-0.0105286;0.331481;0.836337;-0.00562008;0.641412;0.773748;-0.00592751;0.395736;0.796366;0.00588261;0.644997;0.779981;0.000649833;0.402962;0.816379;0.000199484;0.646354;1.07679;0.441261;0.398334;1.08183;0.74811
0.504771;0.365434;0.000957094;0.52741;0.316483;-0.00285342;0.543091;0.317095;-0.00776565;0.558772;0.317707;0.00421632;0.485158;0.317741;-0.00451919;0.469913;0.317749;0.00667329;0.454668;0.318375;0.0118493;0.584043;0.346811;-0.000241826;0.437251;0.346261;0.00438307;0.535276;0.425511;-0.00088393;0.477778;0.424918;0.0074798;0.69038;0.584649;-0.10356;0.350191;0.59472;0.111292;0.871672;0.967413;-0.71915;0.199999;0.956577;-0.4419;0.713953;0.80394;-0.203853;0.320615;0.780583;-0.3709;0.674751;0.805197;-0.010209;0.325403;0.765713;-0.00503644;0.631176;0.735834;-0.00585657;0.378971;0.728518;0.00603012;0.636409;0.760611;0.000662735;0.387255;0.761967;0.00047642;0.649565;1.14469;0.442554;0.385166;1.14482;0.686045
0.504374;0.360381;0.00132138;0.530591;0.317107;-0.00306649;0.54627;0.319643;-0.00755562;0.562818;0.322802;0.00372335;0.487469;0.31385;-0.00438362;0.472223;0.313174;0.00668774;0.456976;0.312498;0.0122183;0.588893;0.357595;-0.000393947;0.43819;0.342168;0.00418282;0.533002;0.42802;-0.00035183;0.475073;0.42223;0.00770537;0.701731;0.592213;-0.110053;0.343608;0.606378;0.116425;0.922359;0.962916;-0.722726;0.197387;0.99865;-0.457421;0.737092;0.789989;-0.245701;0.318451;0.784724;-0.380095;0.691779;0.793539;-0.00983592;0.324162;0.758722;-0.00531956;0.639622;0.727671;-0.00611597;0.375204;0.719258;0.00655501;0.647414;0.754961;0.000958917;0.386458;0.758953;0.000360976;0.671936;1.16273;0.426709;0.385706;1.17035;0.693102
0.505233;0.361458;0.00147271;0.532317;0.31946;-0.00331253;0.548167;0.322134;-0.00779498;0.564017;0.324809;0.00368821;0.490088;0.315035;-0.00409991;0.475142;0.314209;0.00657702;0.460627;0.312746;0.0119189;0.590808;0.355909;-0.00118108;0.443853;0.33821;0.00406561;0.533813;0.426241;-0.000496621;0.477499;0.419716;0.00769892;0.700247;0.580198;-0.110337;0.344902;0.580274;0.116266;0.915449;0.95454;-0.750953;0.177168;0.960472;-0.50898;0.731173;0.781099;-0.257564;0.32741;0.742566;-0.366474;0.686301;0.776123;-0.0100594;0.341988;0.717165;-0.00548256;0.637972;0.712525;-0.00615502;0.395029;0.67818;0.00590113;0.645434;0.743548;-0.000422643;0.399576;0.720531;0.000804544;0.665207;1.15154;0.416757;0.377496;1.15095;0.689911
