nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.427237;0.454435;0.00162611;0.447095;0.41644;-0.00213435;0.458611;0.417328;-0.00589059;0.470848;0.418272;0.00364642;0.415026;0.414992;-0.00476147;0.404209;0.414671;0.00436726;0.393413;0.413838;0.0104972;0.492458;0.43842;0.000355315;0.384812;0.431141;0.00367458;0.450371;0.500882;-0.00145012;0.408604;0.498172;0.00583991;0.565534;0.661205;-0.0587482;0.309184;0.653746;0.0668577;0.646587;1.01551;-0.567659;0.197016;0.992116;-0.308518;0.512986;0.827583;-0.0228077;0.27744;0.833023;-0.182642;0.469492;0.794453;-0.00762511;0.296966;0.803728;-0.00316211;0.465201;0.736627;-0.00635801;0.308878;0.756393;0.00514441;0.469263;0.762607;0.00112068;0.312299;0.780271;0.000934836;0.521894;1.12396;0.345822;0.323079;1.11273;0.479357
0.42487;0.449789;0.00160508;0.445508;0.41096;-0.00239845;0.457057;0.411133;-0.00586226;0.469312;0.411861;0.00339053;0.412633;0.411574;-0.00484764;0.401805;0.411444;0.00427832;0.390601;0.411806;0.0104168;0.49325;0.432798;-0.000131143;0.383526;0.431413;0.00373156;0.450202;0.496997;-0.00153039;0.40797;0.496542;0.00542823;0.572438;0.662426;-0.0627713;0.311675;0.652579;0.0712039;0.651451;1.02094;-0.588751;0.195105;0.982521;-0.340552;0.520626;0.828295;-0.0553758;0.290516;0.807432;-0.195529;0.479119;0.790909;-0.00785205;0.315659;0.775033;-0.00321861;0.474287;0.734135;-0.00636394;0.326897;0.724349;0.00512102;0.477829;0.761048;0.000550644;0.327586;0.750066;0.0010872;0.52697;1.12857;0.34903;0.324132;1.11343;0.496759
0.42996;0.451664;0.00137335;0.449382;0.411822;-0.00246723;0.460948;0.412091;-0.00601846;0.472498;0.412874;0.00348066;0.417552;0.411723;-0.00480743;0.407068;0.411527;0.00413275;0.396223;0.411307;0.0102359;0.494359;0.42979;-0.000398031;0.388454;0.427244;0.00368108;0.453814;0.495468;-0.00161471;0.412978;0.494244;0.00577004;0.571043;0.645922;-0.0564583;0.314787;0.639362;0.0646335;0.65087;1.00581;-0.589696;0.200007;0.977315;-0.359346;0.519875;0.812748;-0.05149;0.298405;0.793625;-0.184912;0.477699;0.775934;-0.00767269;0.327435;0.758549;-0.00317296;0.474538;0.719127;-0.00656046;0.335032;0.704529;0.00506713;0.477975;0.746113;0.000313697;0.334894;0.730244;0.0011461;0.529426;1.11076;0.348687;0.329697;1.10135;0.480935
0.432362;0.452203;0.0017154;0.450966;0.416662;-0.00286653;0.46178;0.417728;-0.00572459;0.472582;0.419308;0.00330666;0.419928;0.415077;-0.00429133;0.409823;0.414562;0.00394994;0.399357;0.414027;0.00995385;0.493074;0.437828;0.000339448;0.38885;0.429423;0.0031656;0.45325;0.497983;-0.00167449;0.413937;0.494948;0.00670926;0.563629;0.649065;-0.0585946;0.313393;0.641429;0.0664041;0.647548;0.989472;-0.61285;0.196082;0.965394;-0.378111;0.516512;0.797761;-0.0557055;0.29814;0.773249;-0.198264;0.478389;0.761894;-0.00695754;0.323022;0.732376;-0.00301042;0.470353;0.708033;-0.00638762;0.33468;0.685688;0.00520264;0.473984;0.735971;-0.000377713;0.335708;0.716577;0.000420387;0.528845;1.11087;0.339108;0.327382;1.10367;0.473812
0.430518;0.459107;0.00135095;0.448505;0.419826;-0.00264988;0.460036;0.419222;-0.00597735;0.471558;0.419129;0.00326702;0.416441;0.421219;-0.00439445;0.405639;0.421337;0.00403738;0.394827;0.421968;0.00968297;0.493568;0.436315;-0.000327545;0.385179;0.438;0.00347226;0.454218;0.502465;-0.00156181;0.413519;0.503543;0.00631473;0.569742;0.644397;-0.0543416;0.316056;0.638233;0.061854;0.654231;0.99051;-0.624028;0.190131;0.954157;-0.396226;0.519675;0.785933;-0.0742248;0.294566;0.752138;-0.215387;0.480081;0.74558;-0.00733251;0.321925;0.712174;-0.00324171;0.474582;0.691108;-0.00621352;0.333638;0.661401;0.00513107;0.477645;0.720916;-0.000585505;0.333446;0.692114;0.000898992;0.531879;1.10791;0.360418;0.328707;1.09539;0.479717
0.432498;0.456066;0.00158857;0.451344;0.418713;-0.00289416;0.46353;0.41931;-0.00564823;0.474999;0.419871;0.00322476;0.419075;0.417643;-0.00424178;0.408311;0.417627;0.00409609;0.397559;0.4171;0.00969949;0.496059;0.439275;1.22793e-05;0.386745;0.433922;0.00334523;0.455067;0.50208;-0.00151292;0.41348;0.500554;0.00643271;0.568477;0.649507;-0.0576478;0.313911;0.641125;0.0654029;0.652753;0.992497;-0.624354;0.18968;0.955534;-0.385873;0.522261;0.779931;-0.0805546;0.294042;0.750385;-0.220191;0.483823;0.737222;-0.00711632;0.319833;0.707759;-0.00316312;0.477963;0.68284;-0.00619176;0.332128;0.659369;0.0052588;0.48009;0.713564;-0.000532323;0.332797;0.691042;0.000654898;0.531493;1.11006;0.357363;0.326844;1.10004;0.48772
0.433982;0.452805;0.00129593;0.451704;0.413325;-0.00259745;0.462458;0.413297;-0.00600101;0.474655;0.412824;0.00319084;0.419408;0.414938;-0.00449236;0.408642;0.415475;0.00414809;0.397888;0.415503;0.00965088;0.495791;0.429574;-0.000508714;0.388564;0.431909;0.00379541;0.45705;0.495641;-0.00135471;0.416876;0.496901;0.00588345;0.572097;0.642006;-0.0484559;0.317448;0.63264;0.0559796;0.648222;0.992073;-0.597593;0.193203;0.950283;-0.389439;0.525432;0.774501;-0.0788192;0.29393;0.739662;-0.205826;0.487751;0.727952;-0.00746208;0.320683;0.697019;-0.00338396;0.486036;0.675876;-0.00628651;0.331121;0.646507;0.00501857;0.486792;0.706497;-0.000376463;0.331496;0.678131;0.00107061;0.5303;1.10506;0.359881;0.32883;1.08992;0.46575
0.431619;0.451551;0.00143178;0.450597;0.41654;-0.00278665;0.46131;0.417708;-0.0058893;0.472753;0.418412;0.00320751;0.419812;0.415666;-0.00425897;0.409441;0.415028;0.0044771;0.399412;0.414921;0.00969805;0.493669;0.437532;-0.000158436;0.389962;0.431155;0.00351233;0.453176;0.496698;-0.00151147;0.414197;0.494301;0.00616335;0.565443;0.645766;-0.0608505;0.317526;0.633578;0.0673382;0.649616;0.988266;-0.632845;0.19192;0.946872;-0.401971;0.523702;0.769568;-0.05745;0.295123;0.734111;-0.197585;0.488555;0.723586;-0.00714769;0.316634;0.686517;-0.00322989;0.482887;0.67432;-0.00605149;0.330806;0.644586;0.00500842;0.484043;0.707003;-0.000420514;0.332227;0.680342;0.00083194;0.527863;1.10409;0.337541;0.327601;1.09178;0.472844
0.430793;0.455276;0.00122515;0.451034;0.418772;-0.00270119;0.46243;0.419885;-0.00584841;0.47454;0.421036;0.00304407;0.418573;0.417555;-0.00427341;0.407876;0.416987;0.00452429;0.397166;0.416926;0.00964513;0.496141;0.441481;-6.22421e-05;0.387059;0.434671;0.00357372;0.453828;0.502711;-0.00142238;0.412123;0.499988;0.00593761;0.569165;0.652044;-0.0635129;0.313705;0.644568;0.0700694;0.651683;0.990575;-0.641195;0.188058;0.955791;-0.421041;0.526273;0.762502;-0.0718089;0.292596;0.727745;-0.209272;0.491895;0.711925;-0.00735929;0.312906;0.674995;-0.00327265;0.486016;0.663877;-0.00594876;0.328564;0.636216;0.00534385;0.48651;0.699451;-0.000321098;0.330787;0.673913;0.000901095;0.535019;1.1093;0.354138;0.332027;1.10258;0.497756
0.435786;0.446369;0.00147148;0.452724;0.40884;-0.00276895;0.464133;0.408665;-0.00588036;0.475535;0.408997;0.00307383;0.421332;0.410461;-0.00436016;0.410628;0.411163;0.00410679;0.40028;0.411876;0.00956673;0.49596;0.426321;-0.000455227;0.390768;0.428836;0.00364182;0.45869;0.489621;-0.00121255;0.419103;0.491003;0.00579127;0.573365;0.645556;-0.0425658;0.318312;0.633568;0.0504286;0.64683;0.989897;-0.580196;0.190121;0.946183;-0.409844;0.532457;0.763502;-0.0939076;0.300878;0.730398;-0.196725;0.498922;0.715885;-0.00741171;0.327174;0.686551;-0.00342743;0.496073;0.666119;-0.00634812;0.34137;0.641337;0.00486411;0.496334;0.697559;-0.000671356;0.340889;0.674783;0.000776809;0.531802;1.10619;0.35692;0.329563;1.09017;0.449759
0.437888;0.45193;0.00142989;0.455374;0.416418;-0.00285978;0.466067;0.417064;-0.00573072;0.477474;0.417752;0.00310786;0.423975;0.415539;-0.00412522;0.413267;0.4154;0.00435657;0.402914;0.415283;0.00957164;0.496178;0.437165;0.000241799;0.390978;0.432338;0.00344791;0.458672;0.497369;-0.00137902;0.419075;0.495995;0.00646657;0.566302;0.648102;-0.047808;0.317194;0.643222;0.0552111;0.651376;0.980306;-0.622574;0.190153;0.95145;-0.407082;0.532349;0.756768;-0.0771083;0.293409;0.734219;-0.195157;0.498065;0.70899;-0.00705748;0.314823;0.686756;-0.00318869;0.491675;0.659849;-0.00618226;0.329935;0.647039;0.00523458;0.49139;0.693351;-0.000511472;0.331728;0.682698;0.000459907;0.535486;1.10637;0.35196;0.333877;1.10131;0.45596
0.434635;0.443148;0.00166162;0.452163;0.404985;-0.00277726;0.463582;0.404219;-0.00597793;0.474996;0.403961;0.00320903;0.419681;0.407829;-0.0043567;0.408969;0.409117;0.00416728;0.398619;0.409906;0.00969952;0.497622;0.422204;-0.000508375;0.390218;0.428489;0.00377451;0.459122;0.487297;-0.00119364;0.418798;0.48997;0.00577737;0.57794;0.646597;-0.0423414;0.319519;0.635903;0.0503639;0.654124;0.990084;-0.589748;0.187803;0.946465;-0.409686;0.530338;0.762209;-0.103848;0.30029;0.73286;-0.203417;0.495199;0.713771;-0.00747659;0.325726;0.688783;-0.00338452;0.490742;0.663972;-0.00626764;0.341536;0.644496;0.00480519;0.491095;0.697452;-0.000643477;0.34082;0.677953;0.000970787;0.530875;1.11014;0.366186;0.326041;1.09046;0.457465
0.43713;0.455236;0.00129017;0.455425;0.419524;-0.00268098;0.46652;0.419925;-0.005977;0.477238;0.420804;0.00319537;0.423926;0.418468;-0.00438071;0.413545;0.418126;0.00460715;0.403144;0.418292;0.00965042;0.496542;0.439721;-0.000307516;0.39244;0.434746;0.00376568;0.458262;0.499791;-0.00153339;0.418903;0.49809;0.00603291;0.56687;0.64991;-0.0483527;0.317541;0.637605;0.0559121;0.644004;0.992688;-0.611544;0.191226;0.950433;-0.406503;0.529097;0.768135;-0.0721936;0.296711;0.735811;-0.192874;0.495228;0.719477;-0.00736921;0.321553;0.688911;-0.00319817;0.490777;0.670173;-0.00625097;0.334483;0.644093;0.00492865;0.490886;0.702808;-0.000236054;0.334868;0.678789;0.000930936;0.5268;1.10745;0.354796;0.328008;1.09522;0.460536
