nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513473;0.384789;0.00280575;0.545569;0.323675;0.000599031;0.565009;0.322781;-0.0046451;0.58452;0.322605;0.00631146;0.500862;0.323681;-0.0027282;0.484308;0.322546;0.00232454;0.467319;0.322227;0.0138478;0.624029;0.348468;0.00387357;0.462347;0.345129;0.00539277;0.554098;0.443321;-0.000601517;0.489168;0.441451;0.00735342;0.731994;0.550182;-0.236709;0.389051;0.564156;0.243836;0.74847;0.899948;-0.975854;0.275021;0.887653;0.24689;0.577064;0.616409;0.188731;0.241458;1.08719;-0.437022;0.526109;0.54675;-0.00786247;0.210651;1.17217;-0.00479623;0.535913;0.499513;-0.0046968;0.25254;1.15371;0.00776703;0.538872;0.54059;0.00352956;0.2793;1.13823;0.00118017;0.715968;1.10512;0.466547;0.46988;1.11104;0.954982
0.526291;0.365857;0.00263962;0.555541;0.311338;-0.00073475;0.572594;0.310592;-0.00647285;0.590689;0.310428;0.00581539;0.512411;0.313268;-0.00369038;0.496855;0.313823;0.00416782;0.481254;0.313668;0.0135484;0.627673;0.33861;0.00100282;0.474883;0.340232;0.00514227;0.563614;0.423323;-0.00119458;0.503297;0.42387;0.00813215;0.724554;0.550842;-0.17119;0.386622;0.575383;0.179079;0.780321;0.908519;-1.01487;0.262945;0.974564;-0.144641;0.627919;0.597512;0.0468988;0.354401;0.997223;-0.333363;0.58771;0.518241;-0.00983841;0.359864;1.028;-0.00355928;0.592456;0.481871;-0.00625761;0.391231;0.991091;0.00678983;0.591196;0.525664;0.00213674;0.397346;1.00032;0.000229671;0.686437;1.14224;0.477128;0.437043;1.15119;0.830528
0.522582;0.372856;0.00262667;0.548857;0.316083;0.000364629;0.566073;0.31489;-0.00612249;0.582786;0.31301;0.00620325;0.508047;0.320054;-0.00387078;0.493292;0.321177;0.00394193;0.478035;0.321614;0.013891;0.618579;0.337193;0.0024613;0.472959;0.345568;0.00573791;0.56073;0.424281;-0.00145563;0.502182;0.42736;0.00842227;0.721119;0.554832;-0.149401;0.393479;0.574025;0.160231;0.76734;0.898029;-0.950555;0.269237;0.944515;0.0533795;0.617515;0.60962;0.132418;0.29061;1.06294;-0.320216;0.571215;0.538821;-0.00899145;0.280615;1.12205;-0.00359004;0.57754;0.498726;-0.00516105;0.312641;1.08892;0.00689165;0.578135;0.540724;0.00390732;0.326382;1.08573;6.0481e-05;0.680452;1.15961;0.408576;0.441162;1.15947;0.697041
0.522848;0.368217;0.00250157;0.551939;0.315469;0.000758595;0.569351;0.315192;-0.00492;0.586762;0.314914;0.00616323;0.510834;0.316812;-0.00377125;0.496324;0.317043;0.00406977;0.480847;0.31729;0.0134752;0.621808;0.342562;0.00337825;0.476705;0.344186;0.00556618;0.560528;0.423341;-0.00130936;0.501517;0.423593;0.00795816;0.725958;0.545913;-0.168081;0.403059;0.574448;0.177997;0.771142;0.878163;-0.980917;0.283522;0.935464;0.10236;0.619868;0.587505;0.164454;0.273042;1.07873;-0.330116;0.571949;0.522224;-0.00866858;0.252237;1.1396;-0.00333857;0.576433;0.477436;-0.00507871;0.284437;1.11294;0.00764074;0.57772;0.518005;0.0042436;0.30375;1.10851;-0.000201576;0.701295;1.09942;0.449345;0.466302;1.11142;0.771965
0.524973;0.369826;0.0030145;0.553105;0.316337;0.000490181;0.570235;0.315796;-0.00509231;0.587366;0.315257;0.00604758;0.512215;0.318565;-0.00301264;0.49651;0.319004;0.00373932;0.481281;0.319409;0.0135002;0.622671;0.343913;0.00320407;0.475079;0.346272;0.00624086;0.56168;0.424806;-0.000596581;0.502139;0.424972;0.00742288;0.722479;0.554298;-0.174491;0.395362;0.572127;0.184364;0.772035;0.852944;-0.955837;0.294284;0.908579;0.16569;0.631956;0.581057;0.145707;0.273182;1.09436;-0.332806;0.586768;0.515163;-0.00843762;0.246808;1.17076;-0.00341036;0.592209;0.480224;-0.00429687;0.28373;1.15052;0.00680585;0.591709;0.520232;0.00433032;0.305209;1.13815;-7.1959e-05;0.679132;1.11022;0.404887;0.4423;1.10809;0.751253
0.522704;0.368222;0.00273106;0.550929;0.314407;0.00125281;0.567821;0.314153;-0.00419008;0.584712;0.313899;0.00671219;0.511047;0.315006;-0.00310315;0.496492;0.31389;0.00377583;0.481472;0.313448;0.013769;0.618693;0.340084;0.00345324;0.476485;0.336881;0.00554644;0.558296;0.421745;-0.000250195;0.500095;0.41995;0.00749668;0.71401;0.537534;-0.156605;0.397002;0.565654;0.166107;0.773775;0.876336;-0.847429;0.296394;0.919545;0.247284;0.62637;0.6156;0.177604;0.264603;1.18831;-0.239542;0.575255;0.55697;-0.00824818;0.232932;1.28356;-0.00296201;0.580519;0.507504;-0.00471429;0.27556;1.27357;0.00739037;0.580806;0.546208;0.00493425;0.2998;1.25185;-0.000817028;0.675573;1.04866;0.48143;0.451862;1.06537;0.789714
0.528774;0.367445;0.00261894;0.55571;0.31442;0.0010061;0.57147;0.313884;-0.00506764;0.588157;0.313316;0.00645861;0.516321;0.316419;-0.00297936;0.501489;0.316923;0.00372737;0.486645;0.316768;0.0135547;0.621985;0.33921;0.00387589;0.480565;0.34138;0.00604204;0.563972;0.419677;-0.00018338;0.506937;0.420297;0.00748373;0.719196;0.54896;-0.163323;0.403646;0.566285;0.171437;0.773849;0.875589;-0.90506;0.292401;0.901193;0.190332;0.627422;0.607488;0.192882;0.242972;1.10603;-0.289322;0.579079;0.545809;-0.0080633;0.211392;1.18626;-0.00316772;0.584837;0.502079;-0.00420552;0.244941;1.16797;0.00724828;0.584586;0.542324;0.00473076;0.270213;1.15392;-0.000397777;0.676435;1.09525;0.388082;0.448689;1.09376;0.702442
0.526102;0.371446;0.00221989;0.552819;0.31599;0.000854317;0.569718;0.315195;-0.00491087;0.586164;0.315053;0.00635273;0.512627;0.318286;-0.00294438;0.49755;0.317766;0.00360999;0.482475;0.317896;0.0134407;0.61916;0.339458;0.00340121;0.475722;0.341344;0.00558541;0.561955;0.423115;-0.000392584;0.503483;0.423619;0.00679528;0.715058;0.545242;-0.160003;0.402629;0.555732;0.168683;0.767767;0.907331;-0.8433;0.292065;0.875047;0.209569;0.620472;0.647413;0.179761;0.237599;1.06523;-0.302647;0.569957;0.585476;-0.00783741;0.210973;1.14213;-0.00336552;0.577047;0.534087;-0.00455398;0.237804;1.11331;0.00735917;0.577205;0.571119;0.00451829;0.261497;1.09881;0.000398161;0.67343;1.06798;0.430558;0.451406;1.06729;0.741428
0.526632;0.372337;0.0020073;0.553585;0.314196;0.0012517;0.570692;0.313246;-0.005327;0.587799;0.312295;0.00665347;0.512617;0.31622;-0.00363812;0.4973;0.315857;0.00353081;0.481538;0.316143;0.0143273;0.621341;0.336029;0.00377182;0.474078;0.338058;0.0055381;0.563573;0.423553;-0.000973742;0.503223;0.424007;0.00660773;0.719807;0.568053;-0.146482;0.391066;0.574013;0.157854;0.753851;0.949217;-0.661138;0.28872;0.914091;0.225409;0.624499;0.788857;0.177107;0.255916;1.12351;-0.283281;0.578233;0.752542;-0.0084303;0.236421;1.2097;-0.00354664;0.584956;0.698612;-0.00438404;0.266768;1.17841;0.00689624;0.586098;0.725496;0.00531644;0.288223;1.16008;0.000101981;0.665404;1.13146;0.369976;0.435644;1.12538;0.674649
0.522199;0.374685;0.00186053;0.549371;0.319044;0.00125171;0.56593;0.317339;-0.00482165;0.582931;0.316276;0.00655814;0.509096;0.323001;-0.0033472;0.494334;0.323456;0.00390274;0.479568;0.324547;0.0141575;0.618561;0.340885;0.00337865;0.475848;0.348036;0.00569863;0.5608;0.42541;-0.000788759;0.502193;0.428505;0.00643236;0.729053;0.557874;-0.156305;0.401615;0.567206;0.166032;0.791132;0.940284;-0.77057;0.285555;0.898448;0.198792;0.645607;0.747671;0.169275;0.243614;1.10275;-0.284212;0.596692;0.701272;-0.00839247;0.221167;1.19025;-0.00366515;0.597911;0.647857;-0.0042172;0.255811;1.15633;0.00699838;0.601265;0.684791;0.00492298;0.278257;1.14261;0.000188673;0.682804;1.10306;0.386403;0.451189;1.09385;0.706169
