nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532526;0.311086;0.00120645;0.562806;0.271529;0.000694302;0.579093;0.274599;-0.00845062;0.594914;0.27762;0.0063636;0.523115;0.266637;-0.00454752;0.509562;0.265195;0.0057558;0.495541;0.263703;0.015422;0.625776;0.316329;0.00432783;0.485952;0.294098;0.00768172;0.564326;0.376631;-0.00120096;0.506981;0.367856;0.00517729;0.727074;0.588457;-0.150559;0.374475;0.554947;0.157823;0.805828;1.00323;-0.414535;0.206505;0.898014;0.024561;0.705318;1.14493;0.0692453;0.155058;0.964728;-0.358295;0.677029;1.21812;-0.00980536;0.12791;1.00729;-0.00579241;0.649846;1.16309;-0.00501252;0.161041;0.976059;0.00707392;0.653349;1.1501;0.00327334;0.182937;0.979726;0.00174102;0.640009;1.1714;0.283308;0.37976;1.14237;0.63223
0.530486;0.316689;0.000988167;0.558829;0.272296;0.000771777;0.575619;0.274541;-0.00890814;0.591433;0.277325;0.00628401;0.517697;0.268135;-0.00325729;0.502262;0.266741;0.00568379;0.486782;0.26601;0.0145956;0.620112;0.313281;0.0035757;0.473572;0.295027;0.0085202;0.56203;0.380465;-0.000892553;0.501864;0.372421;0.0041503;0.718318;0.578699;-0.143936;0.368683;0.55069;0.151197;0.792786;0.975452;-0.357438;0.225662;0.906319;0.0356619;0.745445;1.13642;0.0187679;0.143714;0.928822;-0.41787;0.733829;1.2125;-0.0101086;0.111934;0.954018;-0.00697573;0.707893;1.16352;-0.00494084;0.131619;0.912483;0.00699769;0.702416;1.14673;0.00294437;0.157096;0.918566;0.00212822;0.638458;1.14621;0.289979;0.386335;1.11651;0.612751
0.528418;0.309824;0.00123878;0.555883;0.268265;0.000722697;0.572111;0.270689;-0.00917479;0.587875;0.273062;0.00579978;0.51585;0.265256;-0.00290899;0.50091;0.264966;0.00570512;0.486469;0.264065;0.0147743;0.615772;0.31065;0.00338593;0.474441;0.296662;0.00860683;0.560046;0.37374;-0.000100463;0.501497;0.367394;0.00402671;0.71705;0.56624;-0.156583;0.374776;0.551742;0.161826;0.815893;0.954507;-0.429671;0.223301;0.910219;-0.00180492;0.765423;1.09394;0.0165729;0.13992;0.922453;-0.436662;0.751305;1.16553;-0.0100486;0.108371;0.944292;-0.00685196;0.725115;1.1135;-0.00520997;0.128184;0.897251;0.00746362;0.723177;1.09734;0.00308011;0.154135;0.901393;0.00193872;0.644483;1.11806;0.296622;0.396277;1.09249;0.637517
0.527844;0.309918;0.0015067;0.556675;0.266994;0.000554837;0.572357;0.269073;-0.00936214;0.588934;0.271893;0.00610637;0.51598;0.263972;-0.00335344;0.501163;0.263292;0.00598699;0.485884;0.262569;0.015208;0.618799;0.309568;0.00354698;0.475634;0.294636;0.00889186;0.56023;0.374217;-0.000310654;0.50111;0.368208;0.00408056;0.722215;0.590796;-0.148868;0.365408;0.559833;0.155119;0.80288;1.00722;-0.341262;0.214977;0.935552;-0.0270735;0.753369;1.15979;0.0080526;0.145022;0.933182;-0.422758;0.739851;1.2338;-0.0101146;0.114448;0.952852;-0.00678646;0.7143;1.18265;-0.00518752;0.140014;0.910293;0.00688775;0.710502;1.16383;0.00300978;0.166237;0.915305;0.00208188;0.631591;1.16461;0.281067;0.371953;1.12924;0.617235
0.529257;0.31167;0.00186375;0.553859;0.268148;0.000258804;0.569143;0.269716;-0.00820922;0.584888;0.27135;0.00556588;0.512898;0.266815;-0.00306395;0.498443;0.266696;0.00595748;0.483527;0.266509;0.013699;0.611476;0.303764;0.00273761;0.468834;0.295552;0.00775234;0.559443;0.371815;5.84689e-05;0.502784;0.36819;0.00551512;0.711335;0.549256;-0.115335;0.374257;0.545843;0.123457;0.81455;0.955156;-0.605684;0.232711;0.923317;-0.0854571;0.728841;0.901506;0.0595241;0.164369;0.868221;-0.351575;0.703436;0.904433;-0.00897067;0.138976;0.864514;-0.00583058;0.685799;0.851429;-0.00613516;0.153942;0.812287;0.00765807;0.682176;0.862844;0.00308208;0.180424;0.826769;0.00165163;0.650864;1.11573;0.360625;0.402515;1.1047;0.584798
0.525827;0.305866;0.00150507;0.55227;0.266073;0.000150934;0.568792;0.268311;-0.00875347;0.584413;0.269843;0.00621087;0.513632;0.263904;-0.00292202;0.499355;0.263757;0.00570738;0.485059;0.264265;0.0148888;0.613718;0.30949;0.00347586;0.475376;0.297792;0.00865997;0.557698;0.369245;8.55815e-05;0.500698;0.364734;0.00400632;0.711546;0.569202;-0.157088;0.373394;0.552837;0.162727;0.801034;0.963416;-0.471148;0.222341;0.899475;-0.00356756;0.76541;1.05183;-0.00656331;0.156903;0.966563;-0.357447;0.754831;1.10104;-0.00991149;0.125843;1.00675;-0.00605263;0.735197;1.0449;-0.00500969;0.153006;0.974207;0.00699127;0.732692;1.03558;0.00295619;0.177069;0.970316;0.00133424;0.634766;1.11133;0.301286;0.388051;1.08699;0.651368
0.520219;0.314921;0.00152145;0.550664;0.271798;0.000619071;0.567104;0.274272;-0.0091592;0.584459;0.276848;0.00571285;0.50944;0.267891;-0.00272015;0.494337;0.266219;0.00575229;0.479199;0.265199;0.0144525;0.614643;0.314239;0.00265559;0.470625;0.295681;0.00885079;0.553061;0.379455;-0.000333967;0.493638;0.371569;0.00306622;0.717104;0.578996;-0.162958;0.369319;0.548364;0.170532;0.801923;0.964253;-0.320407;0.230885;0.890578;0.0286897;0.775344;1.13026;-0.012896;0.151009;0.877809;-0.486119;0.771284;1.20446;-0.0102996;0.121953;0.895547;-0.00759561;0.744202;1.16086;-0.00470871;0.142721;0.84415;0.0066345;0.736046;1.14162;0.00267711;0.168207;0.84959;0.00233821;0.632058;1.12357;0.283684;0.385953;1.08585;0.654126
0.520615;0.314663;0.00168778;0.548571;0.269262;0.000884434;0.565389;0.271336;-0.00981655;0.581792;0.272708;0.0060596;0.507465;0.267449;-0.00248444;0.492386;0.266891;0.00645525;0.477307;0.266334;0.0146286;0.611719;0.307662;0.00227057;0.467233;0.296356;0.00944584;0.554379;0.376796;-0.000272014;0.494676;0.372038;0.00291217;0.720024;0.589367;-0.13756;0.364393;0.555927;0.145202;0.811313;0.984909;-0.240445;0.231985;0.917366;0.0221425;0.796839;1.17722;-0.00276068;0.151015;0.900867;-0.472221;0.797327;1.25935;-0.0103156;0.12173;0.915492;-0.00794164;0.768547;1.22063;-0.00468015;0.140871;0.864444;0.00613445;0.758069;1.19719;0.00282841;0.166623;0.870225;0.00227948;0.627233;1.14979;0.276717;0.375591;1.10833;0.592671
0.514877;0.312811;0.000704829;0.543627;0.26947;0.000533624;0.559935;0.271842;-0.00796167;0.576243;0.274214;0.00615802;0.503625;0.265604;-0.00437572;0.489082;0.26414;0.00515837;0.474087;0.26261;0.0143652;0.60559;0.311683;0.00424053;0.462664;0.29415;0.00649954;0.546541;0.375355;-0.00134562;0.488058;0.3675;0.00464253;0.707783;0.558303;-0.159376;0.371005;0.550332;0.166662;0.808076;0.945913;-0.404587;0.235808;0.89002;0.0740528;0.67087;1.12256;0.0842415;0.161156;0.935148;-0.396163;0.634136;1.20054;-0.00967639;0.137724;0.968196;-0.00557104;0.600069;1.1396;-0.00516193;0.153578;0.913214;0.00759169;0.607986;1.11862;0.0037496;0.176321;0.915219;0.00227502;0.644308;1.07182;0.35518;0.408534;1.05966;0.704441
0.519033;0.315794;0.000664381;0.547177;0.274782;6.76072e-05;0.562463;0.278124;-0.00686086;0.577764;0.280823;0.00573503;0.508883;0.269637;-0.00454567;0.494919;0.267648;0.00420687;0.480505;0.265636;0.0141876;0.603988;0.316861;0.00455979;0.468047;0.293938;0.00515623;0.547326;0.377651;-0.000861137;0.491521;0.367767;0.00571386;0.698197;0.563333;-0.165677;0.371596;0.536587;0.170082;0.791372;0.960187;-0.48698;0.242478;0.856665;0.029081;0.632536;1.02161;0.0658982;0.175349;0.902141;-0.369527;0.584823;1.08607;-0.00880901;0.141464;0.937721;-0.00453156;0.549627;1.01101;-0.00551269;0.165448;0.900356;0.00732672;0.560846;0.996143;0.00356631;0.191601;0.90296;0.00145934;0.630328;1.11022;0.297925;0.392664;1.08796;0.653222
0.516322;0.319213;0.000908427;0.544118;0.275084;-0.000186747;0.559703;0.277032;-0.00644364;0.575706;0.279653;0.00555005;0.503977;0.271705;-0.00532316;0.489258;0.270466;0.00469485;0.474514;0.269861;0.0138018;0.602879;0.315041;0.00364418;0.461597;0.300602;0.00437372;0.5464;0.381581;-0.00151754;0.489389;0.374872;0.00634939;0.70338;0.567302;-0.137278;0.370177;0.550711;0.145544;0.810482;0.96207;-0.495497;0.237569;0.887108;-0.059759;0.624776;0.9719;0.0188911;0.22673;0.9002;-0.342693;0.567828;1.02822;-0.00927102;0.211085;0.931983;-0.00428296;0.534528;0.946479;-0.00578741;0.239799;0.887296;0.00707195;0.550115;0.937607;0.0036756;0.260656;0.891598;0.00109954;0.637384;1.12064;0.361458;0.395145;1.10152;0.655897
0.516463;0.315551;0.00159238;0.54052;0.273757;-0.000289603;0.555087;0.275414;-0.00665655;0.57098;0.277164;0.00483767;0.501574;0.272273;-0.00457486;0.486963;0.271874;0.00444;0.471911;0.271443;0.0132716;0.594509;0.314117;0.00406309;0.457466;0.30446;0.00503823;0.545305;0.378089;-0.00101058;0.489184;0.373504;0.00660122;0.694892;0.561955;-0.127806;0.369489;0.565496;0.135662;0.806749;0.887495;-0.469617;0.25868;0.896774;-0.0702101;0.620508;0.890758;-0.0641795;0.206722;0.848993;-0.440183;0.570486;0.952781;-0.00855496;0.177506;0.860801;-0.00463019;0.523825;0.880163;-0.00601337;0.205253;0.814855;0.00677066;0.538896;0.867359;0.00402505;0.23337;0.821879;0.00167278;0.628669;1.11445;0.356085;0.391761;1.09649;0.597533
0.514664;0.316879;0.00140424;0.538654;0.274544;-0.000929326;0.5535;0.275715;-0.0066112;0.56922;0.276956;0.00508396;0.49967;0.274582;-0.00468421;0.485649;0.274721;0.00430838;0.471603;0.275481;0.0133864;0.595858;0.312697;0.00325093;0.459839;0.307568;0.00523087;0.545135;0.37784;-0.000947263;0.490893;0.37605;0.00625928;0.692248;0.55889;-0.117751;0.37589;0.561953;0.125404;0.804168;0.900995;-0.540977;0.223899;0.887589;-0.162359;0.620673;0.844152;-0.0413277;0.212204;0.816897;-0.354018;0.563133;0.881971;-0.00904043;0.200171;0.822177;-0.00420247;0.53203;0.803517;-0.00611578;0.223894;0.77546;0.00695628;0.549496;0.804896;0.00329876;0.244758;0.790811;0.00156226;0.630581;1.10657;0.374573;0.397261;1.09189;0.599579
0.512256;0.319371;0.00181448;0.537797;0.271264;-0.000876801;0.553384;0.271763;-0.00669987;0.568971;0.272261;0.00522868;0.49789;0.272108;-0.00466725;0.4836;0.271702;0.00420053;0.469289;0.271911;0.0133524;0.598279;0.301483;0.0022829;0.459253;0.298318;0.00561085;0.543612;0.376479;-0.00113468;0.48948;0.375073;0.00685883;0.701693;0.539439;-0.107956;0.374306;0.543142;0.11591;0.811956;0.902411;-0.540265;0.216719;0.905446;-0.179114;0.616416;0.818145;-0.0277059;0.226812;0.816164;-0.347406;0.554798;0.84456;-0.00923981;0.229276;0.820039;-0.00427831;0.529867;0.765102;-0.00600317;0.251383;0.758741;0.00658827;0.547896;0.77009;0.00321296;0.270404;0.772431;0.00184999;0.634256;1.09806;0.398922;0.391056;1.0745;0.59914
0.513899;0.317485;0.00190887;0.540015;0.273124;-0.00114801;0.554638;0.274416;-0.00678709;0.569235;0.276319;0.00485129;0.500392;0.270852;-0.00423183;0.486629;0.269636;0.00452473;0.472409;0.268994;0.0132645;0.595559;0.306277;0.00239534;0.459675;0.29366;0.00588821;0.542435;0.375885;-0.000972951;0.4887;0.370524;0.00719782;0.692419;0.540191;-0.114842;0.369504;0.539299;0.120444;0.801408;0.891847;-0.551586;0.229346;0.92114;-0.198226;0.618806;0.78238;-0.0543237;0.222534;0.780534;-0.365856;0.562578;0.804432;-0.00883399;0.215863;0.765208;-0.00441026;0.53487;0.72707;-0.00601277;0.235201;0.707967;0.0064942;0.550086;0.734554;0.00353494;0.258162;0.725961;0.00165048;0.623032;1.10083;0.371459;0.376853;1.07295;0.583474
0.507533;0.321662;0.00193899;0.534783;0.272559;-0.00135729;0.550242;0.273652;-0.00714489;0.565733;0.274136;0.00502963;0.492955;0.272847;-0.00446891;0.47832;0.272457;0.00528816;0.463652;0.272678;0.0134034;0.596111;0.302012;0.00206322;0.452005;0.296528;0.00592945;0.53928;0.379729;-0.000786089;0.483345;0.377846;0.00780297;0.701967;0.542369;-0.102876;0.368687;0.551561;0.108409;0.835702;0.93539;-0.66571;0.220589;0.966811;-0.271398;0.615407;0.75413;0.00505649;0.221737;0.771984;-0.307069;0.548897;0.740658;-0.00843419;0.217076;0.731007;-0.00406936;0.52955;0.668633;-0.005728;0.23098;0.673688;0.00727919;0.545492;0.692463;0.00337603;0.255293;0.70212;0.00181644;0.63732;1.1109;0.413866;0.379605;1.08613;0.599956
0.508474;0.31932;0.00212359;0.536587;0.270899;-0.00170005;0.552047;0.272929;-0.00759169;0.567508;0.274959;0.00467155;0.494397;0.267649;-0.00428422;0.479339;0.26627;0.00551021;0.464712;0.26493;0.013304;0.595655;0.302114;0.00158553;0.45035;0.286348;0.00637918;0.537762;0.378528;-0.00083613;0.48186;0.372794;0.0078544;0.693876;0.537214;-0.0916661;0.355042;0.549803;0.0980251;0.822141;0.929285;-0.638052;0.194716;0.989785;-0.341444;0.635049;0.748715;-0.0373994;0.23332;0.757386;-0.305446;0.577843;0.733644;-0.00921511;0.246028;0.70571;-0.00445599;0.558685;0.660618;-0.00621414;0.257139;0.6416;0.00701912;0.569678;0.684972;0.00270627;0.27721;0.675388;0.00190466;0.639575;1.10672;0.424434;0.377333;1.09744;0.601408
0.50358;0.31764;0.0020817;0.529961;0.270068;-0.00153326;0.544701;0.272029;-0.00755252;0.559442;0.27399;0.00436036;0.489126;0.268062;-0.00475089;0.47524;0.266761;0.00536555;0.461353;0.265461;0.0131965;0.586689;0.298216;0.00180323;0.447391;0.285188;0.00581041;0.53177;0.374696;-0.00107905;0.478396;0.3696;0.00823849;0.683616;0.533706;-0.0884568;0.357082;0.547358;0.0940533;0.812548;0.919845;-0.654624;0.198502;0.970098;-0.328399;0.608469;0.726722;0.0100315;0.22946;0.734085;-0.293625;0.545494;0.705072;-0.00862563;0.239933;0.678928;-0.00425848;0.530726;0.632591;-0.00650318;0.249253;0.617528;0.00702276;0.543937;0.661695;0.00229734;0.267093;0.653045;0.00166994;0.643567;1.10825;0.409031;0.384908;1.10297;0.573774
0.502091;0.315725;0.0023057;0.530058;0.265828;-0.00230912;0.545787;0.267339;-0.0078838;0.562395;0.268243;0.0041366;0.487213;0.2651;-0.00462507;0.472785;0.264854;0.00591968;0.458358;0.264609;0.0128846;0.593649;0.295515;0.00141758;0.447229;0.288052;0.00616562;0.534375;0.376596;-0.000644743;0.478429;0.37378;0.00752172;0.693733;0.561516;-0.0919822;0.354019;0.556986;0.0996884;0.807339;0.987571;-0.728425;0.167395;0.963013;-0.39613;0.635434;0.734652;-0.029513;0.232151;0.697948;-0.335574;0.584263;0.684032;-0.0092843;0.244477;0.635969;-0.00478562;0.572575;0.617914;-0.00622028;0.265923;0.581608;0.00686246;0.577487;0.657798;0.00102134;0.280422;0.625386;0.0016917;0.639054;1.13645;0.440509;0.372894;1.12073;0.625676
0.499607;0.319928;0.00233145;0.52489;0.271686;-0.00234872;0.540388;0.271329;-0.00750209;0.555425;0.271576;0.00430714;0.483258;0.273037;-0.00478724;0.46951;0.274124;0.00578545;0.455338;0.274557;0.0128972;0.586561;0.296674;0.000881634;0.445834;0.297288;0.00637954;0.532048;0.376568;-0.00113032;0.478488;0.377224;0.00719123;0.692266;0.559588;-0.0741643;0.361265;0.560448;0.0828408;0.79765;0.987362;-0.675989;0.185403;0.966808;-0.378669;0.636032;0.730002;-0.0338216;0.243316;0.692027;-0.291352;0.583478;0.680372;-0.00926363;0.26018;0.628819;-0.00484942;0.578436;0.609596;-0.00651425;0.273916;0.566689;0.00656951;0.582651;0.6476;0.00115105;0.288661;0.607823;0.00196015;0.641835;1.14317;0.433491;0.379954;1.1254;0.56944
0.498647;0.319743;0.00184641;0.523045;0.271604;-0.00223585;0.537739;0.271735;-0.00737171;0.552862;0.272522;0.00419005;0.481598;0.272615;-0.00457255;0.467777;0.273163;0.00569917;0.453956;0.273711;0.012518;0.581681;0.294925;0.00103621;0.441378;0.295227;0.00608514;0.529733;0.375202;-0.00140393;0.476278;0.375588;0.00751776;0.685936;0.535985;-0.0796701;0.361203;0.555197;0.0867915;0.796391;0.951562;-0.687656;0.20438;0.972706;-0.376764;0.639847;0.70018;-0.0309056;0.249194;0.684925;-0.302212;0.588403;0.656964;-0.0091451;0.261181;0.617138;-0.00510456;0.583141;0.584479;-0.00663454;0.271259;0.554319;0.00679797;0.587535;0.621447;0.00120399;0.287564;0.595707;0.00189683;0.657478;1.12296;0.418602;0.397332;1.12463;0.563922
