nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479616;0.45884;-0.00143356;0.503556;0.407359;-0.00352792;0.52062;0.407478;-0.00881794;0.538632;0.40764;0.00277643;0.459403;0.410027;-0.00536036;0.442797;0.410604;0.0013586;0.426648;0.411877;0.0129419;0.568184;0.442053;0.000220957;0.412583;0.446285;0.004657;0.515133;0.522523;-0.00149372;0.452984;0.524355;0.00325027;0.675193;0.736961;-0.113249;0.322918;0.717221;0.126635;0.724665;1.14247;-0.310131;0.237559;1.04837;-0.869977;0.67067;1.26403;-0.149735;0.363352;0.628748;-0.214414;0.659775;1.32556;-0.0120904;0.396673;0.519716;-0.00638579;0.64176;1.28426;-0.00794429;0.392386;0.499963;0.00710766;0.63443;1.27314;-0.00181023;0.40444;0.553116;0.00295597;0.622494;1.33866;0.408453;0.363821;1.33069;0.706027
0.483426;0.472984;0.00134975;0.507594;0.424238;0.00134512;0.523702;0.425224;-0.00738754;0.540751;0.426902;0.00582486;0.465907;0.421407;-0.0072135;0.450273;0.42043;0.00616924;0.434633;0.420127;0.0130198;0.566015;0.461775;0.00192928;0.418215;0.451496;0.00563601;0.514112;0.535603;-0.00334754;0.453954;0.531067;0.00623219;0.668486;0.750286;-0.0764897;0.307815;0.743298;0.095153;0.723265;1.16799;-0.255005;0.23441;1.18144;-0.102559;0.695439;1.40072;0.0411184;0.353324;1.28757;-0.213413;0.697417;1.49109;-0.0121978;0.386367;1.35158;-0.00521386;0.668317;1.46087;-0.00764305;0.416319;1.29283;0.00554713;0.654318;1.43767;0.00200519;0.415436;1.28607;3.54102e-05;0.60875;1.3451;0.397913;0.352372;1.33744;0.638935
0.479422;0.461745;-0.000708929;0.505494;0.413316;-0.00221396;0.522479;0.41506;-0.00674151;0.539465;0.416803;0.00323976;0.461119;0.410927;-0.00683007;0.445062;0.410549;0.0028062;0.428534;0.410159;0.0125901;0.566417;0.45506;0.00131454;0.410181;0.444662;0.00453124;0.511705;0.529016;-0.00261432;0.448927;0.52485;0.00550538;0.663342;0.731448;-0.10692;0.312439;0.725197;0.121502;0.716114;1.14855;-0.455072;0.231542;1.14117;-0.588973;0.622171;1.18396;-0.101075;0.362131;0.879544;-0.161767;0.596154;1.22769;-0.0118668;0.402929;0.824072;-0.00467515;0.580801;1.16686;-0.00860493;0.402044;0.778367;0.00736511;0.579826;1.16953;-0.00036415;0.407682;0.821496;0.00161896;0.615666;1.33698;0.439722;0.353994;1.33485;0.72122
0.473696;0.464306;-0.00111712;0.500333;0.412235;-0.00325282;0.517302;0.413728;-0.00813388;0.535217;0.414559;0.00314599;0.455539;0.411834;-0.00587938;0.439507;0.411691;0.00171206;0.423004;0.411543;0.0131881;0.566177;0.45105;0.000352726;0.409178;0.445622;0.00473003;0.508298;0.530338;-0.00182902;0.446064;0.52844;0.00399695;0.669549;0.747054;-0.107214;0.312214;0.72642;0.121065;0.721505;1.15392;-0.331485;0.238995;1.07584;-0.860541;0.637236;1.22962;-0.121301;0.368621;0.659862;-0.144642;0.616258;1.28174;-0.0119577;0.40683;0.55022;-0.00506526;0.599497;1.23331;-0.00822229;0.397028;0.52733;0.00669719;0.597611;1.23329;-0.00127276;0.407138;0.587107;0.00273708;0.604645;1.3487;0.44866;0.344413;1.33564;0.737943
0.479435;0.465292;0.000225022;0.503935;0.415558;-0.000895476;0.519977;0.416437;-0.00714167;0.536945;0.418038;0.00441928;0.460037;0.413827;-0.00692772;0.443977;0.413619;0.00453364;0.427917;0.413412;0.0125938;0.563439;0.451746;0.0010624;0.410513;0.445389;0.00525297;0.511264;0.528862;-0.00310604;0.449908;0.526175;0.00555177;0.665238;0.74092;-0.0787355;0.309298;0.728152;0.0973865;0.719288;1.15315;-0.314706;0.226373;1.15573;-0.351063;0.660343;1.27089;-0.0595533;0.344224;1.02643;-0.194065;0.647312;1.33335;-0.0120036;0.382297;1.01642;-0.00558866;0.624992;1.28508;-0.00790158;0.392352;0.959176;0.00662154;0.616789;1.27388;0.000302488;0.397397;0.982301;0.00120811;0.611997;1.3462;0.417876;0.35006;1.33455;0.651604
0.472569;0.455507;0.000936612;0.49754;0.406906;-0.00103945;0.514527;0.408542;-0.00648572;0.531521;0.409506;0.00450459;0.453148;0.406813;-0.0075261;0.437094;0.406536;0.00475177;0.421506;0.406939;0.0127575;0.559532;0.447601;0.0013927;0.404198;0.442911;0.00509118;0.505056;0.52256;-0.00289423;0.443677;0.520832;0.00606515;0.663702;0.748284;-0.0868895;0.301117;0.735322;0.106015;0.727116;1.17655;-0.412017;0.213212;1.18651;-0.334572;0.634098;1.23003;-0.0597661;0.348195;1.0854;-0.166814;0.606299;1.27791;-0.012241;0.391637;1.08614;-0.00458575;0.58986;1.2118;-0.00849268;0.404002;1.02053;0.0066997;0.588973;1.20507;0.000785813;0.407181;1.03537;0.000896952;0.601835;1.35843;0.435864;0.331384;1.34034;0.675283
0.473418;0.459139;0.000788819;0.497435;0.408693;-0.000149604;0.513492;0.408884;-0.00647652;0.530493;0.409125;0.00484633;0.454433;0.409071;-0.00749078;0.438358;0.409551;0.00484264;0.422755;0.410056;0.0126506;0.558887;0.442902;0.00162558;0.407239;0.442818;0.00544751;0.506724;0.521399;-0.00299299;0.446268;0.520839;0.00596017;0.666439;0.733565;-0.0829113;0.308438;0.729786;0.100969;0.724962;1.16269;-0.363747;0.223502;1.17069;-0.208901;0.656758;1.27594;-0.0272929;0.332754;1.14834;-0.186949;0.637157;1.33805;-0.0120826;0.37036;1.17321;-0.00533317;0.616917;1.28186;-0.00778953;0.386802;1.10556;0.00667569;0.611541;1.27082;0.00140706;0.390398;1.11247;0.000701224;0.613284;1.34751;0.400571;0.347614;1.33593;0.634965
0.467402;0.463455;0.00025422;0.492941;0.414248;-0.00137768;0.50994;0.415266;-0.00834913;0.52694;0.416285;0.00462856;0.450424;0.413381;-0.00627107;0.434835;0.413063;0.00428898;0.419711;0.413427;0.0133173;0.55778;0.450514;0.000360568;0.40711;0.444754;0.00542582;0.501258;0.526641;-0.00276459;0.441269;0.524746;0.00488693;0.665472;0.735622;-0.0962622;0.303603;0.728916;0.112562;0.724596;1.15145;-0.314181;0.226883;1.16819;-0.511194;0.665364;1.30884;-0.077246;0.355451;0.975926;-0.197131;0.65702;1.38662;-0.0122912;0.393096;0.944437;-0.00556239;0.630041;1.34441;-0.00807599;0.399253;0.896179;0.00611236;0.620755;1.32809;-0.000154216;0.404151;0.925847;0.00183445;0.601751;1.33845;0.405601;0.338689;1.32637;0.684112
0.470578;0.458212;-0.000158412;0.494812;0.409684;-0.00158412;0.511779;0.410473;-0.00820058;0.528746;0.411262;0.00408555;0.451862;0.410372;-0.00631437;0.436279;0.410989;0.0037982;0.420695;0.411606;0.0131371;0.558123;0.44685;0.000960602;0.40764;0.445892;0.00522391;0.505436;0.522237;-0.00258801;0.444576;0.522091;0.00474499;0.665676;0.735016;-0.0936619;0.310131;0.726537;0.108987;0.7194;1.14817;-0.318297;0.232209;1.14028;-0.561146;0.655592;1.29685;-0.0864708;0.340376;0.909116;-0.199113;0.64444;1.37149;-0.0120393;0.37215;0.860939;-0.00562546;0.616206;1.32723;-0.00806059;0.37455;0.818106;0.0063991;0.608942;1.31481;-0.000187538;0.382704;0.853377;0.00194699;0.605621;1.33613;0.407185;0.345402;1.32672;0.665359
0.470853;0.460984;0.00056387;0.494328;0.414344;-0.00076929;0.510322;0.414954;-0.00801459;0.526316;0.415564;0.00476831;0.452894;0.414773;-0.00657711;0.437828;0.414868;0.00489331;0.42322;0.41565;0.0132057;0.554864;0.449459;0.000541352;0.409901;0.447948;0.00569477;0.5036;0.52182;-0.00316356;0.445689;0.522289;0.00519478;0.661498;0.73606;-0.0798223;0.308118;0.727939;0.0971162;0.716864;1.14523;-0.311289;0.220242;1.16914;-0.403053;0.666871;1.29999;-0.0468228;0.351062;1.04693;-0.184115;0.659864;1.37203;-0.0122278;0.391694;1.0391;-0.00552565;0.637125;1.32966;-0.00791165;0.403077;0.984636;0.00605873;0.627029;1.31588;0.000221389;0.405966;1.00617;0.00136395;0.601223;1.33632;0.396229;0.342597;1.3211;0.634344
0.469222;0.459295;0.000239178;0.492161;0.412844;-0.00120115;0.50903;0.413505;-0.00817371;0.524948;0.414795;0.00440179;0.45042;0.413209;-0.00632071;0.4354;0.413954;0.0044201;0.420849;0.414718;0.0131907;0.554291;0.44929;0.000624381;0.407539;0.448209;0.00553703;0.502227;0.522611;-0.0027795;0.443617;0.522315;0.004768;0.66316;0.735659;-0.0816785;0.307299;0.733053;0.0978501;0.720037;1.14003;-0.298121;0.229118;1.16215;-0.50343;0.671149;1.29151;-0.0713661;0.347191;0.973369;-0.178708;0.664106;1.36459;-0.0120994;0.382511;0.941408;-0.00556999;0.638615;1.32491;-0.00796863;0.388074;0.896276;0.0061962;0.628565;1.31118;3.28155e-05;0.39456;0.924541;0.00152158;0.606546;1.33433;0.402182;0.346909;1.32682;0.641241
0.469659;0.45646;0.001139;0.493584;0.41052;-0.000505612;0.509461;0.411574;-0.00627543;0.52533;0.413293;0.00461074;0.451519;0.410817;-0.00754219;0.43656;0.411114;0.00516929;0.421601;0.411412;0.0129378;0.553878;0.448557;0.00119832;0.406698;0.445609;0.00520944;0.501589;0.521052;-0.00307383;0.443188;0.519619;0.00644336;0.660664;0.737653;-0.0813067;0.304569;0.735559;0.0982457;0.735927;1.15958;-0.432234;0.201954;1.18103;-0.286209;0.65112;1.21599;-0.0528319;0.341747;1.13794;-0.151983;0.623425;1.26449;-0.0122953;0.387759;1.15901;-0.0046728;0.605559;1.19626;-0.00813359;0.407769;1.08904;0.00640685;0.604673;1.19225;0.00137355;0.407189;1.09833;0.000133932;0.612146;1.34663;0.397422;0.341648;1.33866;0.621483
0.467803;0.458733;0.00147172;0.492578;0.410591;0.000739975;0.508484;0.411548;-0.00778094;0.524389;0.412505;0.00518851;0.450915;0.41116;-0.00643902;0.435466;0.411543;0.00619038;0.420484;0.411934;0.0127976;0.553115;0.444984;0.00217925;0.406623;0.443634;0.00654505;0.500008;0.520566;-0.00211343;0.441978;0.519504;0.00568944;0.666634;0.727984;-0.0971739;0.309536;0.72411;0.11373;0.752699;1.14828;-0.329958;0.209341;1.141;-0.0994556;0.699714;1.31373;0.039519;0.267731;1.15405;-0.276135;0.687796;1.3894;-0.0115398;0.28759;1.1837;-0.00650483;0.659214;1.34095;-0.00690339;0.309227;1.12019;0.00598562;0.651883;1.32351;0.00149915;0.317591;1.127;0.0010494;0.610604;1.3334;0.347977;0.346755;1.31792;0.60937
0.467072;0.46248;0.00141293;0.491162;0.417292;0.00141384;0.50659;0.418433;-0.00853241;0.522486;0.419589;0.00511067;0.450442;0.417369;-0.00627319;0.435929;0.417587;0.00678864;0.421417;0.417806;0.0133652;0.550059;0.453055;0.00262845;0.409214;0.450713;0.00707013;0.499375;0.523385;-0.00229578;0.441823;0.522277;0.00500831;0.665604;0.733529;-0.0915973;0.314476;0.740017;0.106863;0.75203;1.14357;-0.22215;0.215685;1.14169;-0.0511506;0.722325;1.37298;0.0543091;0.237774;1.13572;-0.360306;0.721821;1.46748;-0.011106;0.249572;1.16004;-0.00693852;0.687669;1.43581;-0.00668262;0.268851;1.09274;0.00608674;0.674955;1.41012;0.00200332;0.279957;1.10107;0.00145771;0.620908;1.33257;0.330359;0.366292;1.33272;0.577893
0.463843;0.467517;0.00198752;0.489615;0.415147;-0.00155052;0.506465;0.414859;-0.00732474;0.52332;0.415236;0.0041981;0.446092;0.416557;-0.00633738;0.430179;0.416829;0.00563892;0.414739;0.417759;0.0132087;0.55447;0.445329;0.00127808;0.402823;0.447922;0.00548167;0.499938;0.528816;-0.00172696;0.439092;0.529857;0.00728817;0.663583;0.727078;-0.0861269;0.311165;0.735768;0.103036;0.749949;1.19763;-0.632378;0.189607;1.19656;-0.34638;0.61865;1.06006;-0.0302205;0.296775;1.02695;-0.256508;0.576357;1.04081;-0.0107074;0.324599;0.995852;-0.00472469;0.564482;0.965119;-0.00838158;0.344174;0.930272;0.00701025;0.566512;0.983725;0.00140059;0.348132;0.955504;0.00113272;0.617202;1.33172;0.46106;0.352733;1.33358;0.66842
0.468284;0.470541;0.00210885;0.491333;0.419904;-0.00195128;0.507281;0.419279;-0.00748633;0.523228;0.419322;0.00378897;0.449117;0.421794;-0.0057091;0.434575;0.423089;0.00519975;0.420034;0.423718;0.0131258;0.552273;0.446749;0.00110756;0.408271;0.451704;0.0059253;0.501509;0.528665;-0.00125871;0.445222;0.530517;0.00712722;0.658852;0.723203;-0.0867725;0.324896;0.722318;0.0992607;0.74925;1.17839;-0.626638;0.179426;1.13152;-0.288929;0.62662;0.980611;-0.0336243;0.2388;0.922214;-0.345683;0.582566;0.953811;-0.010187;0.259481;0.888915;-0.00547458;0.574226;0.875073;-0.00781246;0.279275;0.816923;0.00672414;0.576074;0.896425;0.00146392;0.289559;0.843633;0.00148133;0.613028;1.33146;0.431517;0.357408;1.32545;0.618665
0.467341;0.467449;0.00226315;0.4926;0.421177;-0.00201943;0.507611;0.421436;-0.00729339;0.52356;0.42171;0.00369251;0.451773;0.422475;-0.00586037;0.437689;0.423567;0.00516768;0.423605;0.424659;0.0131134;0.55427;0.451598;0.00152648;0.415386;0.453209;0.00590068;0.501084;0.526748;-0.00164468;0.44619;0.527137;0.00702584;0.658977;0.716965;-0.105259;0.335696;0.720735;0.115697;0.742545;1.15078;-0.660994;0.189282;1.11055;-0.267634;0.598855;0.945461;-0.0342459;0.229188;0.887046;-0.387964;0.549314;0.923256;-0.00983691;0.243556;0.852597;-0.00517134;0.540625;0.841702;-0.00762324;0.26156;0.776841;0.00666301;0.546072;0.863148;0.00180319;0.27258;0.805055;0.0020744;0.610638;1.32466;0.404853;0.359252;1.31499;0.618303
0.462984;0.474154;0.00303748;0.490379;0.426642;-0.00272954;0.50529;0.427813;-0.00819226;0.521146;0.428352;0.00419453;0.448398;0.425879;-0.00508737;0.434397;0.426066;0.00606767;0.420407;0.425591;0.0135639;0.551489;0.455264;0.000328438;0.411612;0.449181;0.00725934;0.495124;0.53298;-0.000670086;0.440574;0.530462;0.00720103;0.645769;0.731211;-0.0930011;0.323579;0.717602;0.101922;0.758479;1.18762;-0.744942;0.15878;1.13936;-0.329556;0.617644;0.905446;0.0142927;0.20794;0.879572;-0.308799;0.567239;0.850644;-0.00999981;0.234902;0.830055;-0.00486507;0.564824;0.772257;-0.00751443;0.242835;0.74671;0.00625717;0.56702;0.808166;0.00178204;0.253958;0.778941;0.00223392;0.57771;1.33809;0.421216;0.324316;1.31222;0.612933
0.453455;0.470128;0.00272649;0.483609;0.423311;-0.00267166;0.499505;0.424343;-0.00740464;0.515366;0.426039;0.0041811;0.442346;0.422902;-0.00517155;0.428748;0.422782;0.00605236;0.415114;0.423326;0.0135155;0.55049;0.453815;0.000385582;0.411052;0.446911;0.00663348;0.487828;0.529849;-0.00127187;0.434005;0.52743;0.00696606;0.650286;0.731373;-0.107188;0.329566;0.710422;0.116428;0.757546;1.18721;-0.789205;0.152059;1.08643;-0.288642;0.613527;0.894246;0.0160373;0.207698;0.841509;-0.325833;0.565089;0.834355;-0.00985336;0.228813;0.797062;-0.00520079;0.562416;0.760675;-0.00684546;0.247599;0.725677;0.00646901;0.56311;0.800782;0.00172507;0.257438;0.761424;0.00232446;0.58149;1.34052;0.396707;0.327925;1.30941;0.625469
0.464422;0.469966;0.00248188;0.49268;0.425559;-0.00279509;0.508109;0.427241;-0.00780281;0.52307;0.428872;0.00393071;0.451466;0.422404;-0.00458644;0.437836;0.422256;0.00604809;0.423774;0.421391;0.0129387;0.5535;0.457606;0.000125124;0.413565;0.445025;0.00655362;0.49457;0.530104;-0.00101748;0.440768;0.524907;0.00740717;0.641982;0.718067;-0.100169;0.326978;0.699107;0.108609;0.763832;1.14469;-0.808385;0.155863;1.07306;-0.363398;0.628487;0.86374;-0.0106455;0.229541;0.822921;-0.29236;0.585464;0.80688;-0.00987623;0.25057;0.773044;-0.00519821;0.578834;0.737936;-0.00695292;0.269835;0.712274;0.00630452;0.577476;0.780593;0.00108891;0.279912;0.752165;0.00208075;0.574556;1.32337;0.403255;0.321551;1.29713;0.619418
0.464192;0.465335;0.0018164;0.494363;0.422739;-0.00302185;0.509727;0.425195;-0.00759488;0.524585;0.42826;0.00369134;0.453292;0.417959;-0.00457302;0.439757;0.416384;0.00613151;0.426184;0.415473;0.0125045;0.555766;0.45795;0.000158227;0.415047;0.437565;0.00546934;0.493073;0.526831;-0.00112496;0.439477;0.519258;0.00772658;0.643173;0.702666;-0.113909;0.326136;0.684483;0.12105;0.785441;1.12082;-0.887386;0.143619;1.03945;-0.43503;0.627631;0.825815;-0.0146337;0.24438;0.782553;-0.277689;0.581138;0.768283;-0.00980456;0.263846;0.730024;-0.00511813;0.569793;0.70415;-0.00657052;0.291332;0.685111;0.00673881;0.569843;0.752268;0.000385277;0.299469;0.731496;0.00185207;0.585905;1.30609;0.399441;0.327199;1.28667;0.654184
