nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473387;0.348305;0.00205222;0.502551;0.296025;0.000789236;0.520581;0.295272;-0.00819233;0.53914;0.294542;0.00671109;0.457974;0.299433;-0.00523813;0.441517;0.301005;0.00532501;0.425059;0.302577;0.0154082;0.57548;0.330727;0.00301006;0.419547;0.338516;0.00849023;0.515519;0.41186;-0.0024308;0.450281;0.415157;0.00411892;0.696188;0.642472;-0.149746;0.341521;0.652491;0.164972;0.777845;1.04904;-0.344773;0.279328;1.04625;0.19132;0.728858;1.26551;0.128826;0.250709;1.17466;-0.242427;0.719858;1.342;-0.0115768;0.236446;1.2238;-0.00676901;0.696192;1.30785;-0.00637181;0.249899;1.18819;0.00622286;0.686913;1.2954;0.00412099;0.268988;1.18748;0.00230047;0.619837;1.31068;0.306641;0.367076;1.28654;0.673128
0.472869;0.339616;0.00184302;0.501363;0.292906;-0.000241427;0.519313;0.291918;-0.00665666;0.537237;0.291678;0.00633595;0.45645;0.296497;-0.0055712;0.440577;0.29838;0.00522171;0.42523;0.3003;0.0154842;0.574811;0.332535;0.00259852;0.420649;0.341195;0.00814916;0.514817;0.406261;-0.00264375;0.451454;0.410055;0.0039204;0.69945;0.658284;-0.142754;0.345186;0.678374;0.161306;0.784776;1.05396;-0.401554;0.288648;1.07758;0.14407;0.756445;1.17188;0.000448677;0.273289;1.17093;-0.183015;0.746322;1.22063;-0.0118825;0.263529;1.20921;-0.00621672;0.727009;1.16981;-0.00661554;0.273237;1.17242;0.00685401;0.718754;1.16474;0.00483522;0.292789;1.1708;0.000654256;0.64671;1.32754;0.299192;0.388626;1.32441;0.663116
0.47394;0.344562;0.00239997;0.505115;0.292516;-5.22109e-05;0.523497;0.291907;-0.00719992;0.542401;0.292049;0.00622352;0.458891;0.295904;-0.00550968;0.442082;0.297271;0.0043938;0.425798;0.298643;0.015368;0.581116;0.331175;0.00289022;0.41883;0.33668;0.00788093;0.516753;0.411352;-0.00242869;0.450052;0.41384;0.00482046;0.697565;0.64946;-0.153992;0.338339;0.659463;0.169877;0.772745;1.05108;-0.432175;0.271199;1.06375;0.111654;0.697719;1.1745;0.0469984;0.265682;1.13541;-0.25626;0.676498;1.23259;-0.0118399;0.259254;1.16972;-0.00626454;0.653598;1.17715;-0.00681838;0.271492;1.12649;0.00649428;0.650475;1.16966;0.00409021;0.289865;1.12812;0.00210254;0.622588;1.32629;0.327151;0.358521;1.30639;0.698412
0.474656;0.348011;0.00127379;0.505086;0.295095;0.00142034;0.523509;0.294299;-0.00793585;0.541379;0.294207;0.00630441;0.460295;0.298305;-0.00585761;0.444492;0.299307;0.00525095;0.428165;0.300267;0.0155028;0.578816;0.331525;0.00310097;0.424128;0.336571;0.00777599;0.517368;0.411899;-0.00326083;0.452146;0.413505;0.00369534;0.70492;0.656807;-0.1557;0.344203;0.662869;0.171178;0.764983;1.08602;-0.253029;0.296924;1.06871;0.221023;0.745092;1.3819;0.132417;0.270008;1.2071;-0.277558;0.749715;1.47942;-0.0120104;0.259952;1.26311;-0.00778419;0.717928;1.45899;-0.00609536;0.274727;1.22092;0.00639459;0.701099;1.43226;0.00436554;0.293876;1.21495;0.00152589;0.638964;1.32724;0.271;0.383716;1.31019;0.672121
0.478412;0.343307;0.00217842;0.507614;0.291299;0.000526674;0.525996;0.290424;-0.00784478;0.54384;0.290278;0.00660699;0.461386;0.294223;-0.00524625;0.444565;0.295896;0.00489376;0.427745;0.297569;0.0154108;0.579946;0.328062;0.00319898;0.419258;0.334601;0.00834481;0.519316;0.408121;-0.00232187;0.453145;0.411121;0.00457817;0.69859;0.641037;-0.14742;0.334205;0.652668;0.163552;0.770517;1.04946;-0.382714;0.267471;1.06838;0.140599;0.712021;1.22214;0.0788249;0.240561;1.17196;-0.261394;0.697219;1.2918;-0.0118368;0.228852;1.21336;-0.0065824;0.672788;1.2462;-0.00652912;0.239536;1.17043;0.00639796;0.666692;1.23405;0.00434455;0.260041;1.16814;0.00209747;0.621347;1.31015;0.322906;0.357208;1.28932;0.672044
0.479523;0.339021;0.00167181;0.509182;0.28851;-0.000522758;0.526969;0.288403;-0.00743388;0.545249;0.289079;0.00579777;0.464108;0.290961;-0.00545097;0.447857;0.29193;0.00470432;0.432099;0.293682;0.0155777;0.582528;0.326191;0.00213999;0.426503;0.330441;0.00824173;0.520935;0.404721;-0.0024154;0.457059;0.406456;0.00374142;0.703868;0.653241;-0.14871;0.344658;0.664029;0.164769;0.778603;1.07709;-0.404481;0.287413;1.09251;0.0676312;0.750573;1.18054;-0.0165569;0.265284;1.09674;-0.257338;0.740407;1.22736;-0.011824;0.257878;1.11253;-0.00684227;0.722527;1.17539;-0.00676883;0.262421;1.0623;0.00713603;0.714412;1.16881;0.00429223;0.283166;1.06689;0.00141374;0.645913;1.31821;0.296115;0.3842;1.30979;0.670567
0.47976;0.348201;0.00183326;0.509066;0.293194;0.00152551;0.527855;0.292871;-0.00933443;0.546652;0.291806;0.00613464;0.463622;0.297376;-0.00529902;0.446912;0.298487;0.00529494;0.429671;0.300329;0.0154405;0.582785;0.327492;0.00317941;0.424062;0.335827;0.00881268;0.522381;0.410748;-0.00252519;0.455548;0.414453;0.00336692;0.70757;0.652361;-0.152481;0.338657;0.651556;0.168134;0.759053;1.09434;-0.194482;0.284352;1.08078;0.144003;0.749325;1.40879;0.132133;0.241947;1.14069;-0.370181;0.755484;1.51282;-0.0120329;0.231675;1.17312;-0.008348;0.726449;1.49585;-0.00657486;0.238557;1.11687;0.00601235;0.709039;1.46577;0.00339341;0.258397;1.11583;0.00301637;0.624042;1.31842;0.28931;0.364505;1.28888;0.664187
0.477761;0.346716;0.00150896;0.504409;0.294683;0.00136539;0.522714;0.293953;-0.00612136;0.539979;0.293138;0.00807629;0.460912;0.29855;-0.00533939;0.445208;0.299493;0.00380396;0.428954;0.301134;0.0164865;0.575093;0.328688;0.00399945;0.422833;0.33628;0.00706624;0.518623;0.407987;-0.00288555;0.455319;0.410976;0.00510317;0.69531;0.635585;-0.131306;0.341879;0.659392;0.145055;0.749832;1.04331;-0.314091;0.291722;1.08602;0.265218;0.703675;1.2549;0.135802;0.265213;1.3928;-0.0462666;0.691193;1.33111;-0.0120228;0.242985;1.49049;-0.00531903;0.66997;1.28779;-0.00578739;0.266244;1.48349;0.00692777;0.661081;1.27518;0.00655715;0.290341;1.45575;-0.000530477;0.638383;1.29411;0.3094;0.389929;1.29161;0.633917
0.481326;0.347037;0.00190132;0.509598;0.297618;0.00249917;0.527298;0.297735;-0.00737754;0.544999;0.297111;0.00764596;0.466381;0.300294;-0.00579141;0.450241;0.300928;0.00475839;0.434099;0.302303;0.0160647;0.580275;0.335103;0.0049048;0.427731;0.33928;0.00738161;0.521722;0.410977;-0.00263542;0.457687;0.412035;0.00483973;0.70104;0.657226;-0.140295;0.340782;0.662253;0.154481;0.74439;1.09286;-0.253781;0.28783;1.09577;0.241157;0.716315;1.40067;0.241287;0.270755;1.38292;-0.146152;0.71911;1.50138;-0.0118187;0.252751;1.47609;-0.00620624;0.691062;1.48195;-0.0061127;0.277276;1.45849;0.00646246;0.675527;1.45667;0.00538064;0.299208;1.4379;0.000168145;0.632253;1.31719;0.302715;0.376195;1.29625;0.651241
0.482087;0.35223;0.000774308;0.512424;0.300328;-0.0015161;0.530137;0.299667;-0.00671067;0.548874;0.299792;0.0048694;0.467049;0.304154;-0.00810076;0.450895;0.304888;0.00360124;0.435245;0.306385;0.0145432;0.587582;0.337118;0.000710798;0.429217;0.342383;0.00331875;0.524901;0.414916;-0.00574329;0.459766;0.417828;0.00612536;0.704682;0.63422;-0.146196;0.342711;0.642659;0.166226;0.732336;1.06415;-0.626405;0.280055;1.06101;-0.260135;0.591558;1.11983;-0.100542;0.453572;1.03053;-0.317104;0.558338;1.16123;-0.0122751;0.489917;1.05739;-0.0044792;0.542915;1.10722;-0.00883645;0.514047;1.00372;0.00672286;0.547075;1.10741;0.0018687;0.503931;1.01361;0.00246722;0.646916;1.29415;0.420118;0.376869;1.28907;0.798614
0.482925;0.347513;0.00115611;0.512891;0.303036;-0.00219369;0.530361;0.30428;-0.00632796;0.546793;0.306226;0.00456417;0.470226;0.301052;-0.00795113;0.455315;0.300614;0.00361799;0.439879;0.300893;0.0146889;0.581194;0.346008;-0.000411569;0.4332;0.335812;0.00309568;0.520543;0.413727;-0.00521906;0.459379;0.410468;0.00605475;0.689991;0.646949;-0.127411;0.339591;0.654221;0.145796;0.755904;1.06734;-0.724095;0.301044;1.0774;-0.393161;0.603818;1.05556;-0.142068;0.506849;1.00297;-0.235922;0.569544;1.07796;-0.0117961;0.553982;1.01606;-0.00301131;0.547706;1.02319;-0.0102372;0.570234;0.95947;0.00660519;0.552762;1.02919;0.00212941;0.553569;0.973612;0.00187127;0.640548;1.28928;0.440474;0.379613;1.29917;0.795579
0.488753;0.3596;0.00165313;0.516518;0.304246;-0.0024643;0.534826;0.303009;-0.00691037;0.55313;0.302495;0.00423756;0.469727;0.308049;-0.00629082;0.452944;0.309303;0.00399332;0.436665;0.311286;0.0140749;0.590546;0.338351;0.00088415;0.428835;0.347347;0.00548461;0.530073;0.42442;-0.00286343;0.464978;0.428737;0.00621139;0.703709;0.644031;-0.124037;0.347819;0.650084;0.139796;0.747942;1.0928;-0.635944;0.25431;1.09439;-0.327377;0.646954;0.971628;-0.197112;0.346454;0.891553;-0.397275;0.619496;0.97276;-0.0115252;0.363401;0.861381;-0.00556404;0.603662;0.89594;-0.00868959;0.381544;0.799409;0.00720823;0.600563;0.904581;0.00171171;0.38953;0.825529;0.0018934;0.649165;1.2999;0.454718;0.381815;1.29106;0.752356
0.489844;0.356686;0.00170388;0.516448;0.29985;-0.00344928;0.533669;0.298896;-0.00755876;0.551903;0.29797;0.00460563;0.469822;0.304295;-0.00562954;0.453603;0.305997;0.00526188;0.437383;0.3077;0.0136469;0.586907;0.328469;-0.000224475;0.429353;0.339146;0.00583511;0.529982;0.418283;-0.00181754;0.466145;0.422962;0.00609208;0.696975;0.638216;-0.108226;0.348848;0.632004;0.122585;0.771999;1.13845;-0.736774;0.252713;1.10222;-0.394194;0.676836;0.921258;-0.150416;0.342129;0.859999;-0.326134;0.64593;0.887275;-0.0112512;0.352869;0.815672;-0.00575209;0.637946;0.80643;-0.00868151;0.371904;0.757183;0.00696181;0.631554;0.829284;0.00102984;0.381581;0.789128;0.00200631;0.636289;1.28866;0.469592;0.369786;1.27252;0.729183
0.495351;0.349452;0.00209894;0.521124;0.296379;-0.00304494;0.538305;0.295948;-0.00815927;0.555487;0.295517;0.00441073;0.476113;0.298773;-0.00528579;0.45994;0.299263;0.00487585;0.444251;0.300499;0.0139456;0.587907;0.326859;-0.00018181;0.434244;0.332231;0.00625544;0.532971;0.410543;-0.00199941;0.471283;0.413397;0.00683486;0.689549;0.618636;-0.0976274;0.348233;0.617338;0.112259;0.771193;1.07801;-0.784551;0.230802;1.08087;-0.428097;0.667947;0.876631;-0.130801;0.330989;0.846861;-0.303982;0.637771;0.83752;-0.0113126;0.360588;0.801194;-0.0051833;0.626696;0.766492;-0.00876628;0.370182;0.731375;0.00698465;0.621917;0.792066;0.00117462;0.375906;0.760436;0.00216201;0.631626;1.25944;0.467199;0.372811;1.25148;0.698276
0.492431;0.35273;0.00180608;0.520704;0.301965;-0.00334575;0.537745;0.302766;-0.00757692;0.554786;0.303566;0.00433694;0.475547;0.301985;-0.0054966;0.459993;0.301969;0.00508915;0.444423;0.302664;0.0135319;0.588139;0.336531;-0.000336926;0.434673;0.333605;0.00559454;0.52808;0.416487;-0.00206269;0.467887;0.4158;0.00683646;0.682976;0.617145;-0.11258;0.35192;0.613014;0.124866;0.78084;1.06988;-0.836956;0.230662;1.05974;-0.449318;0.663977;0.83033;-0.11233;0.345182;0.816785;-0.251237;0.626879;0.785773;-0.0114241;0.378318;0.772672;-0.00457984;0.619645;0.708365;-0.00855635;0.38542;0.7045;0.00701668;0.615876;0.741013;0.000814401;0.388167;0.737455;0.00164154;0.637105;1.25294;0.454333;0.379357;1.24655;0.729641
0.489443;0.357346;0.00194409;0.519379;0.307278;-0.00346736;0.535741;0.309114;-0.00794312;0.553583;0.311694;0.00414609;0.474237;0.303989;-0.00503426;0.458363;0.302872;0.00543374;0.442479;0.302461;0.0129541;0.583969;0.342847;-0.000951681;0.429718;0.329671;0.00587201;0.522391;0.421049;-0.00153006;0.461889;0.415245;0.00700453;0.673028;0.600082;-0.123739;0.340907;0.595715;0.13342;0.785403;1.05283;-0.849417;0.225217;1.06091;-0.47336;0.671408;0.804124;-0.128455;0.336381;0.794032;-0.283966;0.634227;0.760791;-0.0114415;0.371281;0.744092;-0.004883;0.626323;0.680082;-0.00861022;0.375236;0.667928;0.0066671;0.622929;0.712478;0.000403604;0.379766;0.701942;0.00187912;0.625227;1.23087;0.448538;0.362173;1.22264;0.746653
0.488396;0.344211;0.00226358;0.515463;0.294333;-0.00350279;0.533135;0.29507;-0.00760793;0.55082;0.295109;0.00427778;0.468744;0.296577;-0.0053597;0.452993;0.298016;0.00605795;0.436751;0.299435;0.0128832;0.584476;0.330751;-0.000350807;0.425218;0.334589;0.00639557;0.524854;0.410714;-0.00111069;0.462918;0.412323;0.00663344;0.690621;0.615368;-0.0973569;0.345888;0.631733;0.110064;0.818273;1.04831;-0.786713;0.240436;1.09967;-0.504832;0.68991;0.792815;-0.166477;0.330968;0.783433;-0.240876;0.651418;0.753478;-0.0112488;0.359406;0.714746;-0.0046998;0.634377;0.67451;-0.00838675;0.358911;0.643455;0.00712068;0.631751;0.706542;0.000745255;0.369366;0.684418;0.00156532;0.643073;1.25342;0.475613;0.370525;1.24764;0.70814
0.491115;0.355517;0.00229215;0.52176;0.306452;-0.00367317;0.539347;0.307734;-0.00716679;0.556923;0.309711;0.00412969;0.47533;0.304209;-0.00527959;0.459198;0.303671;0.00545532;0.443554;0.303149;0.0131264;0.589639;0.342802;-0.000752589;0.432295;0.333382;0.00617734;0.526702;0.422094;-0.00144692;0.464651;0.417939;0.00651735;0.682746;0.629034;-0.109167;0.343387;0.623286;0.121331;0.776843;1.09269;-0.812705;0.225694;1.08684;-0.449873;0.677063;0.795799;-0.14902;0.334634;0.798297;-0.291928;0.643783;0.737647;-0.0112774;0.373238;0.741149;-0.00474475;0.640223;0.656833;-0.00881714;0.374544;0.661889;0.00691465;0.633761;0.692791;0.000889641;0.37886;0.696815;0.00169237;0.631255;1.26036;0.471877;0.364896;1.2473;0.735444
0.496019;0.355608;0.00206216;0.52347;0.304097;-0.00341027;0.54101;0.304865;-0.00718613;0.559524;0.305676;0.00396436;0.476636;0.30482;-0.00560952;0.460056;0.304788;0.00529344;0.44346;0.305448;0.012788;0.590991;0.338959;-0.000326318;0.430072;0.338154;0.0056933;0.531668;0.42098;-0.00151187;0.468756;0.420999;0.00677865;0.688221;0.62343;-0.0921286;0.344841;0.625732;0.105046;0.783514;1.08746;-0.812584;0.222728;1.08509;-0.47746;0.662103;0.793604;-0.138315;0.333962;0.790331;-0.286866;0.623351;0.73642;-0.0109905;0.371794;0.732339;-0.00461176;0.620159;0.658597;-0.00885794;0.373991;0.653365;0.00745651;0.616455;0.694502;0.000605032;0.378084;0.689611;0.00179272;0.644405;1.2506;0.502564;0.375826;1.24439;0.718506
0.495125;0.358212;0.0024051;0.52429;0.307569;-0.00387551;0.541791;0.308589;-0.00759524;0.559297;0.308917;0.00409968;0.47662;0.30806;-0.00495457;0.46056;0.309143;0.00528513;0.444019;0.309525;0.0125992;0.593997;0.343462;-0.000969353;0.43302;0.341831;0.00615902;0.531975;0.423234;-0.00095368;0.46923;0.423443;0.00638699;0.685669;0.633634;-0.11052;0.348314;0.612791;0.122132;0.779483;1.11269;-0.853524;0.218144;1.06621;-0.481475;0.673421;0.800806;-0.132527;0.332758;0.769525;-0.300314;0.640955;0.735175;-0.0110946;0.369269;0.713486;-0.00506856;0.637756;0.660407;-0.00845773;0.373863;0.637481;0.00682014;0.629616;0.698992;0.00011078;0.378854;0.676312;0.00220942;0.617623;1.25908;0.492904;0.352374;1.22506;0.751879
0.492155;0.35547;0.00212507;0.521372;0.307854;-0.00375639;0.538344;0.30959;-0.00753556;0.554796;0.311966;0.00424255;0.475755;0.30388;-0.00508954;0.459718;0.302932;0.00586817;0.444166;0.302034;0.012777;0.585265;0.345585;-0.000920106;0.430543;0.330449;0.00603528;0.52438;0.42185;-0.00114325;0.463766;0.415648;0.00638092;0.671239;0.630977;-0.0995423;0.337822;0.612116;0.111453;0.771035;1.10565;-0.834746;0.228754;1.08205;-0.461614;0.675196;0.803301;-0.109752;0.334083;0.801676;-0.219747;0.641342;0.74022;-0.0109919;0.368117;0.745541;-0.00463376;0.640191;0.666621;-0.0086902;0.367035;0.670563;0.00681391;0.631518;0.703167;0.000751562;0.37215;0.704361;0.00173291;0.607771;1.24977;0.462586;0.346679;1.22722;0.707856
