nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548422;0.360984;0.00197146;0.573174;0.292408;0.000349294;0.592858;0.28998;-0.00792439;0.61261;0.288247;0.00705718;0.522985;0.29867;-0.00679123;0.504277;0.300907;0.00544609;0.485014;0.302544;0.0152398;0.647448;0.31898;0.00285987;0.46744;0.337139;0.0049142;0.59206;0.426117;-0.00176429;0.519052;0.433294;0.00812481;0.789684;0.636819;-0.0895425;0.369051;0.669394;0.106563;0.935951;1.0686;-0.330789;0.282158;1.11555;-0.0443087;0.788813;1.26732;-0.0204122;0.403915;1.24192;-0.280714;0.754528;1.36608;-0.0117632;0.428404;1.31504;-0.0050491;0.704671;1.30358;-0.00727302;0.469161;1.25751;0.00652914;0.710612;1.28259;0.00274232;0.473377;1.2496;0.000149835;0.732348;1.29109;0.48126;0.432304;1.2987;0.746434
0.543359;0.360792;0.00150773;0.571833;0.29387;0.000202377;0.590993;0.293716;-0.00716148;0.611161;0.293553;0.00751994;0.521925;0.296424;-0.00711027;0.503269;0.296575;0.00633424;0.484613;0.296725;0.015812;0.644573;0.326988;0.00233792;0.466086;0.329145;0.00496734;0.58346;0.427878;-0.00273578;0.511361;0.429177;0.00874504;0.78294;0.632084;-0.10639;0.362038;0.664163;0.120949;0.951108;1.07678;-0.514303;0.272182;1.14393;-0.0600965;0.74603;1.23907;-0.0178367;0.377601;1.27933;-0.294464;0.695981;1.3327;-0.011794;0.393529;1.35378;-0.00467584;0.651336;1.26421;-0.00714572;0.436674;1.29893;0.00759873;0.666411;1.25118;0.00439615;0.441177;1.29029;0.000438483;0.726113;1.30233;0.458082;0.420052;1.30337;0.751285
0.537985;0.35527;0.00134815;0.566384;0.288169;0.000506803;0.586322;0.287301;-0.00727799;0.605748;0.286438;0.00757758;0.517315;0.292877;-0.00731794;0.498912;0.293734;0.00605567;0.48051;0.295318;0.0156824;0.642675;0.318901;0.00255648;0.465285;0.328149;0.00540856;0.580652;0.421144;-0.00282611;0.509084;0.425283;0.00824466;0.786897;0.622577;-0.118685;0.371331;0.658225;0.13396;0.93373;1.08912;-0.505928;0.283024;1.1417;-0.033426;0.75124;1.24894;0.0178954;0.368855;1.26908;-0.26792;0.70452;1.34089;-0.0120554;0.381885;1.34025;-0.00505305;0.660291;1.26703;-0.00703033;0.419007;1.28182;0.00771339;0.673539;1.25385;0.00412233;0.427162;1.27449;0.000599675;0.731983;1.29852;0.442016;0.42981;1.30065;0.754674
0.540128;0.357769;0.00108691;0.565583;0.292873;0.000859038;0.583646;0.291938;-0.00748533;0.603258;0.290984;0.00771925;0.517083;0.29782;-0.00747726;0.498503;0.298762;0.00692474;0.480444;0.300432;0.0157531;0.636474;0.322919;0.00279893;0.46153;0.334417;0.00546881;0.580242;0.4234;-0.0032224;0.510057;0.427855;0.00861458;0.78061;0.622338;-0.101246;0.363208;0.665912;0.116668;0.934942;1.08537;-0.481384;0.270335;1.14272;-0.0400078;0.765629;1.27522;0.0283765;0.363564;1.29146;-0.266891;0.726948;1.37551;-0.0120911;0.378971;1.37058;-0.00486385;0.680116;1.30848;-0.00709413;0.41892;1.31287;0.00757809;0.689319;1.29223;0.00409354;0.42559;1.30545;0.000219297;0.738916;1.29902;0.448604;0.434923;1.31269;0.72014
0.541953;0.354755;0.00155564;0.568213;0.287506;0.00103608;0.587922;0.285689;-0.00784211;0.60763;0.283872;0.00758639;0.520049;0.294576;-0.00691664;0.501379;0.296336;0.00577199;0.483247;0.298806;0.01553;0.645929;0.315795;0.00277031;0.469589;0.33209;0.00637273;0.585284;0.418939;-0.00227713;0.514755;0.425753;0.00740779;0.789576;0.628874;-0.119434;0.37679;0.649961;0.134956;0.915548;1.09599;-0.424481;0.289981;1.11244;0.0350703;0.790184;1.30546;0.050787;0.362183;1.28301;-0.255624;0.761707;1.40611;-0.0121934;0.372206;1.36528;-0.00569081;0.719416;1.34187;-0.00675428;0.407631;1.31011;0.00721702;0.722012;1.3225;0.0034705;0.418254;1.29917;0.000678878;0.721732;1.31216;0.421623;0.422967;1.30039;0.741932
0.542946;0.359619;0.00106731;0.567417;0.295464;0.00116248;0.586306;0.293758;-0.00762978;0.604661;0.292783;0.00800636;0.520714;0.300117;-0.00747833;0.502883;0.301107;0.00708948;0.485041;0.302843;0.0158981;0.636756;0.321259;0.00253371;0.467855;0.332918;0.00593519;0.5819;0.422571;-0.00349562;0.514233;0.427381;0.00857123;0.781413;0.621943;-0.0896581;0.366945;0.656527;0.106293;0.924783;1.09103;-0.429102;0.270759;1.13082;-0.00390085;0.768952;1.29385;0.0515747;0.351293;1.29406;-0.245987;0.732912;1.39867;-0.0119686;0.363273;1.37489;-0.00520659;0.686656;1.33328;-0.00693393;0.402298;1.31934;0.00724502;0.69319;1.31557;0.00422012;0.410803;1.31064;0.000147101;0.729961;1.30915;0.435913;0.428048;1.3141;0.67797
0.539054;0.357533;0.00129038;0.56513;0.292437;0.00123585;0.584084;0.291217;-0.00783698;0.604102;0.290721;0.00780405;0.516176;0.296648;-0.00702611;0.497748;0.297855;0.00679561;0.47932;0.299061;0.0155587;0.637175;0.323624;0.00309322;0.461296;0.333232;0.00627699;0.57938;0.423232;-0.00260752;0.508293;0.427243;0.00799339;0.776886;0.630419;-0.114262;0.363551;0.655659;0.129936;0.920615;1.09299;-0.427016;0.277477;1.11344;0.0554515;0.790569;1.31655;0.0624653;0.34186;1.2932;-0.26435;0.762392;1.42516;-0.0120847;0.348157;1.37698;-0.0056637;0.714192;1.36191;-0.00672152;0.38546;1.3251;0.00720722;0.716042;1.34088;0.00382176;0.396412;1.31583;0.000401316;0.719962;1.3168;0.421221;0.41959;1.31526;0.730749
0.536059;0.358527;0.00116962;0.562403;0.293658;0.00135784;0.581463;0.292827;-0.00740451;0.600522;0.291997;0.00774371;0.514227;0.297619;-0.00764029;0.496227;0.298445;0.00656892;0.478227;0.300024;0.0160831;0.634474;0.324239;0.00315622;0.460822;0.333982;0.00516247;0.576431;0.423878;-0.00327618;0.506547;0.427927;0.00888541;0.77909;0.620352;-0.115957;0.365645;0.661945;0.130783;0.933569;1.08134;-0.487655;0.281343;1.13219;0.0327453;0.759251;1.28688;0.0757824;0.357444;1.32315;-0.26408;0.719223;1.39247;-0.011963;0.366627;1.41348;-0.00511697;0.673554;1.32639;-0.00690398;0.408876;1.35909;0.00778094;0.683048;1.30827;0.00467022;0.416788;1.344;-3.07659e-05;0.737068;1.31408;0.42094;0.43581;1.32434;0.727512
0.534475;0.352043;0.0014738;0.559928;0.284911;0.00142187;0.579553;0.282401;-0.00827159;0.598647;0.279918;0.00785614;0.511149;0.291928;-0.00663056;0.492568;0.293628;0.00661394;0.474006;0.296084;0.0158369;0.6356;0.310583;0.00258201;0.459429;0.330123;0.0070834;0.577577;0.415695;-0.0024553;0.50701;0.423818;0.00731605;0.783924;0.623172;-0.11473;0.366443;0.653449;0.130351;0.922168;1.08536;-0.393513;0.279092;1.11649;0.0588275;0.829354;1.33073;0.0654415;0.344837;1.29781;-0.27187;0.812878;1.43751;-0.0125299;0.352845;1.38368;-0.00649346;0.767896;1.3838;-0.00646023;0.390881;1.33029;0.00697538;0.763152;1.36436;0.00361233;0.402345;1.32062;0.00052009;0.726977;1.3223;0.407073;0.423071;1.31957;0.721086
0.535464;0.355286;0.0015864;0.561534;0.291184;0.000991895;0.580272;0.290324;-0.00834927;0.599545;0.289462;0.00792679;0.513356;0.295243;-0.00693542;0.495156;0.296861;0.00758797;0.476955;0.298479;0.0161213;0.632826;0.322033;0.00269595;0.45991;0.332835;0.00661751;0.575256;0.421328;-0.00250144;0.506196;0.425496;0.00834927;0.776044;0.629692;-0.113577;0.360626;0.658513;0.128569;0.947477;1.08189;-0.464213;0.261181;1.12964;0.0097213;0.803475;1.30043;0.0821876;0.332829;1.29832;-0.242681;0.769468;1.40112;-0.012365;0.341064;1.37747;-0.00577673;0.724323;1.33587;-0.00672209;0.381619;1.32395;0.00720313;0.730705;1.31908;0.00425411;0.391772;1.31628;4.13072e-05;0.720024;1.3298;0.405316;0.416433;1.32834;0.71265
