face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492658;0.340385;0.134392;0.882934;0.17996;0.833402;0.214352;0.76942;0.221509;0.710232;0.205856;0.681503;0.135848;0.682396;0.12572;0.601294;0.123805;0.592822;0.12621;0.614;0.0941128;0.700527;0.0720115;0.624247;0.0689898;0.621444;0.0729418;0.646263;0.0638019;0.738076;0.0327828;0.679741;0.0247671;0.674429;0.0273632;0.690558;0.0435228;0.786808;0.00996223;0.761315;-0.00265169;0.747247;-0.00477737;0.744745;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.491217;0.347081;0.146774;0.810639;0.197286;0.776307;0.234713;0.717094;0.251309;0.662192;0.242838;0.624642;0.168183;0.622058;0.167727;0.548564;0.167775;0.52756;0.16837;0.529902;0.125096;0.628316;0.111361;0.550323;0.107244;0.529353;0.106363;0.537015;0.0917018;0.656984;0.0670742;0.593035;0.0577588;0.570999;0.0564758;0.572363;0.0662591;0.702672;0.0367315;0.669092;0.022886;0.647606;0.0182989;0.63897;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.493076;0.3418;0.152874;0.764254;0.210669;0.737542;0.255576;0.675094;0.282934;0.616602;0.300495;0.571049;0.203687;0.583967;0.216273;0.505127;0.21801;0.474956;0.22123;0.459258;0.161319;0.578752;0.157712;0.500562;0.157088;0.472501;0.159104;0.461828;0.123547;0.595994;0.110742;0.52365;0.105826;0.487684;0.105438;0.467237;0.0893553;0.63164;0.0702279;0.587739;0.0627622;0.558606;0.060141;0.537022;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.493865;0.341702;0.154775;0.707561;0.21589;0.705588;0.267593;0.656987;0.300732;0.603612;0.331411;0.56082;0.23539;0.560117;0.25961;0.486832;0.270098;0.447189;0.2809;0.413361;0.194505;0.53939;0.20498;0.459224;0.210038;0.413412;0.21701;0.379889;0.154342;0.541579;0.155019;0.462038;0.157809;0.419039;0.163711;0.387571;0.115496;0.56342;0.103416;0.506909;0.101668;0.476363;0.105448;0.455084;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.496312;0.344694;0.156792;0.653752;0.216198;0.666208;0.271875;0.62879;0.307949;0.581081;0.342448;0.545415;0.250867;0.540004;0.287551;0.474501;0.30666;0.434708;0.324569;0.39898;0.217779;0.513112;0.241027;0.437504;0.253779;0.390882;0.266672;0.353767;0.18264;0.506217;0.200748;0.431168;0.213497;0.38838;0.227203;0.354555;0.144811;0.515902;0.146589;0.458786;0.149917;0.425209;0.156652;0.39651;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.499487;0.350336;0.160477;0.608981;0.219625;0.628851;0.275326;0.597877;0.313736;0.553234;0.348794;0.516541;0.257769;0.517977;0.29666;0.458854;0.321247;0.419805;0.342909;0.381293;0.227295;0.491006;0.257631;0.418312;0.276503;0.372698;0.294314;0.331462;0.193464;0.478956;0.217426;0.405932;0.234225;0.364474;0.251068;0.32989;0.156833;0.479481;0.163306;0.42063;0.17055;0.386241;0.180212;0.356325;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.501584;0.348682;0.159937;0.574599;0.218398;0.588406;0.273902;0.558593;0.311599;0.515485;0.346881;0.480977;0.255413;0.482781;0.295597;0.419932;0.318148;0.381088;0.337876;0.345732;0.225086;0.455213;0.256996;0.380448;0.275132;0.337257;0.289746;0.30169;0.192015;0.443032;0.216575;0.369111;0.233326;0.33057;0.247793;0.301218;0.155921;0.443832;0.158799;0.385245;0.164883;0.352654;0.172092;0.326816;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.499952;0.352997;0.23934;0.0979245;0.159111;0.174034;0.126162;0.260582;0.116085;0.351969;0.134832;0.404883;0.178841;0.247565;0.166543;0.34419;0.15731;0.351259;0.154796;0.329724;0.231193;0.257132;0.211071;0.35632;0.197833;0.357021;0.1963;0.327603;0.270823;0.268555;0.253119;0.36889;0.238144;0.373911;0.232785;0.347852;0.297991;0.278034;0.2851;0.364103;0.265535;0.383408;0.253676;0.374666;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.501472;0.351505;0.228782;0.107501;0.278248;0.18391;0.29115;0.269347;0.277633;0.354105;0.260865;0.410435;0.28093;0.22825;0.268594;0.326268;0.257416;0.347696;0.251643;0.351897;0.232595;0.216768;0.21132;0.33235;0.207145;0.340916;0.207976;0.326882;0.183431;0.217067;0.160446;0.335764;0.156575;0.345168;0.158525;0.329953;0.138265;0.219717;0.112003;0.313884;0.10935;0.353386;0.110876;0.366445;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.50625;0.348043;0.127381;0.507418;0.182387;0.487664;0.224419;0.438237;0.252109;0.387492;0.276246;0.347903;0.193028;0.371576;0.215109;0.295284;0.221509;0.253645;0.226179;0.217816;0.158307;0.362476;0.168176;0.275161;0.171516;0.234352;0.171511;0.204654;0.124482;0.36843;0.127168;0.284814;0.13226;0.250589;0.134507;0.225737;0.0913042;0.38707;0.0726646;0.332527;0.0699382;0.302831;0.0686308;0.278158;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
