face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.385868;0.401622;0.213561;0.967657;0.185835;0.957891;0.161509;0.962943;0.145939;0.975853;0.140461;0.985931;0.158799;0.944794;0.149764;0.968341;0.158673;0.97653;0.165621;0.975202;0.167319;0.948089;0.156954;0.976115;0.165052;0.984111;0.1708;0.98386;0.17684;0.956461;0.169266;0.984694;0.177698;0.991786;0.182466;0.990432;0.186792;0.968304;0.183176;0.989257;0.190722;0.993697;0.194849;0.991674;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.387794;0.396407;0.178036;1.00458;0.210129;0.9601;0.231015;0.912737;0.232969;0.880257;0.22667;0.87003;0.188533;0.892338;0.189837;0.853134;0.199116;0.8846;0.202913;0.908701;0.160187;0.901382;0.162834;0.86609;0.172662;0.899021;0.175663;0.922522;0.137802;0.919237;0.138317;0.887953;0.147844;0.914859;0.152744;0.934503;0.119604;0.940144;0.116744;0.914213;0.124801;0.936458;0.131268;0.956886;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.393079;0.39845;0.175432;0.914181;0.204167;0.887505;0.22344;0.841265;0.230164;0.804609;0.233036;0.779038;0.188002;0.793668;0.185102;0.796405;0.189565;0.83338;0.193822;0.854423;0.161144;0.799971;0.157964;0.804005;0.167004;0.844805;0.17309;0.866467;0.138547;0.815155;0.134372;0.819662;0.145216;0.85487;0.152525;0.872047;0.120162;0.836421;0.112277;0.836885;0.121823;0.862752;0.130098;0.87823;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.392057;0.403174;0.160345;0.920134;0.193624;0.864072;0.212;0.811046;0.224222;0.765069;0.237164;0.724149;0.185173;0.788341;0.18437;0.768049;0.181598;0.767404;0.180258;0.769554;0.166262;0.798435;0.159551;0.782082;0.158274;0.775937;0.160575;0.77103;0.148768;0.814293;0.142553;0.796427;0.139427;0.790201;0.140108;0.784547;0.132189;0.831153;0.12419;0.819466;0.118878;0.811844;0.117926;0.802744;0.170903;0.859583;0.205755;0.818788;0.225099;0.76801;0.232742;0.726959;0.237469;0.698319;0.178735;0.72598;0.183469;0.685175;0.18507;0.70224;0.182748;0.722169;0.151706;0.736098;0.155003;0.692035;0.16337;0.706102;0.165924;0.726899;0.13117;0.75583;0.130845;0.719689;0.140182;0.729169;0.145051;0.747088;0.115686;0.781816;0.11041;0.755836;0.120055;0.758209;0.128014;0.769102
0.39215;0.403084;0.159602;0.831859;0.191557;0.799469;0.213226;0.757682;0.229623;0.720273;0.241633;0.688899;0.184625;0.716318;0.188289;0.688491;0.190007;0.666713;0.191193;0.650112;0.165086;0.711737;0.166492;0.680738;0.164062;0.653375;0.163006;0.627527;0.14724;0.716611;0.147199;0.684484;0.145339;0.660607;0.145748;0.635561;0.128914;0.730117;0.123464;0.710261;0.119168;0.692166;0.116916;0.670458;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.39306;0.40233;0.145305;0.792196;0.180964;0.753092;0.203699;0.717959;0.222262;0.687607;0.236406;0.662594;0.181929;0.7121;0.204525;0.703673;0.207145;0.695006;0.203678;0.690072;0.163435;0.725836;0.17771;0.715633;0.179634;0.701225;0.181555;0.693419;0.14524;0.739059;0.156138;0.727581;0.15715;0.712848;0.159668;0.70184;0.126377;0.75035;0.130599;0.738039;0.129807;0.726618;0.132985;0.71661;0.154147;0.725435;0.189123;0.72015;0.216644;0.685861;0.231148;0.656811;0.241845;0.631141;0.195251;0.636805;0.202288;0.598627;0.20644;0.582959;0.207559;0.572251;0.173546;0.625105;0.179122;0.579855;0.182401;0.552962;0.183208;0.528385;0.151294;0.626199;0.156155;0.582101;0.159986;0.551946;0.162079;0.524893;0.128841;0.638726;0.126511;0.60367;0.124666;0.580774;0.123018;0.558931
0.392598;0.400758;0.142627;0.700844;0.178288;0.686293;0.204734;0.651874;0.220801;0.622011;0.237562;0.598769;0.186204;0.597193;0.192431;0.560173;0.195719;0.533191;0.1993;0.50811;0.168057;0.5892;0.170913;0.550629;0.175861;0.51809;0.182234;0.490731;0.150368;0.587892;0.151212;0.55216;0.155723;0.522102;0.162099;0.497825;0.131285;0.593475;0.129131;0.564707;0.126692;0.541452;0.125795;0.519134;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.396972;0.406789;0.13799;0.646408;0.171017;0.633828;0.196233;0.594966;0.209368;0.562328;0.222678;0.540793;0.177353;0.540832;0.181042;0.494902;0.182001;0.470079;0.180909;0.448055;0.158612;0.533504;0.163715;0.482858;0.165194;0.45197;0.164725;0.424886;0.139629;0.536824;0.145305;0.489906;0.148765;0.461174;0.150532;0.436572;0.118285;0.550554;0.116543;0.516065;0.116865;0.496851;0.116551;0.479248;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.398291;0.406306;0.137345;0.608362;0.168036;0.595051;0.195257;0.557794;0.21189;0.525351;0.227104;0.501979;0.171407;0.504041;0.175219;0.459209;0.175;0.432389;0.172894;0.408029;0.152193;0.502128;0.155046;0.451619;0.155628;0.421038;0.154649;0.393742;0.133246;0.508479;0.134502;0.462369;0.138254;0.437389;0.140344;0.416521;0.114013;0.522181;0.106579;0.489539;0.104487;0.471001;0.10269;0.453448;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.399284;0.397354;0.138318;0.585717;0.171759;0.576656;0.200453;0.542021;0.218274;0.510627;0.235672;0.48517;0.178904;0.490944;0.18584;0.444223;0.188242;0.416168;0.190484;0.390807;0.158846;0.485534;0.16264;0.434374;0.164382;0.401995;0.166962;0.374561;0.139321;0.491011;0.143121;0.443243;0.147943;0.414687;0.152321;0.392484;0.119161;0.505395;0.112436;0.47024;0.109936;0.448166;0.107996;0.427835;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
