face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419744;0.424745;0.02364;0.548793;0.0456348;0.527056;0.0557301;0.499531;0.0610564;0.473634;0.0628157;0.452479;0.0459846;0.476903;0.0510036;0.434921;0.0509611;0.410109;0.0497802;0.390499;0.0320105;0.474954;0.0289085;0.426817;0.0245768;0.398234;0.0199187;0.375931;0.0187266;0.478895;0.0134859;0.435743;0.00979113;0.409528;0.00721119;0.390271;0.00712012;0.486974;0.0042725;0.457792;0.00586158;0.446597;0.00741364;0.440735;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.419902;0.426072;0.0277535;0.689893;0.0590257;0.663897;0.0672512;0.626402;0.0694169;0.597526;0.0734561;0.573351;0.0476645;0.580439;0.0427712;0.536402;0.0415984;0.518837;0.0402201;0.512877;0.0344991;0.582301;0.0269747;0.535046;0.0259165;0.516488;0.0252559;0.508951;0.0222131;0.590425;0.013298;0.547692;0.0114032;0.527175;0.0110154;0.5187;0.0114997;0.603703;0.00108905;0.569029;-0.000841901;0.549374;-0.00181564;0.539106;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.419902;0.426072;0.0277535;0.689893;0.0590257;0.663897;0.0672512;0.626402;0.0694169;0.597526;0.0734561;0.573351;0.0476645;0.580439;0.0427712;0.536402;0.0415984;0.518837;0.0402201;0.512877;0.0344991;0.582301;0.0269747;0.535046;0.0259165;0.516488;0.0252559;0.508951;0.0222131;0.590425;0.013298;0.547692;0.0114032;0.527175;0.0110154;0.5187;0.0114997;0.603703;0.00108905;0.569029;-0.000841901;0.549374;-0.00181564;0.539106;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.420386;0.426179;0.00293758;0.693887;-0.00469046;0.646148;-0.00094568;0.60024;0.00753592;0.565008;0.0158519;0.534857;0.0441189;0.562853;0.0754637;0.53632;0.0727494;0.55374;0.0661999;0.576631;0.0521016;0.572764;0.0713252;0.553232;0.0519969;0.586305;0.0344595;0.612599;0.0593696;0.586727;0.0721326;0.56825;0.0507889;0.597866;0.033506;0.620287;0.0651926;0.600497;0.0779327;0.580662;0.0628199;0.599066;0.0476041;0.615622;0.0593729;0.8835;0.0255852;0.851092;0.011177;0.830787;0.00274168;0.824869;0.000108119;0.826982;0.0369609;0.845841;0.0412587;0.858496;0.0433255;0.873605;0.0418503;0.87608;0.0582852;0.867358;0.0587158;0.884805;0.0576819;0.891692;0.0564249;0.890004;0.0743737;0.892506;0.0757003;0.907297;0.0718018;0.912684;0.0688698;0.909264;0.088;0.916496;0.0911863;0.927896;0.0884007;0.935315;0.0848048;0.93894
0.405597;0.436956;0.28162;0.954242;0.313287;0.958858;0.333637;0.95227;0.346736;0.946986;0.355163;0.946148;0.330689;0.905087;0.352892;0.872559;0.365392;0.857515;0.375073;0.844975;0.315249;0.889339;0.339893;0.858164;0.351937;0.852528;0.360373;0.849466;0.301438;0.883264;0.3198;0.863842;0.324505;0.873163;0.32558;0.881064;0.28928;0.884488;0.304218;0.874352;0.310882;0.882245;0.31448;0.891081;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.405597;0.436956;0.28162;0.954242;0.313287;0.958858;0.333637;0.95227;0.346736;0.946986;0.355163;0.946148;0.330689;0.905087;0.352892;0.872559;0.365392;0.857515;0.375073;0.844975;0.315249;0.889339;0.339893;0.858164;0.351937;0.852528;0.360373;0.849466;0.301438;0.883264;0.3198;0.863842;0.324505;0.873163;0.32558;0.881064;0.28928;0.884488;0.304218;0.874352;0.310882;0.882245;0.31448;0.891081;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.395562;0.442218;0.294338;0.940995;0.315609;0.922227;0.329505;0.900789;0.339184;0.889299;0.348054;0.880993;0.326427;0.882935;0.342048;0.871483;0.352055;0.866009;0.360668;0.857157;0.319817;0.889129;0.337244;0.878944;0.348078;0.872802;0.357044;0.86296;0.313615;0.900176;0.32983;0.891877;0.340184;0.894082;0.348213;0.894448;0.30767;0.9144;0.320594;0.906287;0.329533;0.902266;0.336762;0.899516;0.267522;0.824639;0.313851;0.813537;0.34023;0.757609;0.347;0.709535;0.351184;0.670238;0.30134;0.691363;0.301432;0.628373;0.315929;0.603114;0.329576;0.599721;0.273861;0.698397;0.29604;0.68321;0.307068;0.709901;0.309836;0.732333;0.255589;0.719108;0.278237;0.71225;0.288665;0.739054;0.290785;0.761894;0.243078;0.741086;0.260737;0.734041;0.273486;0.756846;0.276987;0.774757
0.392145;0.445538;0.260872;0.795765;0.311591;0.729766;0.334121;0.672296;0.349427;0.628562;0.360496;0.58645;0.282547;0.626124;0.302809;0.592804;0.314313;0.598081;0.316196;0.603659;0.261792;0.637127;0.304181;0.618787;0.315775;0.652089;0.311832;0.679844;0.248078;0.659243;0.290361;0.645439;0.303715;0.675958;0.301369;0.70121;0.240755;0.68854;0.271619;0.672301;0.288895;0.687502;0.291633;0.703161;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.392145;0.445538;0.285674;0.741711;0.322113;0.714553;0.34288;0.651471;0.349354;0.603598;0.351937;0.56762;0.307494;0.589432;0.311546;0.524151;0.32334;0.492923;0.33883;0.475115;0.281221;0.602952;0.308856;0.598494;0.319698;0.632695;0.320738;0.653689;0.262109;0.62812;0.297087;0.631565;0.307136;0.665375;0.304409;0.684667;0.248365;0.657725;0.278588;0.656004;0.292612;0.679234;0.291675;0.6933;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.380274;0.45009;0.246272;0.727962;0.28726;0.649565;0.314451;0.587785;0.334648;0.53744;0.349239;0.48927;0.29449;0.558113;0.310012;0.513422;0.319152;0.491412;0.326249;0.477182;0.282797;0.573976;0.299962;0.521073;0.311696;0.495278;0.32286;0.472407;0.272846;0.594679;0.290966;0.546425;0.30322;0.519158;0.313966;0.498982;0.266909;0.616004;0.281739;0.580043;0.290701;0.556924;0.298872;0.537519;0.302043;0.606014;0.333799;0.5723;0.354712;0.513441;0.359632;0.464307;0.364165;0.429489;0.320637;0.458684;0.322296;0.389448;0.328537;0.352322;0.335739;0.321894;0.299083;0.461355;0.333986;0.444795;0.339665;0.496539;0.331492;0.518922;0.282141;0.473024;0.319515;0.465596;0.322504;0.513049;0.313049;0.532294;0.268934;0.491482;0.300944;0.482345;0.307607;0.51703;0.29976;0.532689
