face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478557;0.373745;0.24394;1.01951;0.283081;0.960993;0.305188;0.889569;0.299785;0.831331;0.282181;0.806153;0.258804;0.881011;0.251932;0.805919;0.260052;0.823801;0.267319;0.850874;0.223323;0.895062;0.218094;0.829693;0.2301;0.855295;0.23881;0.888509;0.194459;0.915544;0.19184;0.860738;0.20468;0.882439;0.213372;0.911295;0.170184;0.939574;0.168863;0.890754;0.180942;0.908727;0.18917;0.93605;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.480461;0.375744;0.236162;0.918242;0.266877;0.8671;0.278098;0.797308;0.276037;0.746472;0.280438;0.702484;0.224323;0.767844;0.22348;0.721145;0.241365;0.744988;0.250816;0.772427;0.202073;0.785449;0.201292;0.742919;0.222624;0.769314;0.231064;0.794551;0.182139;0.810915;0.179808;0.772684;0.201877;0.792976;0.213196;0.816926;0.164138;0.842123;0.158736;0.804119;0.177103;0.81157;0.190385;0.830031;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.483374;0.384796;0.228269;0.832848;0.261733;0.793946;0.283085;0.734257;0.291357;0.685985;0.296542;0.648455;0.235906;0.689273;0.234846;0.647693;0.243655;0.649598;0.252262;0.662623;0.212048;0.699736;0.209846;0.65937;0.222175;0.662603;0.231322;0.678823;0.191242;0.719441;0.185564;0.683691;0.197462;0.682261;0.207959;0.693752;0.172707;0.746856;0.169218;0.718138;0.17938;0.711901;0.189893;0.716958;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.478869;0.389212;0.230443;0.792933;0.270794;0.759434;0.29964;0.708566;0.31399;0.663059;0.318998;0.627239;0.259465;0.633458;0.264685;0.577877;0.274344;0.574339;0.282896;0.588686;0.233129;0.636048;0.238389;0.578962;0.25097;0.575641;0.261195;0.592777;0.209889;0.647879;0.211701;0.595679;0.224942;0.58566;0.23696;0.595592;0.188747;0.668444;0.190303;0.630864;0.202045;0.617987;0.214486;0.621156;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.478241;0.39467;0.234411;0.73465;0.278968;0.721939;0.315465;0.686251;0.337758;0.648178;0.351205;0.611259;0.289936;0.605464;0.303267;0.54662;0.313575;0.535948;0.321132;0.54426;0.263608;0.598704;0.27647;0.537597;0.288146;0.525708;0.298256;0.534296;0.23742;0.603343;0.246363;0.549662;0.258525;0.536916;0.269386;0.541505;0.210959;0.61853;0.212481;0.578354;0.222126;0.565578;0.233003;0.567047;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.476425;0.396707;0.235481;0.709645;0.280228;0.699322;0.319619;0.666662;0.346422;0.63016;0.366101;0.595964;0.30314;0.605828;0.324097;0.561355;0.33441;0.534692;0.343052;0.512304;0.280313;0.588593;0.29808;0.538964;0.307803;0.510678;0.316201;0.487829;0.255167;0.583707;0.268322;0.532059;0.277144;0.50614;0.285438;0.48708;0.227422;0.589511;0.228599;0.548488;0.233901;0.52674;0.240518;0.510134;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.477609;0.398001;0.232642;0.679862;0.277782;0.673455;0.31719;0.645774;0.344442;0.614133;0.366196;0.585543;0.299385;0.583762;0.317085;0.53445;0.325027;0.499353;0.330683;0.466288;0.276268;0.568595;0.288795;0.514119;0.296662;0.476901;0.301357;0.445429;0.252315;0.564557;0.259648;0.513674;0.266381;0.48122;0.271488;0.455323;0.227455;0.569222;0.227027;0.53216;0.227224;0.504653;0.226751;0.481592;0.245056;0.645647;0.288054;0.64657;0.329764;0.619246;0.353049;0.58874;0.356781;0.566501;0.314889;0.531859;0.329973;0.46844;0.328575;0.479117;0.328962;0.49784;0.28562;0.5237;0.298774;0.451155;0.299229;0.457707;0.299982;0.470959;0.255567;0.525893;0.264589;0.460976;0.267459;0.462487;0.270356;0.472812;0.225999;0.538646;0.218665;0.494213;0.221257;0.48753;0.226507;0.491528
0.477387;0.399427;0.222589;0.63354;0.267881;0.614495;0.303477;0.578588;0.324362;0.545959;0.339944;0.518374;0.286288;0.509684;0.301241;0.458767;0.306841;0.434582;0.30756;0.413505;0.262654;0.503522;0.271817;0.453314;0.279724;0.423925;0.283439;0.395837;0.240988;0.510492;0.245268;0.463168;0.250248;0.434111;0.252325;0.407516;0.219932;0.527217;0.218711;0.495696;0.218126;0.470615;0.216548;0.446967;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.477959;0.396131;0.22089;0.614698;0.263659;0.579642;0.289137;0.541515;0.305558;0.508491;0.324108;0.479077;0.263334;0.490093;0.2709;0.439459;0.272901;0.407556;0.274346;0.378949;0.24707;0.487383;0.251317;0.439981;0.251985;0.404881;0.252619;0.374124;0.234055;0.494593;0.238274;0.452857;0.236946;0.421541;0.236916;0.398883;0.225753;0.509828;0.229167;0.48087;0.228417;0.456223;0.228356;0.438011;0.202581;0.584709;0.242128;0.568036;0.272115;0.530439;0.290308;0.498769;0.304982;0.471708;0.245991;0.453484;0.25222;0.388652;0.251225;0.368484;0.250929;0.360559;0.217615;0.455427;0.219446;0.38654;0.218599;0.366419;0.219313;0.357495;0.190452;0.470771;0.184938;0.407142;0.185247;0.38706;0.187226;0.37799;0.163801;0.497086;0.14597;0.455428;0.143215;0.437564;0.143747;0.427589
0.477507;0.391474;0.193386;0.59699;0.233316;0.569443;0.262958;0.52462;0.282173;0.482783;0.300088;0.454084;0.228891;0.462714;0.238299;0.410129;0.242424;0.377499;0.243474;0.346675;0.201562;0.460788;0.205755;0.404782;0.206343;0.368504;0.205206;0.337141;0.175869;0.471335;0.171275;0.421496;0.170419;0.389669;0.169557;0.362219;0.151205;0.491321;0.138388;0.457188;0.132373;0.43381;0.128358;0.409428;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
