face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.406462;0.421978;0.0413041;0.576866;0.0144403;0.622641;0.0119382;0.668378;0.0188645;0.703839;0.0251729;0.725022;0.0564034;0.684481;0.0366779;0.728441;0.0225271;0.70873;0.0245269;0.690133;0.0708138;0.677511;0.0509421;0.725129;0.0372712;0.710241;0.0384332;0.689599;0.0771253;0.667207;0.0593583;0.710433;0.0460754;0.700426;0.0457179;0.684127;0.0790988;0.658243;0.0625703;0.693497;0.0512455;0.687254;0.0510183;0.674985;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.406462;0.421978;0.0413041;0.576866;0.0144403;0.622641;0.0119382;0.668378;0.0188645;0.703839;0.0251729;0.725022;0.0564034;0.684481;0.0366779;0.728441;0.0225271;0.70873;0.0245269;0.690133;0.0708138;0.677511;0.0509421;0.725129;0.0372712;0.710241;0.0384332;0.689599;0.0771253;0.667207;0.0593583;0.710433;0.0460754;0.700426;0.0457179;0.684127;0.0790988;0.658243;0.0625703;0.693497;0.0512455;0.687254;0.0510183;0.674985;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.406599;0.423078;0.0193731;0.59436;0.021758;0.616233;0.0306229;0.648853;0.0420372;0.67496;0.0496054;0.695199;0.0374576;0.685607;0.0468122;0.733643;0.0553668;0.769398;0.0655382;0.805483;0.0458495;0.687526;0.0571247;0.736997;0.0674192;0.771824;0.0791201;0.804939;0.0515835;0.685334;0.055685;0.728785;0.0601992;0.760948;0.0669647;0.789353;0.0534538;0.6787;0.052341;0.711953;0.0545843;0.733738;0.0586783;0.750737;0.0400806;0.742697;0.0516336;0.767162;0.0608822;0.797145;0.0631053;0.826617;0.0613602;0.849752;0.0600572;0.807946;0.0617689;0.845373;0.06146;0.858539;0.0621777;0.866057;0.0575978;0.80122;0.0602552;0.837937;0.059588;0.846124;0.0600153;0.847924;0.0536896;0.791139;0.0566291;0.820531;0.0568251;0.82784;0.0555688;0.829071;0.0494553;0.780615;0.0520548;0.803667;0.0538075;0.813591;0.0547663;0.81872
0.407046;0.421615;0.0425342;0.678604;0.0270226;0.684088;0.0179589;0.676628;0.0134607;0.667684;0.00932292;0.661212;0.0281213;0.673389;0.0295745;0.671463;0.0300134;0.671844;0.0274974;0.666815;0.0393264;0.668142;0.0409968;0.66877;0.0429157;0.669099;0.0426783;0.667659;0.0507009;0.665475;0.0530818;0.661922;0.056165;0.662851;0.0569838;0.665378;0.0616052;0.665279;0.0661707;0.663794;0.0681672;0.66282;0.0679575;0.662466;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.386081;0.425357;0.296292;0.6944;0.267695;0.706744;0.242897;0.721009;0.226306;0.737355;0.218411;0.752519;0.227984;0.713283;0.20214;0.730552;0.188576;0.742196;0.181466;0.754332;0.237214;0.712829;0.222102;0.758684;0.218415;0.786037;0.218862;0.807379;0.252752;0.719401;0.243003;0.766249;0.242007;0.792919;0.243385;0.813642;0.269207;0.728628;0.261801;0.770168;0.258424;0.791071;0.256404;0.807447;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.379566;0.42594;0.292545;0.685252;0.265191;0.698956;0.242517;0.725301;0.229784;0.750773;0.225171;0.767737;0.226583;0.730895;0.211283;0.774805;0.202795;0.797372;0.19646;0.814304;0.237007;0.729074;0.230565;0.791937;0.228668;0.827994;0.227807;0.854831;0.254074;0.730012;0.251446;0.788495;0.252445;0.814874;0.252875;0.830245;0.272412;0.733687;0.269702;0.775369;0.268706;0.792548;0.268023;0.802935;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.379566;0.42594;0.283219;0.703412;0.259604;0.718262;0.240892;0.745234;0.230823;0.769656;0.224424;0.787962;0.224814;0.73371;0.202551;0.747033;0.188825;0.758784;0.17847;0.769531;0.235146;0.73093;0.217717;0.772603;0.211524;0.805335;0.20949;0.832028;0.250334;0.734966;0.24038;0.784442;0.23823;0.814451;0.237841;0.833788;0.267717;0.743081;0.26026;0.782271;0.257292;0.805795;0.254613;0.822947;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.365639;0.425549;0.279985;0.704862;0.254611;0.71953;0.231833;0.748764;0.217607;0.773371;0.210629;0.791018;0.218973;0.731222;0.197968;0.740724;0.185019;0.749185;0.174874;0.757438;0.230945;0.728894;0.215838;0.780961;0.210621;0.818383;0.209255;0.848812;0.24672;0.735241;0.239293;0.794786;0.235583;0.826548;0.233338;0.847537;0.264327;0.746355;0.257201;0.790619;0.253866;0.81232;0.250128;0.826854;0.580229;1.03771;0.538991;1.02015;0.514678;0.99307;0.504518;0.959702;0.493499;0.934621;0.539348;0.95916;0.54283;0.892446;0.543485;0.875532;0.54252;0.877152;0.569023;0.959445;0.572539;0.887941;0.570071;0.872789;0.566962;0.876123;0.59471;0.966179;0.598622;0.904176;0.594763;0.888147;0.59086;0.88825;0.615688;0.975503;0.620545;0.936784;0.617531;0.922428;0.612499;0.921069
0.358901;0.431246;0.278903;0.711549;0.250489;0.724084;0.227844;0.752688;0.214161;0.778458;0.207284;0.797895;0.217701;0.738104;0.196663;0.749438;0.184358;0.76101;0.174238;0.772672;0.231891;0.73729;0.215458;0.786782;0.208282;0.825338;0.205336;0.858035;0.248712;0.744904;0.237571;0.803681;0.231142;0.83866;0.227726;0.863592;0.265538;0.756551;0.255364;0.801031;0.249603;0.826617;0.244713;0.846076;0.535182;1.05499;0.501441;1.00722;0.494423;0.95318;0.492016;0.906072;0.486617;0.867562;0.52359;0.939277;0.530227;0.883271;0.53272;0.845298;0.534945;0.814069;0.547991;0.943129;0.557598;0.883565;0.561271;0.840744;0.563059;0.806772;0.569119;0.955929;0.582412;0.896913;0.586716;0.858053;0.585408;0.824557;0.585472;0.975125;0.603571;0.936334;0.612997;0.906667;0.617463;0.874955
0.358901;0.431246;0.276887;0.714462;0.248963;0.726161;0.226711;0.753721;0.212109;0.777141;0.204938;0.797072;0.215954;0.740003;0.195802;0.757839;0.185021;0.772779;0.176061;0.787535;0.230361;0.738118;0.215392;0.790661;0.210762;0.830548;0.209945;0.863783;0.247256;0.744763;0.23628;0.803044;0.231751;0.837109;0.229819;0.860501;0.264253;0.755448;0.254186;0.799838;0.250787;0.82538;0.24814;0.844514;0.531573;1.04297;0.493342;0.99958;0.485237;0.940229;0.482212;0.887704;0.471575;0.846058;0.518438;0.923072;0.53049;0.871299;0.53696;0.836779;0.541431;0.80106;0.543383;0.937857;0.559367;0.885083;0.566893;0.848347;0.572826;0.812438;0.564087;0.96106;0.584505;0.91185;0.592096;0.876821;0.597788;0.843109;0.579811;0.98913;0.600073;0.952805;0.609441;0.926723;0.616643;0.902121
