face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.373598;0.479418;0.186965;0.812851;0.244896;0.83608;0.300484;0.820051;0.344442;0.786032;0.379257;0.748113;0.302989;0.702116;0.347132;0.630397;0.369789;0.585219;0.38561;0.551377;0.275408;0.670666;0.321375;0.588942;0.345989;0.539567;0.363324;0.500945;0.243231;0.654933;0.280961;0.575171;0.301157;0.529406;0.315484;0.494079;0.209821;0.652559;0.225682;0.587053;0.237188;0.546338;0.247072;0.512617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.366729;0.475891;0.180361;0.808738;0.238304;0.835827;0.296396;0.821224;0.340955;0.786312;0.375259;0.747646;0.30021;0.709674;0.349993;0.641462;0.375836;0.599526;0.394531;0.568915;0.273241;0.676423;0.322408;0.598404;0.347834;0.552749;0.366116;0.518855;0.241599;0.658024;0.283128;0.584855;0.304955;0.542025;0.320592;0.510655;0.208184;0.65196;0.233556;0.59155;0.248218;0.554755;0.260721;0.524531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.361912;0.472648;0.177942;0.799576;0.240492;0.824375;0.295493;0.80578;0.336483;0.769342;0.366851;0.729118;0.289417;0.691867;0.329435;0.620149;0.34974;0.574918;0.362555;0.539521;0.258947;0.661508;0.301316;0.581178;0.324507;0.533649;0.339227;0.497593;0.22536;0.646916;0.263519;0.572765;0.28665;0.530603;0.302786;0.499442;0.190646;0.645748;0.210785;0.58268;0.223321;0.545148;0.234161;0.513556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.358038;0.476355;0.174235;0.799718;0.240907;0.809531;0.294081;0.778228;0.331533;0.738057;0.357768;0.701388;0.267868;0.658128;0.301732;0.584441;0.320022;0.543585;0.332176;0.514269;0.236133;0.633678;0.265966;0.54523;0.285809;0.498473;0.299557;0.465434;0.202872;0.628222;0.227541;0.543503;0.245807;0.498768;0.259636;0.46615;0.170125;0.637046;0.176415;0.568756;0.18419;0.529002;0.192557;0.4954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.356812;0.477554;0.17773;0.79678;0.241248;0.784105;0.287697;0.742171;0.319069;0.701408;0.341212;0.666743;0.241028;0.63143;0.263774;0.549065;0.277584;0.504647;0.287968;0.473284;0.208684;0.617081;0.223973;0.523911;0.237525;0.47417;0.249089;0.439059;0.177178;0.618868;0.186575;0.530622;0.197214;0.482512;0.207106;0.447774;0.148537;0.633954;0.144449;0.567555;0.147004;0.525164;0.151892;0.489651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.360159;0.476377;0.180313;0.80518;0.233556;0.777608;0.274371;0.722539;0.301632;0.671296;0.325892;0.633693;0.223228;0.622542;0.232732;0.538531;0.23948;0.489901;0.245822;0.449979;0.1932;0.613225;0.195746;0.519193;0.201552;0.462492;0.207572;0.415285;0.165081;0.620617;0.163225;0.533157;0.166365;0.479694;0.170847;0.435172;0.138231;0.642597;0.128703;0.57724;0.12637;0.533432;0.126837;0.494252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.358202;0.474096;0.178265;0.802496;0.234733;0.782318;0.276725;0.731307;0.305157;0.682888;0.327865;0.648941;0.224836;0.624977;0.232056;0.540728;0.237104;0.491937;0.241245;0.453043;0.193035;0.615171;0.192731;0.520363;0.196585;0.461307;0.200224;0.411651;0.163399;0.622683;0.162816;0.533693;0.166853;0.480787;0.171047;0.438206;0.135862;0.64393;0.128184;0.576301;0.126199;0.533124;0.126496;0.494822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.355349;0.475099;0.174074;0.811669;0.240445;0.807509;0.288267;0.768664;0.322858;0.727881;0.350794;0.696208;0.246212;0.647062;0.264262;0.563262;0.274024;0.516952;0.280928;0.483908;0.213045;0.631234;0.223717;0.534655;0.232163;0.481088;0.238862;0.442065;0.181522;0.632528;0.188908;0.5418;0.195856;0.492707;0.201765;0.455372;0.153112;0.646104;0.150367;0.576664;0.151326;0.534092;0.15366;0.496028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.360689;0.47589;0.167935;0.81322;0.235432;0.832168;0.289637;0.810511;0.33172;0.77475;0.363535;0.742437;0.27587;0.684527;0.307133;0.604383;0.32142;0.560586;0.33034;0.528051;0.244271;0.65633;0.271561;0.56569;0.287156;0.516425;0.296978;0.481268;0.210689;0.645246;0.23403;0.561512;0.248415;0.515579;0.258345;0.482085;0.177347;0.648886;0.185672;0.583893;0.1922;0.542952;0.198127;0.507078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.37035;0.473887;0.159786;0.827891;0.219811;0.858136;0.280489;0.847112;0.32836;0.813911;0.364724;0.779664;0.287807;0.726252;0.338661;0.657842;0.363519;0.616291;0.380007;0.585152;0.261189;0.69;0.310077;0.611143;0.334632;0.565391;0.35128;0.531759;0.228908;0.670728;0.271188;0.597867;0.293095;0.555282;0.308001;0.522681;0.193516;0.664977;0.216198;0.604829;0.229053;0.567949;0.239647;0.535397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
