face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419997;0.575823;0.701397;0.955895;0.650223;0.949645;0.623545;0.92573;0.608214;0.896491;0.602946;0.870685;0.624461;0.881095;0.604016;0.841538;0.597018;0.828504;0.594483;0.823808;0.642751;0.867282;0.621834;0.828314;0.61611;0.825956;0.613024;0.834394;0.660743;0.861973;0.642133;0.830686;0.635605;0.830875;0.633703;0.843067;0.678305;0.860988;0.66199;0.839336;0.653615;0.838281;0.650151;0.847752;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.41809;0.574918;0.674068;0.951836;0.695143;0.912749;0.695275;0.888345;0.685512;0.87337;0.669813;0.86592;0.677264;0.868959;0.651525;0.835016;0.628588;0.808375;0.606344;0.783548;0.657735;0.888401;0.621743;0.851658;0.590457;0.825218;0.562379;0.803998;0.640749;0.906928;0.607723;0.870287;0.585019;0.843096;0.568337;0.821006;0.626617;0.923806;0.603806;0.891895;0.595878;0.872282;0.591751;0.858765;0.721341;1.04358;0.662446;1.03078;0.620239;0.992804;0.591423;0.954647;0.564256;0.934124;0.649793;0.907771;0.603976;0.846959;0.579473;0.819277;0.558716;0.79347;0.684222;0.886371;0.638652;0.816968;0.614597;0.780794;0.591412;0.754003;0.711362;0.885705;0.676273;0.830722;0.650452;0.807958;0.624772;0.795004;0.73429;0.896637;0.710267;0.858542;0.687982;0.846111;0.665638;0.842243
0.422485;0.574035;0.729484;1.0049;0.658518;0.998173;0.607671;0.962151;0.575873;0.917455;0.547702;0.866074;0.627076;0.878301;0.594863;0.823358;0.569229;0.787273;0.543171;0.755279;0.655792;0.85884;0.628243;0.800178;0.603832;0.75844;0.579126;0.721303;0.686279;0.850605;0.667382;0.791931;0.647251;0.754321;0.62592;0.726405;0.718246;0.851026;0.705778;0.798755;0.68943;0.765132;0.671342;0.740527;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.421661;0.576118;0.721116;0.940758;0.660734;0.938257;0.609234;0.893524;0.576244;0.845809;0.547506;0.798889;0.62604;0.804513;0.587877;0.747778;0.565868;0.713257;0.546713;0.684648;0.653806;0.781328;0.618263;0.711357;0.595332;0.668611;0.576476;0.637167;0.685661;0.773658;0.658528;0.704624;0.635593;0.670181;0.615082;0.652718;0.722276;0.776076;0.706057;0.712391;0.688296;0.682466;0.671023;0.666627;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.42113;0.57247;0.737454;0.87749;0.678651;0.86945;0.633146;0.823582;0.603656;0.780357;0.577668;0.740128;0.641463;0.7277;0.611582;0.667415;0.597256;0.648857;0.589895;0.645791;0.670013;0.706515;0.636499;0.63489;0.617224;0.601128;0.6052;0.587345;0.704141;0.702711;0.679476;0.633555;0.660098;0.60181;0.646006;0.592888;0.743449;0.710815;0.734157;0.655671;0.718204;0.628021;0.704002;0.618113;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.420173;0.572581;0.756871;0.798168;0.696048;0.789179;0.650145;0.736427;0.628019;0.684029;0.622115;0.634627;0.667802;0.646996;0.644756;0.573382;0.637489;0.554177;0.638436;0.561084;0.703349;0.638322;0.683815;0.557296;0.672956;0.524778;0.668773;0.520538;0.741859;0.643364;0.729565;0.571983;0.716989;0.537767;0.706522;0.525921;0.782317;0.65747;0.781593;0.602827;0.773645;0.57286;0.763989;0.560198;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418136;0.572791;0.785465;0.769699;0.726019;0.739659;0.688803;0.682023;0.678202;0.625045;0.677083;0.581635;0.717861;0.58779;0.702635;0.502504;0.697637;0.473583;0.695098;0.467116;0.754582;0.58243;0.742252;0.489811;0.736383;0.456648;0.732488;0.445833;0.790698;0.593274;0.784673;0.512928;0.778573;0.476793;0.773;0.457773;0.829597;0.61708;0.836002;0.559515;0.831109;0.530551;0.824996;0.517124;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.42051;0.576493;0.810056;0.7537;0.755565;0.709716;0.723929;0.638895;0.71151;0.571983;0.701507;0.517876;0.762994;0.580161;0.751847;0.500075;0.746824;0.457429;0.742281;0.425709;0.79987;0.576473;0.799103;0.494617;0.797437;0.449655;0.795716;0.4162;0.834437;0.589134;0.840938;0.512479;0.840075;0.467483;0.835377;0.43445;0.868292;0.614582;0.883892;0.562106;0.889881;0.525625;0.890718;0.495063;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.419518;0.57831;0.816086;0.738084;0.75776;0.694363;0.726494;0.624801;0.717496;0.557411;0.709066;0.504703;0.772521;0.562056;0.762794;0.483742;0.757383;0.439914;0.756109;0.401462;0.812638;0.560245;0.818316;0.47836;0.819872;0.431559;0.822534;0.392027;0.848393;0.574639;0.864172;0.498779;0.867559;0.458159;0.868001;0.425769;0.881461;0.599982;0.902521;0.546982;0.911496;0.510664;0.9153;0.476602;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418276;0.577322;0.80867;0.725503;0.746696;0.691734;0.708531;0.634333;0.69231;0.570737;0.678499;0.521554;0.753297;0.56262;0.740704;0.484626;0.735513;0.442617;0.733258;0.408402;0.792543;0.555213;0.790993;0.473021;0.789601;0.429824;0.78885;0.395205;0.828404;0.565446;0.838656;0.486458;0.841183;0.443694;0.840215;0.408899;0.862297;0.589037;0.881592;0.535175;0.890917;0.498464;0.89551;0.464156;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418275;0.575248;0.785647;0.732904;0.724753;0.71894;0.682154;0.665168;0.659283;0.604252;0.637948;0.555656;0.707778;0.582171;0.682591;0.50782;0.673408;0.466542;0.66767;0.431728;0.745977;0.564115;0.733095;0.48325;0.726795;0.442976;0.72313;0.412746;0.784418;0.565559;0.783658;0.483647;0.781806;0.440356;0.777427;0.407849;0.822605;0.583288;0.83698;0.523715;0.842847;0.485499;0.843381;0.45306;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
