face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455436;0.227707;0.224738;0.678764;0.270464;0.681969;0.289183;0.658145;0.306231;0.636277;0.320632;0.625918;0.249384;0.531436;0.254976;0.460026;0.262885;0.407748;0.271563;0.363944;0.243025;0.511403;0.234477;0.420886;0.236412;0.358342;0.236731;0.306344;0.243702;0.509457;0.243087;0.427324;0.249644;0.365099;0.253956;0.320577;0.25161;0.520086;0.260955;0.452283;0.271973;0.40464;0.279212;0.368083;0.258679;0.483066;0.287428;0.445684;0.305254;0.406496;0.319089;0.372101;0.327244;0.346476;0.267218;0.360294;0.268842;0.324677;0.268212;0.297945;0.268349;0.276752;0.24716;0.358087;0.23919;0.314524;0.234802;0.280404;0.232569;0.253125;0.231386;0.363913;0.219388;0.323529;0.213664;0.294249;0.210629;0.270214;0.219902;0.377324;0.203086;0.349862;0.190977;0.32749;0.181489;0.307
0.453538;0.228656;0.227996;0.671674;0.275164;0.671145;0.292747;0.647321;0.303764;0.625587;0.311932;0.615437;0.258442;0.517732;0.264759;0.444101;0.271693;0.391903;0.277656;0.350072;0.247875;0.497785;0.243682;0.407883;0.243571;0.343495;0.241027;0.288951;0.243609;0.493596;0.242918;0.414091;0.240354;0.348963;0.234777;0.298401;0.247651;0.501263;0.254441;0.433705;0.260142;0.384085;0.260063;0.345883;0.26031;0.476392;0.286513;0.441649;0.305905;0.404283;0.317052;0.371205;0.324496;0.345209;0.266948;0.354163;0.265004;0.315931;0.262466;0.290661;0.261062;0.268001;0.247067;0.354296;0.240738;0.312814;0.237124;0.284096;0.236044;0.258344;0.229753;0.36239;0.218916;0.321588;0.213585;0.295696;0.212155;0.274258;0.213989;0.377207;0.197961;0.348234;0.187349;0.326965;0.179341;0.307565
0.453133;0.228948;0.232332;0.662121;0.270282;0.664604;0.288194;0.63516;0.30136;0.613977;0.307441;0.604918;0.259994;0.512256;0.268199;0.443192;0.276465;0.39156;0.281974;0.351996;0.255848;0.493771;0.259104;0.406865;0.264229;0.340196;0.264893;0.28768;0.254968;0.490145;0.262319;0.409918;0.265486;0.341644;0.262228;0.291677;0.260461;0.498783;0.27353;0.433554;0.283228;0.383615;0.285155;0.348801;0.267266;0.475514;0.297781;0.449159;0.316018;0.415949;0.327235;0.387267;0.336445;0.361245;0.283556;0.355952;0.283362;0.314155;0.284883;0.289906;0.286851;0.272348;0.263226;0.353477;0.258501;0.309646;0.260779;0.280514;0.264414;0.25947;0.244764;0.359715;0.233284;0.31689;0.232819;0.289455;0.23463;0.268582;0.228247;0.375414;0.211978;0.342035;0.206496;0.318838;0.204068;0.29812
0.44976;0.226657;0.23072;0.66671;0.271677;0.641107;0.290791;0.59926;0.302851;0.566872;0.312988;0.544754;0.262454;0.48959;0.26917;0.421589;0.280257;0.370494;0.287601;0.327641;0.261033;0.488947;0.271571;0.398515;0.284182;0.333006;0.288445;0.278872;0.264944;0.500076;0.281106;0.422166;0.295123;0.355342;0.300859;0.303549;0.275156;0.521884;0.298037;0.460016;0.318151;0.412774;0.32978;0.379196;0.27575;0.487314;0.310835;0.4652;0.330924;0.432476;0.344097;0.407607;0.356853;0.381569;0.303438;0.371209;0.305642;0.320964;0.31607;0.298199;0.32794;0.285272;0.283652;0.36698;0.280174;0.318824;0.290588;0.291294;0.30343;0.272443;0.265532;0.373643;0.25561;0.323445;0.260331;0.293408;0.268037;0.271382;0.248781;0.38985;0.235556;0.348763;0.231633;0.322077;0.231133;0.296742
0.44891;0.22457;0.220992;0.664271;0.254036;0.644068;0.274437;0.601692;0.287379;0.574737;0.300826;0.556716;0.260387;0.480049;0.26739;0.410304;0.283056;0.362443;0.295505;0.32649;0.265438;0.479694;0.283384;0.387586;0.308101;0.328987;0.325457;0.282342;0.27435;0.493171;0.299604;0.418125;0.327854;0.360522;0.346823;0.319028;0.287586;0.518507;0.318323;0.464745;0.346759;0.427218;0.3663;0.40366;0.282563;0.491956;0.318376;0.472338;0.348725;0.444397;0.369706;0.414584;0.382672;0.387668;0.32555;0.391158;0.338568;0.350626;0.350605;0.329493;0.362174;0.314983;0.306628;0.378974;0.314908;0.333681;0.326584;0.306603;0.338666;0.288513;0.288379;0.374771;0.290699;0.327253;0.299306;0.298488;0.309;0.277364;0.269804;0.378856;0.26186;0.340286;0.259067;0.317202;0.258284;0.295152
0.448736;0.226073;0.224414;0.672826;0.258039;0.649224;0.27516;0.603309;0.288032;0.573448;0.29558;0.554975;0.26383;0.487426;0.270744;0.410188;0.28753;0.362926;0.301381;0.326921;0.264372;0.482134;0.283543;0.388671;0.308493;0.33211;0.324965;0.288336;0.269279;0.490304;0.29409;0.41506;0.322169;0.358548;0.340246;0.316873;0.277105;0.509647;0.30436;0.45374;0.330627;0.415192;0.346828;0.387264;0.284751;0.48436;0.3176;0.463514;0.346678;0.439094;0.366621;0.414822;0.378789;0.389907;0.329283;0.382212;0.341449;0.344016;0.349456;0.324258;0.357167;0.311904;0.309662;0.373893;0.318707;0.330352;0.326933;0.305973;0.335768;0.288163;0.289647;0.373423;0.294633;0.328834;0.300706;0.303136;0.30956;0.282827;0.268438;0.38023;0.264148;0.343385;0.26214;0.317541;0.263706;0.29194
0.45063;0.223176;0.221648;0.68059;0.262772;0.663827;0.284178;0.616009;0.30133;0.586568;0.309735;0.573147;0.259224;0.487295;0.271046;0.414646;0.285359;0.369073;0.294725;0.332046;0.254153;0.480311;0.270339;0.388265;0.287199;0.330025;0.294653;0.280946;0.255964;0.48815;0.276622;0.406346;0.295253;0.344698;0.303763;0.294436;0.263989;0.509186;0.285984;0.4405;0.306352;0.390153;0.317361;0.348226;0.28248;0.480496;0.315085;0.456572;0.341017;0.424099;0.356446;0.394359;0.361431;0.366543;0.313242;0.364292;0.321455;0.327283;0.326588;0.305112;0.329883;0.285778;0.295448;0.361726;0.300161;0.322795;0.305651;0.296601;0.309337;0.274466;0.278626;0.366391;0.278922;0.325998;0.282196;0.299653;0.285906;0.278779;0.262147;0.378031;0.256461;0.34671;0.254269;0.322394;0.253691;0.301819
0.45318;0.215893;0.225805;0.685696;0.265257;0.670521;0.284931;0.626453;0.298407;0.596775;0.307084;0.580074;0.26099;0.494878;0.269538;0.420594;0.279174;0.37188;0.283436;0.334812;0.254412;0.48361;0.259856;0.388057;0.264508;0.326876;0.259382;0.282747;0.250844;0.488199;0.257829;0.402353;0.26118;0.335385;0.255223;0.284768;0.25188;0.505444;0.262103;0.43414;0.269756;0.379581;0.26946;0.333563;0.27476;0.478105;0.308411;0.445124;0.327831;0.411085;0.340928;0.377657;0.346057;0.347453;0.295491;0.355369;0.29304;0.317347;0.291925;0.290837;0.290678;0.266588;0.278996;0.357535;0.273898;0.317429;0.273399;0.28818;0.271817;0.266358;0.2648;0.367031;0.256495;0.331432;0.254486;0.303883;0.25363;0.283229;0.251371;0.384939;0.243332;0.358387;0.239564;0.335554;0.237422;0.317054
0.453266;0.210422;0.224374;0.690721;0.268895;0.684718;0.290249;0.650834;0.303544;0.628827;0.310533;0.621024;0.25998;0.501622;0.262924;0.425867;0.271015;0.380712;0.27604;0.346804;0.250906;0.48492;0.248917;0.386556;0.252264;0.323819;0.248076;0.277295;0.247162;0.487356;0.245522;0.396084;0.245831;0.328657;0.239781;0.276588;0.25051;0.502549;0.252505;0.423745;0.257881;0.36543;0.257873;0.315886;0.271233;0.476528;0.300055;0.440471;0.31676;0.404036;0.326105;0.368969;0.330104;0.340533;0.277302;0.354229;0.272161;0.31457;0.268412;0.286401;0.265385;0.26332;0.258362;0.355671;0.24948;0.315165;0.246673;0.283597;0.244944;0.260568;0.243045;0.363977;0.23095;0.327119;0.227834;0.297841;0.227314;0.276302;0.230839;0.379524;0.218237;0.352121;0.209021;0.329006;0.202215;0.308294
0.456291;0.211135;0.221938;0.701926;0.261969;0.693713;0.282805;0.656663;0.299699;0.632599;0.308718;0.622452;0.262087;0.5101;0.268112;0.438319;0.276014;0.393325;0.27784;0.356983;0.253883;0.492061;0.25589;0.396929;0.257054;0.337905;0.249137;0.293771;0.250266;0.490694;0.252173;0.40315;0.250712;0.339039;0.241886;0.289447;0.25274;0.502881;0.258261;0.427011;0.262762;0.373091;0.259745;0.327071;0.272047;0.474401;0.298585;0.440843;0.315665;0.404451;0.324178;0.371599;0.324924;0.343987;0.271981;0.35612;0.267726;0.316248;0.266929;0.292053;0.268251;0.272675;0.252702;0.358724;0.244894;0.316638;0.243693;0.289667;0.246092;0.269133;0.236105;0.368641;0.223898;0.327173;0.221281;0.300496;0.223578;0.280818;0.221494;0.38457;0.204513;0.353756;0.193961;0.329083;0.187537;0.304845
