face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419722;0.0694297;0.613258;0.841905;0.608626;0.883985;0.593273;0.913057;0.576681;0.931439;0.559904;0.946721;0.583847;0.927147;0.554124;0.963275;0.537723;0.979991;0.526527;0.98928;0.577397;0.915858;0.547379;0.948841;0.532612;0.964963;0.522021;0.974807;0.573269;0.898588;0.549193;0.925661;0.540558;0.938437;0.535575;0.94542;0.570933;0.879953;0.556839;0.897901;0.552975;0.908037;0.549625;0.914427;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.424633;0.0953957;0.610071;0.852196;0.58691;0.858449;0.569165;0.876093;0.557583;0.895945;0.549391;0.912552;0.569688;0.910214;0.549233;0.942824;0.537524;0.955285;0.529594;0.961516;0.580056;0.921711;0.559509;0.954837;0.548686;0.96537;0.54047;0.970221;0.58992;0.924842;0.574109;0.957862;0.563905;0.966357;0.556614;0.968107;0.59818;0.923289;0.587333;0.953326;0.579316;0.963671;0.572912;0.968188;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.424633;0.0953957;0.610018;0.857701;0.588806;0.849818;0.571742;0.861736;0.559535;0.878945;0.550837;0.896181;0.567305;0.895087;0.546504;0.923847;0.533127;0.936403;0.522869;0.940769;0.578867;0.911833;0.559014;0.945944;0.544257;0.960173;0.532096;0.967184;0.590883;0.922313;0.575266;0.955633;0.56244;0.968269;0.551965;0.974333;0.602211;0.927164;0.591595;0.958586;0.582764;0.971272;0.575077;0.978573;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.428565;0.110811;0.601883;0.86142;0.581845;0.86414;0.565413;0.877575;0.552143;0.895368;0.54531;0.910582;0.572249;0.904672;0.552277;0.933467;0.541685;0.949325;0.534569;0.958776;0.583007;0.918103;0.560491;0.94852;0.549333;0.963775;0.540711;0.972047;0.592157;0.924806;0.571908;0.953636;0.56143;0.965225;0.553819;0.968404;0.599032;0.925736;0.583688;0.949208;0.574497;0.958184;0.567563;0.960389;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.407303;0.426801;0.564955;0.955368;0.593831;0.966323;0.61508;0.959926;0.620322;0.956746;0.617735;0.950256;0.596025;0.909766;0.595313;0.892911;0.588627;0.925858;0.58342;0.954264;0.57428;0.901791;0.568511;0.883114;0.563926;0.926964;0.56335;0.958837;0.554397;0.904666;0.546639;0.891285;0.543927;0.930335;0.544443;0.95619;0.538229;0.913239;0.526577;0.908556;0.523713;0.931223;0.52479;0.949203;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.407303;0.426801;0.564955;0.955368;0.593831;0.966323;0.61508;0.959926;0.620322;0.956746;0.617735;0.950256;0.596025;0.909766;0.595313;0.892911;0.588627;0.925858;0.58342;0.954264;0.57428;0.901791;0.568511;0.883114;0.563926;0.926964;0.56335;0.958837;0.554397;0.904666;0.546639;0.891285;0.543927;0.930335;0.544443;0.95619;0.538229;0.913239;0.526577;0.908556;0.523713;0.931223;0.52479;0.949203;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.39977;0.430739;0.150931;0.953976;0.210001;0.900728;0.246879;0.86427;0.271895;0.843126;0.285242;0.827644;0.242301;0.847185;0.267174;0.822025;0.268079;0.817608;0.260029;0.820449;0.216003;0.844635;0.228454;0.806908;0.224277;0.796693;0.21582;0.802722;0.189214;0.844827;0.196096;0.809709;0.190973;0.801612;0.183273;0.809267;0.163469;0.845498;0.165145;0.820832;0.160002;0.809071;0.15397;0.807148;0.584815;0.935431;0.534806;0.911473;0.501256;0.880006;0.476094;0.863352;0.448253;0.850773;0.519855;0.831884;0.5084;0.804736;0.498537;0.801601;0.494009;0.801583;0.544721;0.822447;0.53926;0.787397;0.529579;0.762166;0.520922;0.736165;0.568531;0.825535;0.570851;0.782404;0.565433;0.755281;0.558066;0.73042;0.593923;0.835688;0.602301;0.804698;0.608481;0.783979;0.612176;0.764921
0.39977;0.430739;0.181222;0.921417;0.22747;0.896066;0.260478;0.869988;0.285925;0.85329;0.305821;0.840705;0.244156;0.840644;0.258785;0.818623;0.264026;0.807131;0.263024;0.804994;0.219963;0.834546;0.223856;0.803249;0.226278;0.789391;0.222846;0.786283;0.195622;0.835911;0.191352;0.803427;0.191719;0.792872;0.189238;0.79103;0.173094;0.842824;0.163285;0.82587;0.160285;0.816454;0.157587;0.813887;0.571743;0.893055;0.530649;0.884137;0.49416;0.863906;0.467972;0.855021;0.448593;0.849071;0.513489;0.812787;0.497014;0.782251;0.486246;0.793679;0.482064;0.813296;0.537993;0.80278;0.532352;0.759209;0.523779;0.740245;0.514593;0.724384;0.561665;0.807201;0.564884;0.763899;0.561791;0.741174;0.556913;0.719153;0.583689;0.821048;0.596224;0.793564;0.60156;0.778281;0.602142;0.762377
0.399163;0.431767;0.191186;0.919114;0.236927;0.881337;0.264468;0.842566;0.285258;0.816647;0.299078;0.793205;0.24897;0.815402;0.263293;0.784273;0.271291;0.763087;0.274496;0.744039;0.229113;0.808833;0.230814;0.774497;0.230448;0.746673;0.225971;0.724918;0.210105;0.81093;0.204;0.775477;0.201037;0.753358;0.195496;0.736324;0.192123;0.821963;0.180083;0.800859;0.172182;0.78506;0.164448;0.773995;0.565166;0.864038;0.522476;0.854407;0.485734;0.833637;0.458538;0.824359;0.436539;0.820275;0.506374;0.775849;0.48588;0.748519;0.47129;0.751625;0.464649;0.767914;0.531011;0.766493;0.523749;0.723752;0.513956;0.702983;0.503963;0.691311;0.554891;0.773261;0.558537;0.731082;0.555916;0.706716;0.550692;0.685698;0.576276;0.790571;0.591057;0.764512;0.597912;0.74666;0.599085;0.729672
0.395899;0.42854;0.195468;0.879413;0.241806;0.840405;0.264286;0.810884;0.281209;0.790957;0.299091;0.777547;0.25096;0.800775;0.25896;0.782202;0.262253;0.755422;0.261759;0.729802;0.234177;0.799439;0.231163;0.773436;0.228421;0.741878;0.225917;0.71272;0.218308;0.800814;0.210954;0.774289;0.205218;0.745828;0.201012;0.718417;0.204244;0.805451;0.195483;0.788732;0.189619;0.767816;0.184165;0.74685;0.556302;0.822908;0.508646;0.812741;0.469989;0.790549;0.44173;0.776219;0.410199;0.767483;0.494799;0.737886;0.483121;0.705463;0.469983;0.683881;0.456117;0.666164;0.518365;0.731718;0.511698;0.701458;0.500587;0.681641;0.486576;0.665613;0.543001;0.738272;0.541519;0.707104;0.534038;0.687152;0.522322;0.673616;0.567766;0.752689;0.579547;0.725077;0.587304;0.706124;0.590918;0.691338
