face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.361877;0.578588;0.343713;0.799305;0.323372;0.783734;0.314705;0.76029;0.309803;0.751836;0.308298;0.753603;0.326436;0.72175;0.328299;0.681037;0.329311;0.654931;0.331148;0.631321;0.340856;0.726374;0.348206;0.687434;0.354469;0.663935;0.359788;0.641049;0.354302;0.740065;0.367784;0.723233;0.371701;0.735037;0.37266;0.742592;0.364515;0.758731;0.379232;0.753169;0.383462;0.763498;0.384871;0.770891;0.553853;0.886832;0.498943;0.829956;0.453511;0.80186;0.417043;0.781882;0.385225;0.772538;0.442979;0.83888;0.41155;0.830601;0.39294;0.803908;0.378828;0.791208;0.477131;0.871126;0.454367;0.861173;0.428201;0.834115;0.402175;0.819404;0.514826;0.899532;0.507771;0.893249;0.48545;0.872279;0.460598;0.8613;0.555177;0.92063;0.548874;0.914061;0.536706;0.897961;0.524836;0.883196
0.361877;0.578588;0.337239;0.799198;0.328294;0.78128;0.32753;0.759962;0.32809;0.74837;0.33185;0.74354;0.334411;0.719133;0.335552;0.682823;0.33665;0.657209;0.339231;0.634258;0.343522;0.724279;0.353088;0.688193;0.360709;0.66522;0.36791;0.642406;0.353627;0.737477;0.372736;0.723205;0.378653;0.731489;0.380115;0.735612;0.3623;0.754083;0.379959;0.751544;0.383432;0.760592;0.383325;0.765947;0.545466;0.911637;0.511994;0.944021;0.48156;0.945704;0.459547;0.93366;0.440853;0.921922;0.456973;0.894945;0.441031;0.85308;0.422987;0.840849;0.405135;0.837137;0.470186;0.857686;0.460404;0.81124;0.443214;0.805555;0.429262;0.807787;0.489385;0.828418;0.481255;0.782548;0.461653;0.77506;0.446552;0.778948;0.512773;0.810668;0.503263;0.770641;0.488399;0.75932;0.477045;0.75958
0.35172;0.571741;0.548895;0.896755;0.506778;0.924285;0.472666;0.907376;0.452354;0.879753;0.43415;0.849309;0.463531;0.859581;0.437194;0.827416;0.417162;0.798988;0.400198;0.777829;0.47702;0.828317;0.454284;0.791877;0.432191;0.7631;0.412942;0.742335;0.495477;0.807662;0.473856;0.786429;0.460563;0.796699;0.453202;0.808742;0.515219;0.802535;0.493423;0.799807;0.481785;0.81665;0.475508;0.83266;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.334632;0.6006;0.536885;0.749373;0.493681;0.728279;0.466659;0.715679;0.445147;0.717228;0.429041;0.727368;0.47555;0.673131;0.442729;0.661188;0.413424;0.665504;0.390973;0.675323;0.492117;0.687728;0.457757;0.680012;0.424566;0.692882;0.399643;0.709833;0.508912;0.714409;0.473426;0.737496;0.445962;0.760571;0.426461;0.777977;0.521238;0.74882;0.493074;0.783402;0.472688;0.805923;0.458291;0.820284;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.334632;0.6006;0.536885;0.749373;0.493681;0.728279;0.466659;0.715679;0.445147;0.717228;0.429041;0.727368;0.47555;0.673131;0.442729;0.661188;0.413424;0.665504;0.390973;0.675323;0.492117;0.687728;0.457757;0.680012;0.424566;0.692882;0.399643;0.709833;0.508912;0.714409;0.473426;0.737496;0.445962;0.760571;0.426461;0.777977;0.521238;0.74882;0.493074;0.783402;0.472688;0.805923;0.458291;0.820284;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.318915;0.618711;0.530736;0.732472;0.481472;0.728718;0.44754;0.697905;0.426015;0.677017;0.405996;0.664425;0.452117;0.638257;0.431392;0.62703;0.40908;0.632176;0.388409;0.64456;0.472582;0.635341;0.441271;0.633201;0.417557;0.651731;0.396766;0.673956;0.492343;0.646685;0.458121;0.677044;0.440965;0.712874;0.427773;0.741629;0.509695;0.671096;0.476645;0.704764;0.459382;0.733056;0.44707;0.754123;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.297008;0.586099;0.519628;0.696695;0.493662;0.634961;0.473087;0.605671;0.460081;0.597529;0.449139;0.600933;0.429708;0.628421;0.404989;0.61081;0.390667;0.593994;0.375737;0.580154;0.423504;0.662432;0.401566;0.65473;0.383401;0.633115;0.359499;0.609806;0.427989;0.694447;0.405848;0.691767;0.38406;0.675825;0.356959;0.659544;0.44333;0.723926;0.424348;0.723597;0.404667;0.717018;0.379542;0.709452;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.297008;0.586099;0.519628;0.696695;0.493662;0.634961;0.473087;0.605671;0.460081;0.597529;0.449139;0.600933;0.429708;0.628421;0.404989;0.61081;0.390667;0.593994;0.375737;0.580154;0.423504;0.662432;0.401566;0.65473;0.383401;0.633115;0.359499;0.609806;0.427989;0.694447;0.405848;0.691767;0.38406;0.675825;0.356959;0.659544;0.44333;0.723926;0.424348;0.723597;0.404667;0.717018;0.379542;0.709452;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.281469;0.601535;0.505943;0.668926;0.465682;0.658091;0.43868;0.641587;0.42508;0.625245;0.416118;0.612022;0.402475;0.598773;0.369776;0.577744;0.344794;0.57279;0.319866;0.574522;0.413259;0.60981;0.383877;0.59761;0.358779;0.590391;0.328881;0.587877;0.43365;0.62699;0.411247;0.623252;0.388384;0.621113;0.364628;0.624073;0.460893;0.651249;0.44761;0.650467;0.433432;0.647008;0.41694;0.648321;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.261885;0.621494;0.498373;0.631157;0.48061;0.639843;0.460736;0.624809;0.45154;0.606345;0.453084;0.588756;0.428756;0.581747;0.40459;0.543109;0.381966;0.52505;0.358846;0.513061;0.43342;0.56897;0.412595;0.520391;0.390064;0.497771;0.36707;0.481264;0.444548;0.56609;0.427801;0.534732;0.408296;0.517144;0.38811;0.502952;0.459519;0.573691;0.447212;0.568676;0.43837;0.57023;0.429258;0.572233;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
