face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.421916;0.481331;0.155624;0.779441;0.211649;0.813843;0.268812;0.804427;0.315702;0.771011;0.34936;0.731414;0.28042;0.703881;0.33163;0.640335;0.356757;0.599848;0.372509;0.569708;0.256617;0.666804;0.308982;0.591041;0.335882;0.54705;0.355185;0.511951;0.227681;0.644481;0.272506;0.57267;0.296724;0.532094;0.315057;0.499984;0.195494;0.634945;0.222393;0.577856;0.237118;0.542921;0.250244;0.511442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.425446;0.480697;0.155469;0.783707;0.211041;0.815581;0.266148;0.80421;0.311365;0.769416;0.345633;0.728091;0.277104;0.701371;0.326995;0.634195;0.352061;0.592737;0.368187;0.562326;0.252702;0.66546;0.304594;0.58969;0.331988;0.545338;0.351736;0.511752;0.22292;0.644633;0.266627;0.573843;0.290505;0.532709;0.308346;0.502001;0.190447;0.636452;0.217174;0.580138;0.232666;0.54446;0.245887;0.514482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424722;0.481077;0.152051;0.787921;0.210135;0.80816;0.265761;0.789609;0.308646;0.752472;0.341057;0.712889;0.266093;0.679399;0.309781;0.612375;0.332114;0.571876;0.347383;0.541173;0.239331;0.64886;0.28073;0.570924;0.303246;0.525355;0.319466;0.490653;0.208102;0.635308;0.242077;0.560835;0.26142;0.517927;0.276287;0.48503;0.174716;0.635408;0.19277;0.575017;0.204617;0.537961;0.21568;0.505722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.424203;0.479819;0.144718;0.7818;0.206786;0.79204;0.260729;0.765636;0.300122;0.726658;0.330588;0.688144;0.245603;0.65364;0.283831;0.581468;0.303295;0.540659;0.316694;0.511697;0.216489;0.626031;0.250902;0.542002;0.270076;0.496076;0.284554;0.462853;0.184663;0.616035;0.210124;0.536129;0.225374;0.491905;0.237816;0.459709;0.152173;0.621487;0.160884;0.558954;0.167888;0.520753;0.175445;0.487864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.423646;0.481508;0.139785;0.78365;0.204821;0.777939;0.255022;0.735966;0.290051;0.687078;0.318278;0.646637;0.225979;0.63004;0.255119;0.549732;0.270447;0.504437;0.281926;0.470343;0.193589;0.609608;0.216495;0.516069;0.231845;0.465813;0.24438;0.428106;0.16072;0.606383;0.176366;0.518165;0.188127;0.47097;0.198415;0.435664;0.129476;0.617356;0.130407;0.55052;0.134783;0.51008;0.140455;0.476114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.422324;0.481689;0.136727;0.784861;0.200373;0.76587;0.247151;0.717426;0.280294;0.664642;0.304536;0.623192;0.205446;0.619467;0.228053;0.535288;0.239117;0.486813;0.245646;0.447792;0.171687;0.605584;0.186574;0.506419;0.197268;0.450347;0.204043;0.406456;0.13964;0.607763;0.147965;0.515779;0.154712;0.464226;0.159928;0.423105;0.110444;0.622759;0.107525;0.55189;0.107904;0.508904;0.110211;0.471828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.423294;0.481586;0.136746;0.79716;0.198237;0.772652;0.244972;0.718363;0.277244;0.663873;0.305279;0.627012;0.200369;0.614302;0.215504;0.529216;0.223012;0.479581;0.227822;0.439344;0.167136;0.602932;0.173691;0.504552;0.179196;0.446071;0.183179;0.399175;0.136624;0.607543;0.137054;0.51695;0.138871;0.464863;0.141504;0.423894;0.108699;0.624807;0.100359;0.556555;0.0981905;0.515353;0.0988502;0.480356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.425357;0.484038;0.137271;0.798381;0.201232;0.784225;0.25103;0.737725;0.285165;0.688053;0.313303;0.650234;0.211289;0.624223;0.229946;0.539596;0.238471;0.49077;0.243255;0.452188;0.177793;0.610164;0.188707;0.511759;0.195453;0.455034;0.199123;0.41024;0.14665;0.611762;0.151146;0.52304;0.153814;0.471635;0.155764;0.430602;0.118819;0.626772;0.113513;0.559965;0.11223;0.519154;0.112748;0.483912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.419811;0.48117;0.139181;0.792454;0.205646;0.80541;0.259021;0.77468;0.298963;0.735047;0.329991;0.701161;0.233677;0.651339;0.262772;0.569603;0.277793;0.523864;0.286303;0.488709;0.200242;0.628283;0.221908;0.531692;0.234811;0.478194;0.243319;0.436571;0.167001;0.622682;0.183619;0.532152;0.194526;0.483458;0.203195;0.445088;0.135461;0.631581;0.13886;0.560784;0.14263;0.519155;0.147203;0.482543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.420805;0.480842;0.132356;0.797759;0.192576;0.823513;0.251055;0.805531;0.296846;0.772155;0.334278;0.741635;0.252119;0.682136;0.294719;0.60709;0.315519;0.564861;0.328853;0.534123;0.223499;0.649729;0.260747;0.561612;0.279633;0.513716;0.29242;0.477379;0.19159;0.63503;0.220285;0.551629;0.234814;0.505508;0.245036;0.469448;0.158612;0.63498;0.171338;0.570892;0.178306;0.531758;0.184591;0.496413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
