face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468857;0.420598;0.322187;0.92191;0.381686;0.911405;0.410976;0.871021;0.425759;0.814339;0.42917;0.771325;0.381902;0.790801;0.397045;0.72571;0.41645;0.709321;0.425887;0.713771;0.354568;0.776008;0.362872;0.714881;0.3898;0.721725;0.404962;0.750523;0.329855;0.776456;0.345377;0.726313;0.375288;0.7454;0.390806;0.779114;0.311087;0.784447;0.328948;0.755092;0.353174;0.772998;0.368071;0.801243
0.468633;0.421079;0.33329;0.88877;0.388315;0.862209;0.415597;0.815444;0.422453;0.757915;0.417551;0.72119;0.396536;0.729725;0.415766;0.67779;0.426299;0.649125;0.431462;0.633194;0.365819;0.716246;0.388074;0.681095;0.402535;0.691294;0.408428;0.706381;0.339863;0.725757;0.362052;0.691876;0.379859;0.704208;0.391109;0.719865;0.31859;0.746379;0.34113;0.720594;0.35706;0.732381;0.365645;0.746357
0.469749;0.42094;0.339941;0.84848;0.391663;0.828786;0.411823;0.782974;0.421358;0.74011;0.420669;0.715672;0.395838;0.711209;0.419335;0.655732;0.435326;0.627108;0.444586;0.614863;0.371027;0.703778;0.383682;0.665316;0.395962;0.676776;0.404901;0.697282;0.347557;0.715025;0.361657;0.686462;0.375399;0.715423;0.385212;0.742283;0.327836;0.733322;0.344779;0.729564;0.357325;0.747201;0.363641;0.76302
0.472217;0.417489;0.347434;0.823636;0.399588;0.798809;0.418783;0.741138;0.42354;0.691828;0.41107;0.666438;0.402147;0.666251;0.419466;0.606441;0.431654;0.585811;0.436649;0.586885;0.373766;0.660756;0.388284;0.642471;0.396648;0.671423;0.39872;0.695421;0.347954;0.676345;0.369696;0.677266;0.379686;0.71434;0.381152;0.736139;0.327218;0.697863;0.35091;0.711992;0.359582;0.736671;0.35661;0.748783
0.47144;0.41712;0.353536;0.795544;0.397346;0.779364;0.419986;0.729328;0.425803;0.685087;0.412756;0.659851;0.407887;0.639858;0.423743;0.585054;0.430901;0.562392;0.43496;0.559819;0.377263;0.628982;0.395915;0.630284;0.399817;0.670286;0.399712;0.695715;0.351375;0.639571;0.376972;0.659735;0.384612;0.703488;0.38507;0.724733;0.331576;0.658134;0.356837;0.684241;0.36394;0.719173;0.361241;0.735788
0.467884;0.415381;0.360646;0.767975;0.399398;0.758778;0.424744;0.708801;0.429364;0.671555;0.413169;0.653882;0.414874;0.616286;0.425998;0.565101;0.429253;0.538366;0.429202;0.528688;0.382352;0.607206;0.39855;0.608782;0.403382;0.645209;0.404608;0.669822;0.355007;0.619091;0.375773;0.643898;0.385876;0.691495;0.387743;0.716418;0.332611;0.63837;0.355736;0.671045;0.365535;0.711728;0.364058;0.73222
0.465693;0.414576;0.362899;0.749699;0.40386;0.741647;0.431247;0.695997;0.435191;0.658377;0.418041;0.642446;0.420441;0.612923;0.426172;0.550663;0.432635;0.530569;0.435014;0.527303;0.389096;0.603457;0.39885;0.588493;0.405996;0.638076;0.406204;0.666676;0.360738;0.61145;0.371471;0.612688;0.383042;0.668808;0.385638;0.698762;0.336117;0.625711;0.349731;0.637944;0.357795;0.68179;0.357732;0.704724
0.465382;0.414869;0.371748;0.736307;0.409914;0.733668;0.43722;0.69057;0.438695;0.653663;0.418787;0.636974;0.425527;0.602981;0.424947;0.542376;0.429678;0.531753;0.431233;0.532058;0.393838;0.600131;0.396764;0.580229;0.405326;0.634138;0.407307;0.664022;0.365587;0.613549;0.369632;0.602509;0.38181;0.658632;0.386813;0.69005;0.338924;0.62897;0.346964;0.623037;0.355521;0.663419;0.359703;0.686972
0.464511;0.416778;0.371312;0.731172;0.409742;0.731099;0.439768;0.691204;0.441673;0.662203;0.422829;0.644967;0.427018;0.599863;0.425786;0.556003;0.430765;0.551184;0.431875;0.548776;0.393612;0.598212;0.39615;0.58414;0.403107;0.640196;0.403815;0.666354;0.362574;0.609811;0.368142;0.598613;0.379467;0.654915;0.382805;0.686455;0.333812;0.625014;0.342976;0.615909;0.352289;0.657283;0.356057;0.683147
0.462466;0.416784;0.375942;0.721546;0.417006;0.724012;0.448137;0.694559;0.441253;0.680236;0.41426;0.671033;0.426605;0.597896;0.423822;0.552516;0.423383;0.521034;0.423038;0.487893;0.389594;0.597562;0.390591;0.609915;0.39642;0.661392;0.399733;0.676606;0.357609;0.610969;0.361577;0.629596;0.376017;0.675195;0.383315;0.69142;0.330522;0.62883;0.339444;0.637082;0.349627;0.674962;0.353514;0.696175
