face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437547;0.400435;0.261369;0.947007;0.324638;0.910796;0.356629;0.856079;0.369359;0.807961;0.355021;0.780442;0.326953;0.768358;0.357755;0.705265;0.37478;0.679545;0.378392;0.665206;0.289914;0.775132;0.320361;0.72463;0.33555;0.746314;0.336308;0.770162;0.258367;0.792182;0.284832;0.752409;0.302647;0.776269;0.30817;0.801844;0.23049;0.819241;0.247189;0.775917;0.264787;0.772028;0.277666;0.784144
0.435487;0.40037;0.276695;0.887176;0.327221;0.866446;0.348708;0.816128;0.361832;0.765353;0.356733;0.72608;0.325048;0.719925;0.350613;0.667608;0.370913;0.645452;0.38359;0.633239;0.299718;0.720975;0.325526;0.681211;0.354779;0.692745;0.371962;0.706295;0.275365;0.736724;0.299001;0.70889;0.325682;0.731649;0.340933;0.752742;0.253339;0.764975;0.273481;0.743631;0.295614;0.747549;0.311747;0.753473
0.437493;0.401737;0.28323;0.847782;0.330597;0.825433;0.351874;0.779973;0.357957;0.744348;0.354719;0.716553;0.332626;0.688046;0.35286;0.638953;0.366127;0.60852;0.37613;0.580414;0.305482;0.691764;0.329404;0.663495;0.346806;0.686084;0.354828;0.69182;0.278787;0.70726;0.303068;0.699996;0.318667;0.752142;0.322625;0.771953;0.2564;0.731539;0.283424;0.725543;0.300094;0.75868;0.3065;0.776744
0.438599;0.402474;0.292877;0.806293;0.338329;0.788548;0.360465;0.738739;0.361214;0.694751;0.34974;0.667011;0.342449;0.654505;0.363883;0.612397;0.378758;0.58487;0.390076;0.559228;0.313205;0.655563;0.340383;0.6472;0.353002;0.671021;0.359907;0.679357;0.288172;0.67166;0.315192;0.685761;0.324116;0.732821;0.324142;0.747227;0.267794;0.696844;0.294365;0.710609;0.308474;0.741767;0.311028;0.752056
0.436585;0.404102;0.307749;0.778976;0.350101;0.765034;0.371534;0.709301;0.372084;0.661317;0.360091;0.63211;0.354349;0.62297;0.372501;0.589309;0.386127;0.561767;0.399743;0.537843;0.326838;0.624629;0.349546;0.618431;0.357392;0.653973;0.361494;0.668374;0.300941;0.639419;0.323785;0.648338;0.330721;0.695536;0.330335;0.71225;0.278409;0.662703;0.301958;0.675954;0.317603;0.710024;0.322668;0.725314
0.438447;0.40254;0.316331;0.751952;0.351751;0.732073;0.374577;0.682271;0.377779;0.644141;0.369797;0.612088;0.358495;0.595539;0.376005;0.564479;0.391667;0.54556;0.406653;0.527813;0.329129;0.597236;0.354503;0.608784;0.360474;0.646455;0.362932;0.657344;0.303854;0.614124;0.331786;0.646408;0.334856;0.689863;0.33017;0.697124;0.28253;0.639498;0.310031;0.66977;0.320359;0.701816;0.319372;0.706727
0.439744;0.400608;0.322609;0.73656;0.357548;0.714778;0.379708;0.669824;0.382745;0.634639;0.377787;0.605341;0.36376;0.586963;0.381003;0.552399;0.398419;0.537042;0.41542;0.525831;0.3358;0.588458;0.359281;0.603277;0.361079;0.648178;0.359613;0.662301;0.31177;0.604942;0.33642;0.637107;0.338454;0.680233;0.332525;0.686964;0.291243;0.631948;0.316233;0.660527;0.327197;0.693276;0.32646;0.699852
0.439126;0.400695;0.333586;0.726152;0.360328;0.716065;0.388202;0.668956;0.392752;0.62885;0.384855;0.593318;0.376513;0.572023;0.38426;0.549807;0.397509;0.532697;0.416467;0.517489;0.343874;0.564974;0.364138;0.607382;0.36347;0.65769;0.365072;0.669121;0.31426;0.580557;0.336351;0.632914;0.341224;0.67601;0.342201;0.681955;0.28887;0.611958;0.313112;0.652357;0.326876;0.687054;0.331394;0.69319
0.439416;0.397743;0.329351;0.719421;0.356914;0.712291;0.389882;0.663594;0.395713;0.621137;0.384123;0.587768;0.374128;0.570662;0.383457;0.547461;0.397241;0.527747;0.417429;0.508298;0.339641;0.561473;0.362331;0.612551;0.363571;0.658319;0.369235;0.667779;0.309676;0.577284;0.337518;0.63889;0.341276;0.678335;0.343641;0.683656;0.286355;0.610917;0.311704;0.652779;0.325289;0.684587;0.332026;0.692114
0.439065;0.399631;0.333872;0.715207;0.365869;0.714278;0.394471;0.657797;0.397951;0.609054;0.38919;0.577155;0.376423;0.566057;0.379399;0.541026;0.385862;0.516696;0.401098;0.489366;0.342268;0.557811;0.360594;0.616186;0.366263;0.662773;0.374443;0.667727;0.310383;0.574098;0.332935;0.636269;0.342041;0.678237;0.348027;0.683339;0.284055;0.607974;0.306244;0.648039;0.319931;0.678901;0.326246;0.685645
