face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.396723;0.409232;0.274881;0.742839;0.322512;0.734098;0.350379;0.693581;0.357826;0.655717;0.351175;0.635743;0.340815;0.651393;0.353172;0.618037;0.365435;0.616417;0.373614;0.61367;0.313563;0.639039;0.32519;0.634182;0.333359;0.654159;0.332147;0.666743;0.288403;0.641029;0.301176;0.640998;0.308353;0.661362;0.30847;0.675624;0.266574;0.648515;0.277017;0.653844;0.282609;0.665771;0.283076;0.670958
0.396693;0.410929;0.280162;0.729171;0.31613;0.718784;0.341608;0.680607;0.356056;0.640755;0.353892;0.614401;0.33334;0.640995;0.352786;0.594397;0.357112;0.597334;0.354781;0.601733;0.310633;0.629602;0.320395;0.607032;0.322766;0.632788;0.319445;0.648464;0.287664;0.630573;0.298921;0.613256;0.302053;0.63748;0.30127;0.657073;0.266489;0.635933;0.276015;0.621782;0.28127;0.637666;0.281572;0.650752
0.399397;0.410305;0.284786;0.726708;0.315149;0.712316;0.342791;0.676604;0.353844;0.641015;0.352682;0.611042;0.327642;0.623475;0.336755;0.597652;0.337279;0.627603;0.33636;0.650919;0.311067;0.62355;0.315378;0.600754;0.322274;0.63864;0.323293;0.660113;0.292071;0.6285;0.296772;0.613668;0.304966;0.651927;0.30676;0.674166;0.273107;0.637833;0.278163;0.628503;0.287047;0.657715;0.290923;0.678028;0.289478;0.722608;0.316809;0.713447;0.342278;0.671181;0.353314;0.635235;0.353662;0.609764;0.327629;0.607235;0.343864;0.587446;0.346327;0.598821;0.34726;0.603409;0.307548;0.605763;0.32178;0.606687;0.325304;0.642083;0.325935;0.661203;0.288292;0.614004;0.301931;0.623692;0.307382;0.65872;0.308357;0.676296;0.270263;0.626733;0.282324;0.640343;0.289576;0.666301;0.291383;0.679156
0.403352;0.406043;0.288772;0.715023;0.321779;0.691831;0.345537;0.655691;0.35397;0.624271;0.349678;0.598439;0.325892;0.595432;0.345392;0.586827;0.342789;0.622341;0.336696;0.645519;0.308699;0.59846;0.324908;0.593934;0.32586;0.637426;0.32304;0.652221;0.290573;0.607034;0.307066;0.610247;0.309417;0.649365;0.307616;0.661992;0.27343;0.619565;0.288816;0.62773;0.29595;0.656072;0.295737;0.667034
0.4053;0.408047;0.29271;0.703757;0.325396;0.687643;0.350098;0.651246;0.357495;0.617729;0.352005;0.593464;0.330861;0.595481;0.345127;0.577738;0.34438;0.608813;0.340659;0.631851;0.312316;0.59819;0.323424;0.583658;0.325884;0.627979;0.325471;0.64608;0.292758;0.605341;0.305063;0.601402;0.309916;0.641268;0.310852;0.655712;0.274213;0.615574;0.287045;0.61862;0.295595;0.647035;0.296896;0.658925;0.291233;0.701659;0.321255;0.694503;0.347489;0.652263;0.358127;0.616883;0.360918;0.587714;0.336252;0.587079;0.348016;0.565349;0.352785;0.569671;0.354964;0.572358;0.316093;0.584273;0.328037;0.585372;0.328084;0.628525;0.324613;0.653692;0.295406;0.592569;0.307776;0.60138;0.30905;0.64499;0.306835;0.667499;0.275477;0.605794;0.287262;0.615879;0.292414;0.645314;0.292148;0.661705
0.40561;0.408693;0.296559;0.698751;0.326284;0.683569;0.353378;0.644627;0.3608;0.613273;0.351322;0.595255;0.336598;0.59056;0.349503;0.573567;0.346205;0.609078;0.342107;0.631012;0.318868;0.587136;0.326328;0.579237;0.327256;0.627654;0.326575;0.64232;0.298098;0.591974;0.30552;0.592929;0.309203;0.634434;0.310011;0.64668;0.276537;0.604147;0.2839;0.611194;0.292143;0.640583;0.295155;0.651104
0.40511;0.411307;0.299589;0.692094;0.328757;0.676535;0.354064;0.638624;0.358644;0.607482;0.347152;0.591652;0.34135;0.588848;0.355775;0.572833;0.351945;0.605231;0.347022;0.623067;0.320747;0.586772;0.330324;0.575875;0.330275;0.623516;0.330145;0.635969;0.298767;0.591764;0.308638;0.592451;0.311936;0.633183;0.313218;0.641073;0.276556;0.602205;0.287135;0.609989;0.294605;0.640665;0.296937;0.64903;0.296112;0.690797;0.323544;0.688868;0.350845;0.646341;0.361718;0.610513;0.364454;0.582907;0.33791;0.572423;0.352171;0.561499;0.351081;0.58426;0.347457;0.59825;0.317033;0.570467;0.329749;0.576488;0.330613;0.617656;0.327293;0.639311;0.296863;0.578895;0.307889;0.590432;0.310212;0.631122;0.30813;0.653501;0.278088;0.592803;0.289963;0.602276;0.29574;0.630432;0.296653;0.645594
0.406886;0.413147;0.30166;0.688448;0.332246;0.674543;0.357593;0.63606;0.364036;0.602791;0.355476;0.584276;0.340301;0.58024;0.352619;0.566622;0.348765;0.598044;0.34508;0.617976;0.32003;0.57795;0.327937;0.57329;0.329086;0.618231;0.33029;0.631505;0.298189;0.583848;0.305634;0.590681;0.310166;0.629423;0.313024;0.638232;0.276316;0.595719;0.284546;0.607614;0.29328;0.636491;0.296946;0.644024
0.405369;0.412012;0.300592;0.684548;0.328407;0.675873;0.355453;0.638146;0.359583;0.604831;0.353498;0.582554;0.341428;0.576793;0.351036;0.565175;0.347318;0.587537;0.345671;0.601255;0.319777;0.569362;0.326959;0.575508;0.327858;0.618601;0.329714;0.629891;0.297687;0.574102;0.303787;0.59353;0.308634;0.63427;0.311798;0.640442;0.275255;0.588943;0.283922;0.608183;0.291885;0.638653;0.295247;0.644692;0.28856;0.686512;0.323913;0.679996;0.351341;0.632037;0.361068;0.591755;0.365915;0.557144;0.338554;0.558989;0.351615;0.540212;0.360621;0.541883;0.364697;0.544017;0.31463;0.559484;0.3274;0.571497;0.331414;0.613561;0.329434;0.644038;0.293226;0.573566;0.307136;0.591146;0.313547;0.632527;0.311872;0.661479;0.273041;0.590912;0.286417;0.600877;0.294778;0.624473;0.2956;0.644432
0.404481;0.41105;0.296775;0.692166;0.325556;0.686134;0.351534;0.638695;0.360141;0.600833;0.360547;0.576831;0.337845;0.591994;0.349577;0.558079;0.348267;0.588939;0.344214;0.613987;0.31565;0.585102;0.320899;0.567278;0.323496;0.616221;0.32366;0.641531;0.293259;0.588964;0.297924;0.583161;0.304827;0.627641;0.307579;0.648905;0.272338;0.600342;0.278631;0.607002;0.286457;0.640256;0.288651;0.654859
0.402268;0.414889;0.291883;0.689479;0.325169;0.679425;0.349448;0.639916;0.353636;0.606688;0.349772;0.581227;0.335156;0.58703;0.34568;0.56481;0.344131;0.591257;0.343603;0.611048;0.30955;0.581733;0.316784;0.584205;0.318297;0.630968;0.319717;0.65005;0.284644;0.587755;0.291148;0.603196;0.297032;0.644336;0.300509;0.659075;0.261968;0.600998;0.273499;0.621472;0.282147;0.653391;0.284821;0.664929;0.281274;0.687107;0.315561;0.680101;0.344249;0.635071;0.354452;0.590471;0.358041;0.552799;0.339524;0.564627;0.35229;0.559667;0.355159;0.585076;0.353809;0.599168;0.312134;0.559902;0.318144;0.58316;0.319163;0.627584;0.315972;0.651512;0.284431;0.572152;0.294005;0.599104;0.297913;0.6383;0.296832;0.660287;0.258309;0.593034;0.268721;0.609006;0.273583;0.63266;0.272708;0.646192
