face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473655;0.205247;0.342065;0.608743;0.355757;0.571688;0.356127;0.522681;0.358039;0.4766;0.365198;0.448461;0.328595;0.467301;0.324845;0.409587;0.332396;0.390702;0.341767;0.385359;0.326466;0.477607;0.325191;0.429054;0.336896;0.417105;0.348496;0.416357;0.329075;0.491726;0.332864;0.463734;0.339786;0.470928;0.345242;0.47886;0.331848;0.509648;0.337355;0.494006;0.34399;0.494456;0.348498;0.496071
0.474402;0.20853;0.345323;0.591159;0.376656;0.552195;0.383486;0.497733;0.390469;0.452788;0.395718;0.421472;0.328433;0.447723;0.329643;0.394826;0.341684;0.369459;0.355047;0.355356;0.316253;0.467028;0.323352;0.418652;0.343764;0.404779;0.361614;0.403691;0.311133;0.489222;0.329501;0.456887;0.347205;0.460933;0.355423;0.467614;0.311864;0.515513;0.329885;0.493471;0.344731;0.493926;0.351061;0.496369
0.474595;0.207908;0.352101;0.577757;0.382959;0.532509;0.389744;0.475347;0.393004;0.43728;0.392065;0.415448;0.333627;0.424431;0.33687;0.374577;0.350645;0.348155;0.363032;0.329792;0.32059;0.443385;0.354744;0.412385;0.372056;0.443347;0.37272;0.466247;0.315429;0.463636;0.358089;0.446644;0.369225;0.478213;0.359539;0.494071;0.315386;0.488558;0.35025;0.484275;0.362516;0.50613;0.355569;0.51937
0.474543;0.211262;0.355696;0.56717;0.385181;0.519637;0.394231;0.469745;0.400132;0.43505;0.39636;0.411961;0.346522;0.414413;0.353826;0.369424;0.366375;0.344587;0.378964;0.322759;0.330734;0.429576;0.363384;0.40802;0.380109;0.441256;0.383998;0.460122;0.322947;0.450282;0.365595;0.442615;0.374793;0.475028;0.36708;0.487791;0.321074;0.47711;0.356055;0.478633;0.368999;0.498478;0.365527;0.505609
0.471501;0.218063;0.361407;0.566276;0.39729;0.523582;0.405776;0.472667;0.408828;0.435426;0.401574;0.417344;0.35791;0.416126;0.369408;0.365044;0.381618;0.33724;0.391514;0.312781;0.343317;0.430327;0.382254;0.414741;0.393169;0.455319;0.388922;0.473239;0.335722;0.44947;0.376978;0.441218;0.382491;0.473297;0.372251;0.484365;0.333085;0.47083;0.364788;0.47171;0.374537;0.497;0.369348;0.5056
0.471322;0.219863;0.356242;0.566889;0.391424;0.540338;0.407274;0.491678;0.41794;0.452212;0.415848;0.428331;0.370566;0.431539;0.377281;0.379024;0.379555;0.341673;0.378969;0.310727;0.353469;0.44003;0.384481;0.426788;0.393257;0.455914;0.389232;0.467359;0.340989;0.453582;0.373415;0.43823;0.384411;0.465498;0.380558;0.478746;0.330287;0.469617;0.354618;0.453902;0.368159;0.469057;0.370021;0.476734
0.471952;0.221102;0.351267;0.574861;0.384242;0.559248;0.411594;0.520534;0.423602;0.479899;0.417765;0.459991;0.371869;0.472037;0.381821;0.433335;0.383382;0.440276;0.381697;0.446947;0.352316;0.466143;0.363889;0.407146;0.37017;0.365391;0.374312;0.333086;0.3379;0.473708;0.355022;0.429174;0.366562;0.428302;0.372883;0.430612;0.328986;0.486031;0.343762;0.458546;0.355408;0.462932;0.363093;0.467988
0.477256;0.222965;0.37295;0.594326;0.392939;0.58323;0.418481;0.565001;0.437209;0.554417;0.432953;0.555053;0.383431;0.505533;0.396549;0.517184;0.398697;0.520003;0.400372;0.510985;0.357832;0.524206;0.39342;0.564916;0.401746;0.582627;0.404969;0.58205;0.341509;0.558257;0.383759;0.610865;0.394515;0.620642;0.398446;0.617035;0.332018;0.599809;0.375769;0.639683;0.386747;0.646359;0.387387;0.642204
0.4776;0.223866;0.374795;0.580263;0.398911;0.579963;0.423463;0.558503;0.443851;0.54887;0.438721;0.551829;0.380507;0.499525;0.388635;0.514517;0.387648;0.515463;0.387546;0.508195;0.353224;0.519969;0.390172;0.569122;0.403722;0.584775;0.410798;0.582395;0.337915;0.556598;0.380829;0.615784;0.395515;0.623552;0.402729;0.61914;0.329263;0.598522;0.372882;0.641063;0.387148;0.645835;0.39021;0.641343
0.477398;0.223948;0.380891;0.593237;0.402469;0.587547;0.422354;0.565812;0.43514;0.550337;0.429052;0.545696;0.385555;0.510078;0.381077;0.500114;0.376542;0.487749;0.374358;0.473867;0.361678;0.528005;0.388783;0.553531;0.405654;0.576419;0.418363;0.587374;0.346158;0.563055;0.381423;0.598607;0.397482;0.615801;0.40635;0.62453;0.337377;0.601822;0.377539;0.628837;0.393471;0.639896;0.399337;0.643841
