face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.418122;0.289347;0.196845;0.897032;0.246438;0.837256;0.262908;0.767851;0.257017;0.714336;0.256085;0.677735;0.205079;0.729852;0.210635;0.680076;0.215358;0.687025;0.217477;0.682659;0.168405;0.746152;0.188688;0.703873;0.196279;0.721988;0.195698;0.731769;0.141685;0.763897;0.159658;0.728267;0.169125;0.750299;0.170382;0.764127;0.122179;0.785533;0.133509;0.753394;0.144775;0.764293;0.145716;0.77244
0.419953;0.288826;0.219225;0.858803;0.260368;0.792565;0.272061;0.732854;0.269702;0.690563;0.269388;0.670373;0.232503;0.741995;0.235233;0.68171;0.238567;0.679552;0.24035;0.685701;0.200906;0.751026;0.21023;0.681399;0.214433;0.686492;0.211956;0.701139;0.174227;0.75836;0.182174;0.692672;0.188069;0.707408;0.186368;0.721537;0.153859;0.768077;0.153065;0.723503;0.158724;0.735003;0.159527;0.747202;0.217189;0.833364;0.270037;0.803629;0.283355;0.731881;0.283297;0.678846;0.288201;0.652574;0.2523;0.684442;0.271375;0.626072;0.287507;0.600851;0.297352;0.580573;0.219171;0.696622;0.23886;0.657257;0.256461;0.673048;0.260707;0.686046;0.191452;0.7151;0.209408;0.687322;0.224698;0.709179;0.228687;0.726508;0.166995;0.736151;0.18497;0.715115;0.196792;0.730807;0.196341;0.747801
0.418915;0.291365;0.235268;0.819259;0.281182;0.765888;0.304985;0.695177;0.313349;0.63557;0.324897;0.586278;0.265309;0.653618;0.273342;0.607236;0.280301;0.615835;0.285501;0.621222;0.233858;0.657832;0.250475;0.62296;0.259724;0.655627;0.258794;0.671897;0.207635;0.670298;0.224702;0.642748;0.233868;0.676302;0.23319;0.694356;0.185285;0.688705;0.197847;0.66527;0.207731;0.687684;0.209412;0.705807
0.418168;0.293947;0.246349;0.766333;0.29302;0.732598;0.316689;0.6748;0.323819;0.619921;0.331322;0.565754;0.289728;0.608067;0.299908;0.564098;0.305535;0.551389;0.310052;0.54078;0.259887;0.607055;0.273749;0.603368;0.281935;0.647659;0.282489;0.66981;0.230757;0.623036;0.248272;0.630914;0.260011;0.676155;0.262607;0.698731;0.205373;0.646787;0.222122;0.657049;0.23735;0.685006;0.242404;0.699617
0.421906;0.294554;0.267585;0.725261;0.307581;0.693358;0.329067;0.638425;0.338354;0.588442;0.349493;0.547361;0.302649;0.582151;0.309528;0.531279;0.31653;0.532305;0.31949;0.538994;0.276049;0.585451;0.285116;0.5689;0.294249;0.612181;0.295314;0.639072;0.248362;0.602295;0.258931;0.602706;0.272071;0.648662;0.276694;0.67444;0.22324;0.62275;0.233443;0.629629;0.248291;0.656927;0.254772;0.671437
0.425599;0.291125;0.272735;0.712998;0.310687;0.677033;0.338016;0.616037;0.347359;0.571245;0.350289;0.524602;0.302822;0.552558;0.311815;0.525899;0.319516;0.529428;0.326574;0.538278;0.279424;0.55745;0.291578;0.547492;0.299286;0.598594;0.299366;0.623777;0.254494;0.57265;0.268726;0.573404;0.279015;0.622502;0.281481;0.64273;0.232392;0.595878;0.24678;0.601139;0.259528;0.632589;0.262674;0.648641;0.272402;0.712488;0.308719;0.680789;0.332288;0.621647;0.345247;0.574027;0.359674;0.529007;0.302983;0.554093;0.310416;0.512208;0.315238;0.496186;0.320023;0.490466;0.277849;0.560039;0.289532;0.545494;0.29934;0.594449;0.30213;0.63118;0.254071;0.57772;0.267129;0.581854;0.279579;0.631134;0.285284;0.661283;0.233059;0.599738;0.241926;0.611979;0.254542;0.64277;0.26163;0.662363
0.427247;0.289585;0.282308;0.701021;0.317783;0.661728;0.341856;0.596341;0.348554;0.54559;0.348243;0.496199;0.309241;0.538494;0.317824;0.49995;0.323058;0.514092;0.325878;0.527452;0.286986;0.546177;0.297634;0.531837;0.307568;0.58874;0.308203;0.608585;0.263273;0.562179;0.271296;0.558069;0.283171;0.608513;0.28522;0.624639;0.239511;0.582953;0.248924;0.582678;0.263495;0.615775;0.266964;0.629746
0.424592;0.286025;0.286403;0.674415;0.320984;0.645228;0.340182;0.588755;0.339162;0.539782;0.33424;0.500423;0.315222;0.528594;0.314716;0.482248;0.319771;0.459748;0.326355;0.449975;0.290931;0.531432;0.296208;0.514281;0.306425;0.560252;0.309586;0.588568;0.267607;0.54864;0.276313;0.548336;0.288084;0.595156;0.291653;0.618767;0.245169;0.570135;0.253024;0.571822;0.264735;0.601336;0.268611;0.618521
0.427186;0.285375;0.284725;0.670942;0.321775;0.639617;0.342179;0.579542;0.340838;0.527378;0.335889;0.485888;0.315551;0.518116;0.320955;0.472459;0.328771;0.4605;0.335018;0.45793;0.290881;0.52056;0.29629;0.503344;0.30583;0.554913;0.308601;0.586569;0.266349;0.538459;0.27529;0.535426;0.286684;0.586152;0.290682;0.614031;0.243192;0.56052;0.251148;0.558425;0.263771;0.58802;0.268416;0.608137
0.427415;0.285657;0.284622;0.660455;0.320904;0.638279;0.339216;0.581502;0.338292;0.531925;0.336041;0.487542;0.321557;0.504516;0.321121;0.45431;0.324276;0.43991;0.332331;0.438489;0.294265;0.513138;0.295434;0.497561;0.304015;0.554256;0.310917;0.586867;0.267298;0.533504;0.271225;0.527445;0.283819;0.579531;0.292394;0.607112;0.24242;0.557937;0.245585;0.550715;0.259249;0.580237;0.26879;0.6002
