face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4803;0.214401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483001;0.213772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.486047;0.206908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.494898;0.200755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.499059;0.193461;0.691355;0.85011;0.675835;0.816941;0.668365;0.804423;0.666129;0.799163;0.666818;0.799602;0.680965;0.835514;0.67196;0.84371;0.674228;0.85174;0.676393;0.854602;0.690022;0.862866;0.684855;0.87944;0.68706;0.887123;0.689473;0.890469;0.697721;0.887344;0.695994;0.904301;0.698615;0.908503;0.699643;0.910731;0.705647;0.9073;0.703569;0.918605;0.704436;0.918035;0.70365;0.916956
0.499972;0.187098;0.682844;0.837348;0.664417;0.813592;0.66069;0.813768;0.658967;0.817549;0.65594;0.823099;0.681404;0.848244;0.677848;0.857978;0.678046;0.87567;0.67754;0.888525;0.68592;0.868768;0.684141;0.883583;0.685542;0.904012;0.686819;0.922546;0.688141;0.884784;0.685617;0.899914;0.688547;0.919365;0.690358;0.935451;0.688286;0.897888;0.684378;0.911744;0.685353;0.922769;0.686408;0.931429
0.50065;0.189555;0.684127;0.849617;0.665563;0.846132;0.658022;0.849722;0.653475;0.848151;0.649531;0.848709;0.674315;0.867977;0.667205;0.87636;0.663438;0.882512;0.662358;0.884972;0.682885;0.869079;0.675395;0.877171;0.671309;0.883781;0.670564;0.89029;0.688387;0.869274;0.68042;0.87547;0.680235;0.88229;0.682636;0.887209;0.693003;0.869517;0.685898;0.873642;0.683954;0.877717;0.684621;0.881912;0.675499;0.827308;0.667565;0.810701;0.667308;0.81372;0.669453;0.818781;0.66772;0.82894;0.691455;0.867365;0.691244;0.909465;0.695069;0.945444;0.698485;0.977008;0.693049;0.893374;0.695777;0.935416;0.699399;0.969965;0.703178;1.00156;0.69151;0.911487;0.694344;0.942697;0.699363;0.968305;0.702683;0.98992;0.689057;0.922765;0.687805;0.938345;0.688285;0.948392;0.687653;0.956354
0.500717;0.188395;0.67673;0.840001;0.666499;0.848504;0.664141;0.857738;0.663297;0.863854;0.660468;0.868967;0.67072;0.862625;0.671144;0.874254;0.671262;0.881942;0.672447;0.887467;0.675678;0.86105;0.677492;0.873497;0.678626;0.88245;0.67993;0.890563;0.680198;0.858975;0.681767;0.87102;0.683246;0.877452;0.684573;0.882599;0.684122;0.856716;0.684729;0.866984;0.68629;0.872239;0.687473;0.876218
0.503086;0.178377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.501252;0.174493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.500555;0.174812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.496624;0.171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.489332;0.174237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.490727;0.179143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.489117;0.180042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48953;0.188634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48914;0.189682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.477472;0.192732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.483663;0.202557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464427;0.193556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464676;0.201257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.465588;0.20479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.45968;0.21216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.461086;0.225441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.462461;0.225866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
