face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452078;0.23639;0.341213;0.564692;0.311623;0.530634;0.297061;0.485249;0.306347;0.445705;0.327539;0.431256;0.317752;0.442867;0.323498;0.388249;0.329583;0.356235;0.333261;0.327567;0.332282;0.442285;0.34068;0.388985;0.346114;0.359284;0.347616;0.338538;0.347611;0.450564;0.351788;0.414707;0.339786;0.441095;0.328462;0.46653;0.361894;0.469768;0.369387;0.430632;0.362595;0.433048;0.353904;0.441926
0.455108;0.23592;0.348335;0.539025;0.315434;0.514628;0.300633;0.466617;0.315368;0.428835;0.339973;0.411035;0.325498;0.41243;0.336619;0.370455;0.34703;0.339985;0.354104;0.312418;0.3425;0.413995;0.353966;0.366187;0.35611;0.337584;0.355079;0.31851;0.359938;0.422035;0.367714;0.387715;0.352061;0.421807;0.336944;0.454518;0.377665;0.439668;0.387082;0.40536;0.372685;0.424731;0.357226;0.448862
0.454696;0.234207;0.348719;0.519795;0.352021;0.484159;0.348824;0.438659;0.356786;0.399877;0.368008;0.382866;0.349721;0.399322;0.357194;0.353304;0.365339;0.324318;0.372783;0.296825;0.347145;0.408204;0.360589;0.358827;0.373252;0.333888;0.381525;0.310247;0.346062;0.420082;0.358284;0.389925;0.356518;0.406252;0.350628;0.419561;0.345382;0.437778;0.357347;0.410103;0.357841;0.415318;0.355153;0.421736
0.449388;0.235021;0.360383;0.523332;0.349757;0.484274;0.335229;0.430339;0.33747;0.390187;0.352513;0.380757;0.347249;0.391149;0.362318;0.343364;0.369291;0.318009;0.371948;0.293761;0.352363;0.395156;0.371904;0.353377;0.383522;0.329061;0.389034;0.302209;0.35872;0.406997;0.373641;0.378543;0.365055;0.405747;0.35209;0.426672;0.363342;0.424962;0.377733;0.38862;0.374584;0.400465;0.365644;0.416685
0.444516;0.234858;0.36732;0.509133;0.400478;0.468387;0.411168;0.410159;0.40984;0.370816;0.400299;0.35548;0.373959;0.365472;0.382597;0.325774;0.39034;0.295395;0.395314;0.262998;0.350924;0.373955;0.381091;0.355996;0.387262;0.385586;0.384116;0.395863;0.33332;0.391309;0.369298;0.381318;0.372818;0.421142;0.362972;0.435172;0.319933;0.410739;0.349564;0.402447;0.359169;0.431028;0.354893;0.446949
0.449261;0.234424;0.36983;0.509795;0.405924;0.479276;0.41664;0.416177;0.41261;0.373142;0.401975;0.349567;0.389264;0.363238;0.391563;0.31582;0.395939;0.289829;0.398162;0.270814;0.365216;0.369228;0.375446;0.344842;0.386933;0.383372;0.38936;0.411475;0.344332;0.385554;0.360424;0.371602;0.374829;0.41245;0.374923;0.435453;0.326749;0.404634;0.344736;0.399987;0.35898;0.430051;0.359838;0.449642
0.455267;0.23418;0.364776;0.526795;0.407685;0.494557;0.421875;0.448653;0.42997;0.412562;0.430323;0.379399;0.396517;0.385816;0.398839;0.334693;0.407336;0.31764;0.415704;0.308547;0.371833;0.386703;0.380031;0.35678;0.393963;0.393558;0.3992;0.423088;0.348774;0.398718;0.363828;0.38405;0.38328;0.430105;0.390686;0.463983;0.330372;0.417215;0.348647;0.423326;0.366945;0.463427;0.37407;0.488079
0.458155;0.233146;0.368647;0.530447;0.407063;0.502854;0.428689;0.471517;0.435183;0.444967;0.426993;0.429974;0.399259;0.382298;0.407103;0.341086;0.408683;0.312678;0.409798;0.287671;0.370382;0.380599;0.39356;0.389113;0.403795;0.431365;0.403735;0.44939;0.346241;0.399587;0.368794;0.414271;0.384369;0.457122;0.388628;0.480051;0.328522;0.426557;0.352742;0.444596;0.368722;0.478337;0.369335;0.494741
0.456975;0.232713;0.364814;0.537804;0.399864;0.520209;0.423351;0.489698;0.433655;0.461864;0.435226;0.438427;0.399588;0.395536;0.403456;0.348194;0.408465;0.330534;0.414262;0.326528;0.366313;0.390644;0.383849;0.39353;0.397284;0.435921;0.402981;0.466535;0.340396;0.408184;0.361665;0.421978;0.382708;0.470223;0.392363;0.502405;0.322638;0.431553;0.34689;0.45559;0.368852;0.495424;0.375128;0.518863
0.461854;0.234223;0.372956;0.551518;0.405143;0.522175;0.422888;0.481122;0.427859;0.443929;0.423315;0.411842;0.396776;0.398112;0.398137;0.357991;0.401955;0.329451;0.408605;0.314532;0.364448;0.395484;0.39629;0.426985;0.405274;0.45873;0.403064;0.473307;0.341729;0.416735;0.373416;0.454325;0.386711;0.490093;0.388738;0.509608;0.327122;0.444914;0.356025;0.480657;0.372202;0.511193;0.371152;0.524908
