face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.417528;0.447946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.417681;0.446238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.417065;0.445985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.418738;0.444546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.421266;0.441707;0.24336;0.785917;0.256285;0.815463;0.253659;0.853211;0.248741;0.890044;0.247411;0.923506;0.211801;0.850613;0.209237;0.906149;0.216712;0.930178;0.222466;0.94131;0.198692;0.850612;0.197844;0.906914;0.207831;0.92313;0.214179;0.926176;0.193204;0.851828;0.193901;0.901824;0.204161;0.913564;0.210662;0.912282;0.192788;0.854535;0.191215;0.892827;0.197913;0.903919;0.202474;0.90383
0.422791;0.439511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.429556;0.4326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.428296;0.434174;0.244646;0.78785;0.237881;0.812794;0.226519;0.84884;0.22528;0.885466;0.229779;0.913056;0.190123;0.847685;0.188274;0.897656;0.193144;0.925954;0.196801;0.947565;0.196461;0.850132;0.198842;0.904291;0.206323;0.93092;0.212487;0.949611;0.208399;0.853358;0.214016;0.906893;0.220305;0.926304;0.22491;0.93486;0.221999;0.857465;0.22472;0.900052;0.22841;0.916464;0.231377;0.924335
0.429007;0.43273;0.241366;0.789094;0.255495;0.818724;0.253377;0.856542;0.249032;0.888981;0.247368;0.918456;0.211728;0.84845;0.203556;0.893799;0.205143;0.920294;0.207306;0.936859;0.199731;0.845648;0.188586;0.892942;0.190523;0.916672;0.192844;0.928904;0.194416;0.844756;0.184604;0.886477;0.186772;0.90735;0.189766;0.917895;0.194759;0.844939;0.184799;0.87619;0.183423;0.894426;0.183697;0.906229
0.431867;0.431532;0.240806;0.789777;0.253512;0.818591;0.250589;0.857381;0.245561;0.892331;0.243397;0.922235;0.206674;0.851114;0.202063;0.900089;0.206183;0.927714;0.210226;0.945609;0.195183;0.849369;0.189869;0.901102;0.1958;0.925977;0.201215;0.938442;0.191028;0.849711;0.186448;0.89412;0.192369;0.916164;0.19846;0.926076;0.192293;0.851084;0.186302;0.884975;0.187889;0.904285;0.190857;0.915426
