face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.406616;0.281643;0.239607;0.955373;0.300483;0.933973;0.326529;0.878636;0.331919;0.825757;0.315007;0.798457;0.299632;0.793704;0.304815;0.719934;0.312264;0.664394;0.314832;0.611748;0.261501;0.794528;0.274897;0.767281;0.286825;0.816375;0.287855;0.83906;0.230835;0.806358;0.24274;0.768522;0.255267;0.793361;0.256902;0.807725;0.207796;0.829221;0.22222;0.785532;0.233346;0.789021;0.236363;0.793804
0.405425;0.281274;0.261407;0.887266;0.31585;0.868502;0.339887;0.810652;0.340524;0.753128;0.322202;0.720955;0.314018;0.737008;0.319951;0.65995;0.330338;0.620316;0.337238;0.589589;0.281104;0.744373;0.283683;0.682988;0.29633;0.719703;0.297574;0.747902;0.249072;0.754033;0.253296;0.687475;0.270693;0.711768;0.273958;0.737337;0.220814;0.769033;0.229362;0.711078;0.245273;0.708065;0.252896;0.714186
0.404907;0.281101;0.259747;0.835215;0.309011;0.815287;0.33671;0.755045;0.343122;0.703597;0.332516;0.658164;0.317728;0.691943;0.333274;0.64826;0.34821;0.63519;0.357204;0.618555;0.286305;0.695983;0.297514;0.66665;0.309029;0.711595;0.306326;0.740075;0.25655;0.708832;0.268937;0.684581;0.279769;0.725707;0.277757;0.754313;0.230767;0.725637;0.244263;0.708283;0.252293;0.735335;0.250494;0.756034
0.405731;0.282533;0.262939;0.797026;0.306382;0.768039;0.33661;0.70913;0.345577;0.664092;0.346317;0.612295;0.310194;0.628444;0.327873;0.6021;0.342093;0.597216;0.355758;0.592328;0.282565;0.632184;0.304632;0.642319;0.30976;0.699323;0.310065;0.733026;0.258182;0.650645;0.277415;0.670317;0.285677;0.727279;0.287181;0.762804;0.237562;0.677891;0.254113;0.691643;0.268854;0.730422;0.276539;0.755953
0.406067;0.282837;0.271612;0.766533;0.311607;0.730628;0.34155;0.660036;0.349035;0.607636;0.349409;0.562933;0.315258;0.600052;0.339675;0.590506;0.346169;0.62469;0.348247;0.647303;0.284868;0.605784;0.3091;0.629219;0.311278;0.679736;0.309387;0.710553;0.256728;0.626951;0.279889;0.652518;0.286401;0.695307;0.288339;0.72481;0.233089;0.657038;0.254408;0.676655;0.265614;0.704086;0.270359;0.719586
0.4068;0.281817;0.274526;0.742369;0.312222;0.708084;0.334815;0.654721;0.344893;0.606959;0.353616;0.568747;0.322403;0.592816;0.340474;0.55333;0.352825;0.539347;0.36263;0.529549;0.294005;0.592793;0.31298;0.597807;0.315089;0.649705;0.31211;0.679199;0.267684;0.608327;0.28239;0.619597;0.290914;0.67077;0.293654;0.701263;0.24293;0.630294;0.25501;0.638888;0.266878;0.670716;0.272098;0.691662
0.406693;0.28147;0.275431;0.73089;0.310989;0.698859;0.33386;0.638514;0.342025;0.583375;0.349646;0.544499;0.318901;0.581554;0.330712;0.547432;0.340403;0.556981;0.348661;0.565211;0.291428;0.585009;0.302459;0.581104;0.30713;0.636352;0.306722;0.672588;0.264966;0.600156;0.273236;0.59946;0.284731;0.654455;0.290925;0.692664;0.240733;0.61943;0.247267;0.6164;0.259563;0.650426;0.266845;0.675426
0.406311;0.280884;0.277837;0.716083;0.314616;0.68828;0.343068;0.629155;0.350594;0.582263;0.347639;0.537394;0.314037;0.572607;0.322316;0.561363;0.318257;0.60405;0.313745;0.633852;0.28932;0.573093;0.294547;0.576463;0.301031;0.635453;0.302788;0.663845;0.262577;0.584036;0.267664;0.594818;0.279041;0.648408;0.284505;0.672759;0.237336;0.602534;0.242386;0.618613;0.254897;0.656906;0.262579;0.676148;0.270814;0.722531;0.3107;0.692536;0.335141;0.634261;0.340696;0.578831;0.34499;0.536554;0.316407;0.570778;0.327277;0.531489;0.336622;0.538258;0.342899;0.548121;0.287311;0.574105;0.297695;0.571139;0.303994;0.628834;0.303968;0.666752;0.260038;0.589078;0.268268;0.591868;0.280951;0.646601;0.28838;0.684156;0.235528;0.607303;0.242006;0.610476;0.254513;0.645991;0.261818;0.671925
0.405304;0.280472;0.279166;0.706264;0.314759;0.685707;0.347828;0.629073;0.357515;0.582066;0.35253;0.536105;0.313327;0.571452;0.318566;0.554913;0.31442;0.579782;0.31085;0.600436;0.28707;0.565851;0.288112;0.587542;0.294823;0.64904;0.297264;0.676787;0.25934;0.575408;0.260487;0.607624;0.273618;0.660592;0.280787;0.679732;0.2346;0.596062;0.238591;0.630656;0.252681;0.667822;0.25996;0.679281
0.405548;0.279821;0.278692;0.706345;0.312974;0.692026;0.341823;0.634753;0.347641;0.593011;0.347332;0.553997;0.31286;0.567404;0.316542;0.548196;0.317298;0.560442;0.319354;0.57698;0.281678;0.560017;0.282619;0.586087;0.287478;0.642677;0.290492;0.677273;0.252818;0.570432;0.25404;0.607769;0.267724;0.659883;0.275193;0.686355;0.227993;0.593021;0.232166;0.628844;0.24494;0.666743;0.251579;0.685721;0.26064;0.712286;0.306666;0.702108;0.333923;0.646733;0.340455;0.587097;0.34067;0.537551;0.317176;0.576838;0.320984;0.534326;0.327634;0.508323;0.335288;0.488821;0.28354;0.571191;0.292676;0.587714;0.29401;0.639917;0.291102;0.667731;0.253847;0.579524;0.259458;0.60262;0.269323;0.652635;0.275425;0.682192;0.227236;0.593797;0.230643;0.614154;0.242047;0.650708;0.247445;0.673743
0.405945;0.279995;0.255849;0.715494;0.299259;0.69409;0.337637;0.642366;0.344953;0.597287;0.342839;0.552875;0.307089;0.578317;0.308074;0.548181;0.314846;0.551479;0.32101;0.565507;0.273106;0.571909;0.27714;0.597511;0.284972;0.645502;0.284998;0.675612;0.241975;0.583637;0.246624;0.622521;0.257834;0.670277;0.263615;0.696364;0.216242;0.60538;0.224878;0.640466;0.237891;0.675556;0.243829;0.695243
0.406723;0.279951;0.247956;0.698324;0.291094;0.691522;0.321299;0.648642;0.337093;0.605606;0.348551;0.560776;0.305905;0.610733;0.320758;0.588917;0.332747;0.566276;0.34146;0.553246;0.274992;0.603106;0.271178;0.623072;0.279616;0.649829;0.283123;0.672493;0.243234;0.607009;0.239873;0.634058;0.252697;0.664975;0.260299;0.689486;0.213775;0.619423;0.212783;0.644002;0.22516;0.665296;0.231359;0.683583
0.406601;0.279842;0.23532;0.72078;0.287163;0.725627;0.314138;0.675994;0.319828;0.627828;0.320504;0.58772;0.295578;0.606369;0.302977;0.580821;0.309757;0.555435;0.317092;0.532364;0.260443;0.594414;0.260492;0.638889;0.261649;0.673594;0.263186;0.686958;0.226652;0.603257;0.226228;0.647538;0.236133;0.679999;0.242359;0.695918;0.197259;0.623302;0.195039;0.665591;0.206194;0.689384;0.211611;0.703509
