face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469534;0.238087;0.386122;0.496277;0.426242;0.466587;0.438548;0.427627;0.441569;0.401857;0.433798;0.387807;0.404006;0.365019;0.422389;0.336772;0.435942;0.322845;0.444207;0.311633;0.38965;0.373441;0.425717;0.37881;0.424892;0.41657;0.410195;0.428066;0.377423;0.388739;0.41539;0.396661;0.412594;0.43036;0.397619;0.436368;0.369471;0.405002;0.399553;0.416409;0.401126;0.438569;0.390822;0.441798
0.469341;0.235781;0.386602;0.486384;0.422372;0.460771;0.435493;0.421709;0.437533;0.394271;0.433097;0.376303;0.40995;0.366057;0.425961;0.335161;0.438492;0.319164;0.44668;0.306484;0.392393;0.37079;0.422704;0.371925;0.422093;0.409346;0.409919;0.420313;0.378225;0.384007;0.41093;0.38809;0.408341;0.42231;0.395408;0.428691;0.367642;0.399056;0.396546;0.409475;0.39891;0.435267;0.389865;0.440716
0.467861;0.234844;0.389674;0.487329;0.42513;0.458733;0.437855;0.420031;0.439228;0.395572;0.432402;0.383361;0.410906;0.358905;0.426878;0.325939;0.439776;0.310486;0.447795;0.301864;0.393129;0.364583;0.424689;0.368809;0.424418;0.405564;0.411069;0.416745;0.379167;0.38001;0.414468;0.389841;0.412004;0.421023;0.397654;0.424332;0.369372;0.398627;0.401299;0.415244;0.403608;0.439717;0.392022;0.442348
0.464678;0.234639;0.391922;0.490533;0.426186;0.46621;0.438751;0.425045;0.440392;0.398354;0.430646;0.384971;0.412421;0.362327;0.426864;0.324827;0.439112;0.306327;0.44645;0.298077;0.393733;0.366946;0.423357;0.366428;0.425538;0.401516;0.414373;0.41413;0.3787;0.382077;0.413382;0.388688;0.41325;0.421289;0.400301;0.427267;0.368094;0.400682;0.400839;0.416527;0.404589;0.442995;0.394095;0.447004
0.460977;0.237837;0.39201;0.492858;0.429218;0.46649;0.441092;0.429913;0.443275;0.399502;0.433568;0.379622;0.415498;0.366481;0.428314;0.333678;0.437874;0.316547;0.443933;0.307703;0.397384;0.369707;0.425305;0.368204;0.428057;0.398928;0.419417;0.413647;0.381822;0.383185;0.416372;0.391178;0.416977;0.42206;0.40559;0.430649;0.370119;0.397953;0.402067;0.416274;0.40557;0.44087;0.395695;0.447705
0.463751;0.236431;0.390549;0.504559;0.431567;0.477152;0.442318;0.434541;0.445698;0.396544;0.446827;0.364858;0.417796;0.367058;0.428033;0.335809;0.441577;0.32216;0.451146;0.315185;0.398474;0.374682;0.422704;0.376709;0.430849;0.403629;0.427221;0.420936;0.381274;0.389193;0.410396;0.399383;0.417158;0.426761;0.411185;0.440252;0.367038;0.406712;0.394697;0.423285;0.403485;0.443533;0.399472;0.455114
0.468521;0.235796;0.371091;0.562617;0.413009;0.55109;0.430479;0.529536;0.443584;0.512383;0.453124;0.504957;0.409034;0.459686;0.432537;0.441824;0.4487;0.446226;0.45929;0.4535;0.388354;0.469739;0.418402;0.490211;0.428257;0.518187;0.427941;0.533881;0.372081;0.494263;0.401357;0.519076;0.410938;0.545122;0.409281;0.559995;0.360778;0.522452;0.386324;0.554496;0.396596;0.572139;0.396438;0.576337
0.469922;0.23481;0.368496;0.590978;0.401524;0.579606;0.426248;0.569303;0.443338;0.565736;0.451381;0.567059;0.40818;0.471677;0.425972;0.451871;0.441971;0.44155;0.460083;0.436524;0.384601;0.476947;0.41862;0.513064;0.423124;0.539804;0.422139;0.555675;0.364927;0.499171;0.395982;0.540224;0.403942;0.56344;0.403003;0.575949;0.351444;0.531271;0.380875;0.570432;0.393462;0.58977;0.395705;0.597316
0.469145;0.238352;0.372596;0.582404;0.400133;0.572547;0.42215;0.5625;0.4377;0.552176;0.443065;0.549651;0.405193;0.478565;0.42508;0.458869;0.438185;0.436006;0.457571;0.417496;0.383293;0.489734;0.426227;0.534279;0.428398;0.555291;0.429495;0.560635;0.366051;0.512692;0.401581;0.557906;0.406682;0.573468;0.407338;0.576229;0.353696;0.542376;0.386761;0.581643;0.398206;0.595247;0.398995;0.597544
0.468421;0.240113;0.37389;0.582454;0.407083;0.571921;0.425957;0.559237;0.439489;0.54618;0.446961;0.538885;0.405002;0.473612;0.42794;0.462463;0.442953;0.450219;0.460885;0.438582;0.384433;0.483664;0.43023;0.529883;0.432431;0.552126;0.430874;0.559402;0.369237;0.50741;0.408101;0.550715;0.411357;0.56842;0.408052;0.573914;0.359619;0.539037;0.395847;0.574683;0.405916;0.590304;0.404071;0.593494
