face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464629;0.210243;0.335478;0.521893;0.375956;0.502002;0.399389;0.467887;0.41655;0.441574;0.423263;0.413642;0.37595;0.406159;0.393249;0.34608;0.405355;0.311482;0.417212;0.284427;0.352371;0.403894;0.369609;0.354131;0.382878;0.347871;0.395776;0.344087;0.331433;0.410884;0.345503;0.377087;0.359467;0.377259;0.37221;0.382018;0.315599;0.423954;0.325374;0.401371;0.334256;0.401848;0.344768;0.402329
0.46248;0.207976;0.351609;0.505179;0.390115;0.49095;0.408724;0.447217;0.424102;0.416811;0.432353;0.396434;0.387563;0.371767;0.405599;0.329374;0.417583;0.298795;0.428195;0.272564;0.364418;0.374836;0.384384;0.351375;0.39684;0.357462;0.40356;0.361247;0.342395;0.383255;0.361161;0.370215;0.371713;0.393448;0.375784;0.4067;0.325199;0.396347;0.342039;0.382972;0.355189;0.39663;0.362017;0.407452
0.461549;0.209637;0.361781;0.496993;0.397848;0.482514;0.416134;0.440061;0.428967;0.409948;0.431611;0.394514;0.391151;0.364788;0.411077;0.326191;0.423161;0.297696;0.431211;0.273404;0.370436;0.366685;0.393777;0.339314;0.410186;0.333894;0.419085;0.327287;0.349394;0.377604;0.376848;0.371438;0.387029;0.403709;0.386592;0.419168;0.333287;0.394071;0.357666;0.393842;0.369502;0.416619;0.370402;0.430036
0.466977;0.200554;0.366156;0.483752;0.408451;0.466864;0.424382;0.42707;0.433701;0.399778;0.429271;0.383378;0.396811;0.33847;0.415588;0.294494;0.427255;0.262618;0.437135;0.241259;0.372879;0.346623;0.403574;0.343432;0.410892;0.379867;0.408363;0.39321;0.351666;0.368677;0.38399;0.373918;0.394785;0.410146;0.392808;0.422431;0.336241;0.390598;0.36994;0.405989;0.383346;0.431987;0.38185;0.441565
0.466305;0.203092;0.369845;0.48189;0.412879;0.462944;0.430645;0.426419;0.436584;0.4036;0.428279;0.393794;0.404494;0.33926;0.423054;0.293294;0.433665;0.26008;0.440722;0.238515;0.380054;0.345638;0.41217;0.348663;0.417405;0.388396;0.412057;0.399936;0.357555;0.366549;0.388788;0.375543;0.398358;0.411886;0.395199;0.423193;0.340835;0.389449;0.374349;0.405881;0.387974;0.433161;0.386011;0.44308
0.459463;0.205656;0.373539;0.492226;0.411402;0.476365;0.433366;0.441565;0.448547;0.41972;0.451169;0.403226;0.407683;0.346896;0.424116;0.301189;0.43301;0.271881;0.441115;0.253819;0.383979;0.353397;0.409633;0.345336;0.41844;0.383938;0.421198;0.405136;0.362666;0.372097;0.389251;0.371372;0.402798;0.411491;0.407477;0.435343;0.345079;0.390713;0.369429;0.404537;0.385138;0.437279;0.391063;0.456379
0.45865;0.202069;0.380404;0.510982;0.414383;0.501882;0.437973;0.46446;0.448085;0.438886;0.441;0.423411;0.416892;0.375586;0.421017;0.325286;0.425172;0.292687;0.429599;0.273914;0.390437;0.366607;0.407682;0.348758;0.418274;0.38703;0.423905;0.42118;0.366741;0.378577;0.387282;0.368643;0.404704;0.4179;0.413937;0.45785;0.347328;0.396257;0.367154;0.402882;0.383754;0.442279;0.391543;0.470785
0.462228;0.196676;0.377358;0.520867;0.416198;0.509185;0.441804;0.474935;0.453854;0.452611;0.444843;0.442398;0.424891;0.376926;0.429587;0.315817;0.429873;0.280446;0.426725;0.263229;0.395584;0.374909;0.413968;0.363266;0.42616;0.403886;0.428423;0.436839;0.370232;0.390368;0.390231;0.388064;0.410387;0.434256;0.419796;0.472814;0.349617;0.410272;0.370365;0.423736;0.387258;0.459199;0.391717;0.484761
0.460485;0.20062;0.379268;0.532564;0.418143;0.508802;0.448149;0.480279;0.458718;0.457784;0.451043;0.448047;0.420986;0.378553;0.436924;0.331993;0.442083;0.304947;0.445767;0.287838;0.388971;0.378951;0.426937;0.397615;0.435654;0.438604;0.434776;0.459757;0.363195;0.40065;0.398917;0.428436;0.414978;0.471718;0.420547;0.497921;0.345715;0.430157;0.378123;0.460803;0.398244;0.495676;0.40345;0.51239
0.459452;0.202368;0.380546;0.523368;0.427378;0.502936;0.451973;0.481686;0.463818;0.453325;0.463567;0.428693;0.429835;0.38837;0.44321;0.349323;0.445829;0.314414;0.442462;0.287528;0.398326;0.391145;0.430224;0.409511;0.44056;0.441999;0.441964;0.455495;0.371708;0.40934;0.402813;0.439485;0.417459;0.477346;0.423258;0.494276;0.350426;0.430339;0.379434;0.464443;0.397858;0.495295;0.402935;0.503132
