face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475672;0.227174;0.34947;0.616568;0.329894;0.569627;0.331418;0.522806;0.344271;0.482981;0.361651;0.4603;0.34154;0.500421;0.354112;0.43947;0.362482;0.433133;0.370799;0.433661;0.359616;0.512558;0.365331;0.451936;0.369572;0.435522;0.377213;0.428715;0.37725;0.522859;0.380376;0.480425;0.371462;0.507;0.367252;0.528243;0.393461;0.531406;0.394209;0.499243;0.384005;0.518023;0.377987;0.532899
0.47566;0.231379;0.362827;0.584652;0.392595;0.546348;0.397988;0.500412;0.397595;0.462208;0.396419;0.438876;0.37095;0.456767;0.378304;0.407695;0.386677;0.379994;0.393443;0.355494;0.353134;0.464799;0.362963;0.419715;0.377174;0.39943;0.387669;0.383642;0.338223;0.477826;0.354518;0.452315;0.362669;0.474017;0.361955;0.489042;0.328464;0.496973;0.339877;0.471593;0.348988;0.479886;0.353078;0.485847
0.473449;0.235542;0.364239;0.571627;0.369208;0.532438;0.364003;0.486322;0.373359;0.4505;0.388747;0.437982;0.35939;0.446573;0.372772;0.396773;0.385541;0.370588;0.39758;0.35098;0.360576;0.455683;0.385251;0.418057;0.396476;0.415412;0.40196;0.408954;0.363866;0.466403;0.386597;0.441483;0.378487;0.473068;0.366482;0.492178;0.368488;0.480784;0.386485;0.456155;0.382516;0.474986;0.373638;0.485559
0.471631;0.238193;0.370776;0.5672;0.404159;0.522859;0.404644;0.472115;0.409024;0.433293;0.411845;0.41772;0.375586;0.42785;0.388036;0.387078;0.398979;0.365327;0.40582;0.345716;0.36035;0.433821;0.387441;0.402954;0.404088;0.397273;0.413066;0.389363;0.350189;0.446722;0.383156;0.435886;0.38763;0.469295;0.379625;0.486233;0.34409;0.465978;0.370517;0.452069;0.378632;0.474059;0.376962;0.486632
0.470063;0.242169;0.3773;0.560376;0.410543;0.520242;0.417075;0.470464;0.417396;0.432892;0.411615;0.418908;0.3874;0.424677;0.400542;0.388964;0.40887;0.365145;0.413248;0.340099;0.366856;0.429647;0.39023;0.394722;0.405255;0.377417;0.413508;0.359052;0.350744;0.442958;0.387847;0.433429;0.391907;0.473733;0.38132;0.490245;0.340737;0.462761;0.37325;0.451025;0.380736;0.482261;0.375533;0.499222
0.469365;0.239986;0.376702;0.563447;0.413476;0.526216;0.423468;0.48076;0.42162;0.44237;0.415706;0.422865;0.396697;0.425874;0.404817;0.383098;0.415205;0.357256;0.421732;0.33665;0.374705;0.433821;0.398786;0.415346;0.406485;0.445612;0.403814;0.458479;0.356367;0.448013;0.387704;0.446199;0.390266;0.488759;0.379488;0.498158;0.342258;0.463938;0.370432;0.464476;0.376308;0.493665;0.368812;0.500878
0.470522;0.243026;0.369362;0.564745;0.404724;0.553166;0.422342;0.513208;0.427294;0.478001;0.421527;0.458841;0.40177;0.446698;0.409082;0.394947;0.412768;0.360207;0.415507;0.331956;0.380368;0.448546;0.394986;0.437344;0.400904;0.472951;0.400517;0.489051;0.361114;0.456856;0.378019;0.451992;0.386853;0.487216;0.386042;0.503006;0.345549;0.468758;0.360357;0.464719;0.369708;0.488112;0.370348;0.500496
0.469077;0.246392;0.366603;0.588289;0.401744;0.583594;0.424898;0.552557;0.42929;0.523202;0.420517;0.502778;0.403974;0.470213;0.4093;0.424747;0.412558;0.395902;0.415269;0.370212;0.382935;0.468949;0.39257;0.459606;0.39936;0.498169;0.402224;0.518503;0.362681;0.476221;0.373186;0.476269;0.384241;0.513684;0.387438;0.536118;0.346265;0.486821;0.357138;0.492781;0.368034;0.520393;0.373273;0.538421
0.469019;0.24721;0.3609;0.605824;0.399063;0.591283;0.42012;0.57296;0.426832;0.560761;0.424109;0.55777;0.398179;0.476458;0.400745;0.442161;0.406353;0.428187;0.408763;0.414997;0.374157;0.479736;0.381444;0.479739;0.39209;0.523486;0.392652;0.540701;0.352607;0.495333;0.35991;0.506113;0.375874;0.546852;0.37899;0.562749;0.335389;0.517684;0.349419;0.536173;0.363844;0.563292;0.366037;0.574899
0.469291;0.244414;0.360106;0.611566;0.396589;0.596949;0.418618;0.577148;0.423082;0.561421;0.419095;0.553452;0.39374;0.485109;0.399289;0.452771;0.406089;0.440436;0.409724;0.428654;0.370071;0.485982;0.381443;0.492061;0.39105;0.535046;0.390721;0.552208;0.348315;0.502225;0.362052;0.520069;0.376564;0.558072;0.378235;0.57233;0.330134;0.524063;0.348936;0.546962;0.361464;0.570975;0.36089;0.577757
0.470425;0.244055;0.360526;0.61421;0.395701;0.597058;0.417204;0.576437;0.420415;0.559417;0.417287;0.546649;0.39225;0.485105;0.397806;0.465489;0.405285;0.445552;0.41032;0.423013;0.366131;0.485981;0.381328;0.508429;0.392977;0.542602;0.392685;0.557908;0.343796;0.504173;0.361949;0.530187;0.379023;0.562952;0.382762;0.579669;0.325328;0.529896;0.349926;0.554388;0.364539;0.578507;0.363662;0.591057
0.470757;0.243522;0.361621;0.616383;0.395843;0.59853;0.419362;0.576461;0.424593;0.56093;0.419044;0.552545;0.395766;0.484989;0.399622;0.461045;0.40771;0.446145;0.412949;0.429512;0.368678;0.487931;0.384287;0.507644;0.397046;0.54326;0.397068;0.557845;0.34547;0.508138;0.36415;0.532132;0.380439;0.5661;0.384029;0.58209;0.32568;0.534327;0.347443;0.552088;0.361537;0.575342;0.362648;0.587567
0.470761;0.244971;0.364043;0.613668;0.397839;0.594453;0.418898;0.572254;0.421217;0.558208;0.414806;0.552395;0.394473;0.48216;0.399694;0.457716;0.408222;0.440415;0.413657;0.422073;0.368241;0.486948;0.383539;0.505034;0.39614;0.542416;0.396197;0.557837;0.345933;0.508629;0.364203;0.528602;0.38224;0.56213;0.386461;0.57928;0.327236;0.536269;0.348204;0.551859;0.363362;0.575196;0.364857;0.588765
0.47155;0.245948;0.363773;0.608819;0.398295;0.587368;0.419515;0.566481;0.421981;0.551666;0.417316;0.541831;0.39507;0.476987;0.401767;0.456971;0.409973;0.44904;0.413902;0.439043;0.368834;0.482252;0.384187;0.497582;0.395326;0.534298;0.393192;0.55077;0.345413;0.5026;0.364477;0.524444;0.38094;0.55697;0.383461;0.572379;0.325884;0.52864;0.35014;0.547943;0.363802;0.570011;0.362724;0.579403
0.471849;0.246441;0.363961;0.612143;0.400773;0.590196;0.420391;0.569493;0.423627;0.555925;0.421472;0.546967;0.395277;0.476077;0.400125;0.447948;0.406814;0.432442;0.41175;0.416441;0.36936;0.478357;0.383947;0.494136;0.395097;0.532588;0.394977;0.548803;0.345889;0.495126;0.364288;0.519351;0.379924;0.554324;0.382924;0.567667;0.326499;0.518848;0.351355;0.540851;0.366179;0.567259;0.366671;0.57698
0.474029;0.249082;0.364051;0.607666;0.401956;0.587425;0.422541;0.568549;0.427152;0.551861;0.424696;0.54124;0.39352;0.472561;0.398044;0.44139;0.405275;0.421349;0.41032;0.409562;0.365865;0.476122;0.383738;0.492245;0.397119;0.529106;0.398021;0.549773;0.343162;0.495318;0.364774;0.518489;0.380355;0.552355;0.383405;0.570546;0.324962;0.519816;0.351548;0.543188;0.367975;0.568406;0.370478;0.582302
0.475033;0.247527;0.362918;0.605478;0.399237;0.578624;0.420513;0.559803;0.426053;0.544486;0.422764;0.53736;0.391901;0.464252;0.397568;0.431887;0.403883;0.411558;0.408413;0.398713;0.362593;0.469657;0.385704;0.490131;0.399746;0.527558;0.40014;0.545178;0.340647;0.491626;0.366997;0.516671;0.381227;0.549844;0.381336;0.566606;0.322435;0.519534;0.350942;0.5428;0.367092;0.56733;0.367396;0.580015
0.476112;0.247705;0.364586;0.606722;0.399888;0.580984;0.420916;0.558154;0.425105;0.541996;0.421219;0.535771;0.393752;0.466038;0.397;0.434263;0.402659;0.418036;0.406907;0.407721;0.363731;0.470699;0.384563;0.489885;0.399763;0.529311;0.402658;0.549435;0.340776;0.491899;0.364965;0.51658;0.380603;0.552642;0.384071;0.572006;0.322471;0.519854;0.351099;0.543715;0.368059;0.569859;0.370975;0.583345
0.474585;0.241179;0.363978;0.606275;0.398128;0.58421;0.41958;0.561494;0.424071;0.543136;0.41969;0.531053;0.392213;0.464191;0.397776;0.436072;0.403456;0.416402;0.407141;0.40156;0.361909;0.467704;0.385801;0.49079;0.401659;0.530136;0.40468;0.549222;0.34031;0.486836;0.36262;0.516412;0.380605;0.553165;0.385837;0.573248;0.323269;0.513529;0.35066;0.541241;0.369607;0.568516;0.374136;0.582021
0.472199;0.235413;0.360669;0.611104;0.397444;0.589513;0.419516;0.567908;0.426669;0.549532;0.424742;0.535649;0.390593;0.469232;0.397045;0.44004;0.40343;0.417044;0.407606;0.400461;0.361585;0.471871;0.384974;0.496759;0.398577;0.534169;0.399015;0.553166;0.33953;0.491949;0.365512;0.523412;0.380431;0.556256;0.381193;0.573439;0.321674;0.519583;0.351853;0.545768;0.369004;0.568787;0.369806;0.580943
0.468001;0.233061;0.364879;0.61008;0.40122;0.58778;0.420076;0.566796;0.422764;0.556139;0.415054;0.54858;0.391027;0.476008;0.40036;0.451432;0.409042;0.435841;0.413792;0.419439;0.366362;0.480803;0.383981;0.497303;0.39558;0.533075;0.39301;0.543904;0.345062;0.501587;0.365449;0.52406;0.381239;0.557167;0.382481;0.56906;0.327728;0.52751;0.353128;0.549703;0.366829;0.572944;0.364524;0.579364
0.467276;0.229001;0.367605;0.620621;0.399133;0.59327;0.4198;0.56853;0.425826;0.566906;0.419442;0.566135;0.389207;0.469845;0.395834;0.447591;0.401048;0.43155;0.404852;0.414083;0.364475;0.482304;0.387934;0.499393;0.402687;0.537374;0.403492;0.549101;0.342384;0.509177;0.365098;0.531112;0.384035;0.568515;0.388724;0.584901;0.325739;0.542728;0.350491;0.565161;0.369118;0.590963;0.372996;0.601872
0.470194;0.230686;0.371086;0.624778;0.401846;0.601615;0.419855;0.567395;0.426641;0.563074;0.417286;0.558732;0.389923;0.474385;0.403458;0.461267;0.409766;0.45587;0.412561;0.445214;0.361653;0.486321;0.395343;0.521963;0.409091;0.56009;0.410029;0.571569;0.339899;0.515505;0.37238;0.557829;0.389614;0.592074;0.395668;0.600263;0.327702;0.55258;0.354356;0.59528;0.372569;0.620375;0.378884;0.62457
