face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468552;0.112535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472168;0.111692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.473762;0.109005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472589;0.109271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469243;0.11136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.475419;0.107725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.477343;0.106864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482366;0.100038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.480638;0.102845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.479785;0.104315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.484531;0.100717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.486014;0.0994259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.48416;0.0957595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.487548;0.0968159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.487899;0.0963996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485161;0.106114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474108;0.132426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.480749;0.140134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.485541;0.158195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.482214;0.161265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472555;0.166919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469187;0.171846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469444;0.179022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.475026;0.183471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.467685;0.185839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.47106;0.194077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.470004;0.190075;0.316656;0.772725;0.309996;0.79345;0.305161;0.823831;0.302893;0.839029;0.304601;0.851204;0.277912;0.892467;0.268213;0.919977;0.275726;0.908054;0.28438;0.889515;0.278843;0.893835;0.277217;0.919192;0.289715;0.900787;0.296174;0.883601;0.286834;0.880652;0.294037;0.897052;0.30834;0.882534;0.315205;0.8687;0.299621;0.864097;0.307539;0.872795;0.317819;0.859417;0.321613;0.845828
0.474722;0.199972;0.313542;0.775229;0.317309;0.833073;0.304081;0.873387;0.285208;0.896017;0.272162;0.9089;0.283043;0.890549;0.268799;0.919691;0.272019;0.924216;0.276748;0.917355;0.274668;0.880481;0.261912;0.907166;0.268467;0.907833;0.275725;0.901755;0.270897;0.866509;0.261405;0.892905;0.269611;0.898698;0.277928;0.896544;0.269971;0.851016;0.263461;0.874492;0.270266;0.886595;0.277023;0.888036
0.463633;0.207809;0.323492;0.766102;0.325275;0.846948;0.308368;0.892285;0.284161;0.916212;0.269423;0.925396;0.267218;0.895143;0.254502;0.924576;0.271061;0.920206;0.286161;0.907726;0.257837;0.865262;0.25414;0.893993;0.272936;0.88666;0.287474;0.872241;0.257456;0.836173;0.262432;0.859453;0.283198;0.859725;0.298812;0.851653;0.261583;0.81202;0.265636;0.83137;0.282215;0.832058;0.295544;0.825771
0.45716;0.211916;0.317916;0.818665;0.29223;0.845858;0.280012;0.86827;0.276231;0.881932;0.280323;0.888092;0.275665;0.861782;0.272555;0.865447;0.27426;0.863259;0.275665;0.861782;0.288316;0.854411;0.287883;0.857144;0.288853;0.859493;0.288262;0.861144;0.300685;0.847116;0.299829;0.840963;0.301667;0.842677;0.303232;0.844697;0.312138;0.842588;0.307766;0.830581;0.308909;0.82613;0.309499;0.824479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.459734;0.212948;0.301352;0.816737;0.305797;0.837394;0.303984;0.857269;0.30223;0.872998;0.30212;0.885141;0.290185;0.858208;0.281777;0.874282;0.277495;0.88495;0.274936;0.893368;0.286122;0.852005;0.277167;0.867569;0.272285;0.879481;0.268897;0.888247;0.283251;0.843759;0.275651;0.857863;0.270751;0.869233;0.266756;0.877084;0.281896;0.83412;0.273723;0.843885;0.268395;0.852389;0.263837;0.858143
0.458183;0.208972;0.29264;0.809947;0.29656;0.82504;0.295846;0.844472;0.293137;0.860962;0.289315;0.872576;0.288675;0.847922;0.283448;0.866821;0.279083;0.878397;0.275528;0.88803;0.284555;0.845517;0.278966;0.863618;0.274407;0.876494;0.270889;0.885814;0.282096;0.841168;0.277387;0.857786;0.273299;0.867302;0.269727;0.873014;0.281572;0.835596;0.27657;0.849504;0.274617;0.858802;0.272462;0.86495;0.372409;0.58729;0.399447;0.549195;0.414881;0.505552;0.413778;0.471681;0.390142;0.463652;0.372438;0.456376;0.373417;0.407254;0.390301;0.395382;0.408715;0.397839;0.34873;0.472043;0.365695;0.445902;0.382307;0.471902;0.388312;0.488691;0.333655;0.496494;0.359437;0.485839;0.374116;0.509123;0.372949;0.515245;0.324727;0.523468;0.343735;0.517314;0.357722;0.531233;0.357917;0.537407
0.456874;0.20364;0.370412;0.589121;0.401883;0.537222;0.419813;0.485183;0.418838;0.442622;0.397863;0.437693;0.36802;0.43704;0.37665;0.38772;0.393053;0.367921;0.41151;0.353977;0.344723;0.448879;0.384775;0.430397;0.390426;0.470679;0.378596;0.48059;0.331361;0.468751;0.373445;0.458475;0.381177;0.492027;0.369861;0.500401;0.324038;0.4928;0.356251;0.479058;0.367176;0.499714;0.359671;0.510445
0.457594;0.204391;0.380582;0.548776;0.408106;0.510785;0.423635;0.462794;0.421163;0.428625;0.396388;0.424451;0.377319;0.410968;0.387493;0.367079;0.399831;0.347929;0.411684;0.326306;0.354316;0.425602;0.386733;0.412073;0.391383;0.452257;0.381034;0.454122;0.340642;0.446756;0.378788;0.439239;0.386152;0.475231;0.373747;0.476108;0.331593;0.470135;0.36061;0.458147;0.369424;0.48201;0.358984;0.488596
0.453607;0.201646;0.378241;0.539614;0.411345;0.503128;0.428949;0.456714;0.428372;0.422104;0.402101;0.413004;0.382135;0.398687;0.393132;0.350505;0.407635;0.328929;0.420943;0.308481;0.357636;0.412662;0.39217;0.407263;0.395258;0.444778;0.38365;0.451455;0.342761;0.434276;0.380727;0.437208;0.388131;0.468935;0.37591;0.47349;0.33266;0.458378;0.360182;0.451439;0.369276;0.473795;0.359949;0.482021
0.45096;0.203543;0.377474;0.533545;0.410208;0.511398;0.429686;0.465777;0.431506;0.434252;0.412947;0.420705;0.390668;0.400269;0.400348;0.353787;0.412815;0.328442;0.425394;0.306869;0.363973;0.410834;0.387084;0.405071;0.392289;0.438229;0.38473;0.455153;0.346264;0.432694;0.372775;0.43548;0.382258;0.465562;0.375134;0.478864;0.33268;0.45749;0.354462;0.452734;0.365332;0.474127;0.360714;0.48696
0.456943;0.201277;0.372759;0.539374;0.403775;0.524064;0.423969;0.486547;0.428882;0.461892;0.419003;0.446614;0.394029;0.416581;0.39681;0.36336;0.405656;0.339502;0.415647;0.322056;0.369425;0.423353;0.377324;0.401893;0.390981;0.433619;0.394951;0.459055;0.350516;0.444767;0.360308;0.435051;0.376405;0.464127;0.381278;0.486633;0.334979;0.47257;0.345203;0.466579;0.359353;0.485492;0.364553;0.5001
0.455877;0.20101;0.36874;0.548452;0.401359;0.535891;0.418511;0.504043;0.426687;0.484889;0.431616;0.468561;0.391195;0.423989;0.393285;0.391297;0.399946;0.380531;0.405416;0.37513;0.364962;0.427286;0.379898;0.425078;0.39873;0.461886;0.405732;0.488617;0.343517;0.451001;0.361221;0.465633;0.379356;0.499672;0.38529;0.521208;0.32632;0.482526;0.343267;0.503033;0.359922;0.525603;0.366212;0.538033
0.45547;0.205301;0.371898;0.552785;0.404277;0.540011;0.424789;0.509836;0.432587;0.496027;0.426113;0.489372;0.392315;0.425318;0.392324;0.388397;0.403834;0.393007;0.414743;0.403586;0.364134;0.431017;0.378284;0.431024;0.39674;0.472133;0.405367;0.495842;0.342664;0.455393;0.361187;0.47058;0.380543;0.508279;0.387971;0.530794;0.326469;0.486935;0.340854;0.501949;0.358355;0.527368;0.366924;0.543403
0.456231;0.205927;0.370718;0.547866;0.40582;0.535357;0.429084;0.511703;0.437003;0.504159;0.427185;0.502271;0.394688;0.427135;0.397813;0.397649;0.409015;0.405363;0.418193;0.4169;0.365696;0.432649;0.382593;0.441293;0.399424;0.483154;0.406641;0.505396;0.343342;0.456631;0.361696;0.479361;0.380107;0.515169;0.388499;0.533432;0.326866;0.488423;0.340558;0.510721;0.357001;0.536239;0.366381;0.55001
0.456757;0.207217;0.376845;0.548615;0.409899;0.536638;0.43084;0.517349;0.438509;0.515085;0.432829;0.515996;0.398698;0.424705;0.398717;0.392979;0.412245;0.405408;0.423616;0.422868;0.368415;0.431842;0.381566;0.434797;0.401969;0.47965;0.412751;0.504982;0.345372;0.456688;0.361926;0.478658;0.384241;0.518299;0.395693;0.539266;0.328824;0.489582;0.340698;0.511261;0.360464;0.537692;0.373236;0.551506
0.457325;0.206859;0.376996;0.547995;0.409205;0.538261;0.431137;0.51797;0.441729;0.514008;0.437011;0.513365;0.399967;0.427322;0.40169;0.395069;0.416248;0.408371;0.428435;0.425871;0.370091;0.434095;0.382705;0.441604;0.403544;0.486319;0.414459;0.508795;0.346889;0.459273;0.362428;0.483451;0.383906;0.521466;0.394111;0.53858;0.330261;0.491768;0.341999;0.51589;0.360963;0.542227;0.371945;0.554246
0.455141;0.204435;0.376052;0.544969;0.409771;0.536375;0.432696;0.51577;0.444458;0.50819;0.440864;0.505449;0.400623;0.427029;0.404239;0.39516;0.420514;0.41886;0.432606;0.442576;0.372173;0.435312;0.383036;0.438673;0.404011;0.483208;0.415285;0.504621;0.34991;0.459201;0.362557;0.477093;0.38457;0.514479;0.39544;0.532443;0.33359;0.48994;0.341169;0.509868;0.35992;0.53552;0.371774;0.548136
0.455865;0.203903;0.375773;0.538635;0.410598;0.530674;0.434862;0.512547;0.449306;0.512251;0.446918;0.513393;0.40209;0.421901;0.410941;0.402702;0.426492;0.42157;0.435839;0.439477;0.371802;0.430135;0.391407;0.451647;0.409145;0.49167;0.415042;0.507843;0.34936;0.456657;0.368608;0.486652;0.387943;0.51842;0.395177;0.530045;0.333557;0.490354;0.346881;0.517806;0.364278;0.540821;0.373375;0.549512
0.456148;0.203591;0.377743;0.54006;0.411996;0.531814;0.435146;0.512504;0.449356;0.510507;0.446956;0.511956;0.404401;0.420492;0.411864;0.40274;0.426545;0.418868;0.436646;0.434552;0.37401;0.428256;0.394804;0.456304;0.411162;0.4961;0.416194;0.511048;0.351757;0.45521;0.372457;0.490844;0.389962;0.520996;0.395498;0.531383;0.335942;0.489248;0.351047;0.520849;0.367489;0.542641;0.375048;0.549613
0.455759;0.203453;0.382801;0.544455;0.41639;0.535729;0.43849;0.514391;0.450941;0.510785;0.446805;0.511645;0.405388;0.420906;0.410628;0.395947;0.42595;0.410678;0.437723;0.42666;0.3751;0.427073;0.395829;0.448254;0.415543;0.491397;0.422915;0.508818;0.353303;0.452811;0.374912;0.484959;0.394456;0.517451;0.401323;0.529512;0.338388;0.487266;0.354747;0.515035;0.372837;0.538829;0.381459;0.547775
0.456138;0.198043;0.379293;0.530918;0.411348;0.524646;0.436012;0.508105;0.450246;0.509572;0.448177;0.511423;0.404127;0.417269;0.412239;0.401794;0.42674;0.413655;0.438349;0.424776;0.374062;0.42375;0.397463;0.459132;0.415443;0.499651;0.423031;0.514732;0.352321;0.450735;0.375643;0.494616;0.392883;0.523787;0.399669;0.534217;0.336907;0.485651;0.353728;0.520825;0.369577;0.543616;0.377113;0.551313
0.459996;0.195644;0.377449;0.531965;0.41149;0.52528;0.435774;0.509528;0.449951;0.508436;0.449111;0.50842;0.404222;0.419015;0.413514;0.401436;0.427827;0.411361;0.438408;0.422323;0.374878;0.424083;0.396215;0.452755;0.411938;0.490967;0.417192;0.506607;0.353385;0.449366;0.374525;0.486146;0.39093;0.515833;0.396594;0.526188;0.337999;0.482708;0.353169;0.515957;0.368145;0.538103;0.374929;0.544381
0.457372;0.194903;0.377029;0.537756;0.412767;0.529316;0.436871;0.510964;0.452185;0.508112;0.451823;0.507074;0.402261;0.418252;0.410583;0.396098;0.426107;0.405082;0.437253;0.416115;0.372725;0.424308;0.398889;0.451665;0.416273;0.491499;0.420477;0.508627;0.352001;0.45054;0.378141;0.486622;0.394825;0.515913;0.398439;0.526818;0.337633;0.484669;0.356256;0.515526;0.371869;0.536691;0.377437;0.543978
0.452316;0.197736;0.375442;0.537275;0.411279;0.52835;0.434849;0.51083;0.450784;0.508028;0.45271;0.506798;0.40084;0.417101;0.410373;0.397284;0.42677;0.408744;0.439187;0.421464;0.372244;0.424377;0.398054;0.451177;0.414515;0.489454;0.418851;0.504693;0.352122;0.451132;0.377069;0.484133;0.392926;0.513651;0.396872;0.524942;0.337851;0.484853;0.355752;0.512795;0.370405;0.534251;0.375534;0.541915
0.453819;0.197864;0.375797;0.536514;0.411317;0.526918;0.435647;0.509434;0.449888;0.505939;0.449467;0.503715;0.400977;0.416222;0.410549;0.396214;0.427131;0.408402;0.440134;0.423105;0.372192;0.423227;0.396161;0.446521;0.41497;0.484243;0.422676;0.500773;0.351542;0.449331;0.375375;0.481613;0.393576;0.512112;0.400596;0.525569;0.336967;0.482722;0.353673;0.511744;0.369732;0.534408;0.37738;0.54386
0.461892;0.200504;0.377614;0.537313;0.411642;0.530061;0.434872;0.512329;0.450038;0.507722;0.450536;0.506028;0.401594;0.419793;0.408723;0.393595;0.425168;0.403348;0.438345;0.415843;0.372558;0.425708;0.394949;0.445576;0.41514;0.48527;0.422865;0.502504;0.351819;0.451429;0.373555;0.481604;0.392891;0.511895;0.399726;0.522968;0.337412;0.484885;0.353527;0.513568;0.370673;0.535792;0.378151;0.542955
