face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488327;0.400261;0.336932;0.885255;0.387709;0.842735;0.396017;0.797696;0.395469;0.750346;0.392711;0.717512;0.374547;0.742087;0.386533;0.677722;0.400138;0.648286;0.414464;0.623895;0.351186;0.732561;0.369506;0.673227;0.38685;0.662057;0.402253;0.658841;0.33527;0.737459;0.357393;0.683053;0.375922;0.680988;0.390089;0.684685;0.325991;0.749349;0.346497;0.710555;0.363343;0.707058;0.376807;0.704883
0.489289;0.400087;0.342432;0.84028;0.389974;0.807835;0.396508;0.76608;0.391785;0.726995;0.38096;0.707971;0.373416;0.714286;0.38931;0.663537;0.396407;0.627604;0.398231;0.597993;0.349;0.714752;0.372596;0.670676;0.382905;0.664844;0.387278;0.663512;0.330517;0.722527;0.358706;0.696899;0.367343;0.728398;0.364991;0.749805;0.319327;0.730461;0.346837;0.714397;0.357273;0.74101;0.356137;0.759612
0.490662;0.400456;0.348024;0.807222;0.390391;0.780284;0.397495;0.735422;0.389471;0.693835;0.372286;0.676179;0.376831;0.688109;0.391575;0.638488;0.398074;0.601649;0.400658;0.573302;0.355027;0.683979;0.377622;0.649823;0.386472;0.646886;0.389994;0.644347;0.335734;0.690402;0.361287;0.66906;0.366984;0.705063;0.364078;0.727056;0.323404;0.698995;0.347784;0.682996;0.357942;0.711377;0.358399;0.732266
0.490021;0.400608;0.353944;0.780452;0.387238;0.748293;0.39668;0.701725;0.39378;0.660763;0.381644;0.643063;0.383377;0.656383;0.396192;0.608647;0.400231;0.578549;0.400978;0.556595;0.36191;0.652305;0.378632;0.610965;0.389885;0.587779;0.397746;0.572266;0.342064;0.659848;0.361533;0.640782;0.367969;0.676449;0.365887;0.699099;0.326803;0.674686;0.345171;0.65942;0.354895;0.684025;0.356178;0.702718
0.489518;0.400652;0.354774;0.755776;0.390693;0.728372;0.398537;0.684362;0.391706;0.647988;0.377111;0.633711;0.383042;0.63551;0.393223;0.588829;0.397615;0.558543;0.3994;0.532437;0.361082;0.631712;0.375305;0.591535;0.387605;0.568745;0.396808;0.55143;0.339566;0.637736;0.358481;0.624171;0.368525;0.660737;0.369888;0.683458;0.322567;0.651415;0.343352;0.647194;0.35413;0.67417;0.355559;0.69272
0.490815;0.400825;0.361221;0.737544;0.39122;0.708637;0.396901;0.668504;0.390457;0.635048;0.374668;0.623693;0.381156;0.612846;0.390523;0.568593;0.396886;0.538582;0.400353;0.513396;0.360848;0.614162;0.372107;0.578441;0.384041;0.568688;0.390741;0.559301;0.342003;0.62683;0.356726;0.611643;0.36828;0.6457;0.368443;0.66155;0.327841;0.64769;0.346363;0.63841;0.359169;0.662309;0.361166;0.676745
0.489289;0.400022;0.360505;0.734238;0.389252;0.70295;0.399647;0.661627;0.391627;0.628255;0.373482;0.616985;0.384103;0.599042;0.393208;0.555705;0.399918;0.522292;0.405053;0.497619;0.360211;0.600524;0.372783;0.574168;0.379159;0.589921;0.379876;0.597297;0.34099;0.616207;0.356258;0.597714;0.364817;0.634632;0.361835;0.649482;0.326869;0.636112;0.346557;0.625638;0.357501;0.650274;0.356687;0.663768
0.489869;0.399133;0.362648;0.717026;0.394349;0.682877;0.40503;0.642198;0.397388;0.61415;0.374471;0.612469;0.385579;0.579715;0.394388;0.537169;0.399817;0.507227;0.402271;0.482171;0.361846;0.585393;0.375511;0.575364;0.380196;0.602007;0.37669;0.609335;0.341761;0.602028;0.357839;0.59933;0.368977;0.634332;0.365591;0.641665;0.326422;0.623121;0.34742;0.625059;0.359458;0.648878;0.357438;0.65661
0.489426;0.3982;0.361907;0.710122;0.391677;0.682116;0.407731;0.645454;0.39785;0.618083;0.374008;0.610617;0.385919;0.575522;0.395876;0.529142;0.399965;0.496565;0.401412;0.473085;0.3623;0.57943;0.37257;0.56243;0.375836;0.592853;0.373229;0.608107;0.342722;0.596898;0.352327;0.581971;0.364554;0.614831;0.366119;0.629706;0.327477;0.618056;0.342057;0.613414;0.35456;0.638104;0.356431;0.653303
0.489884;0.397418;0.362641;0.710911;0.390993;0.673261;0.404774;0.635033;0.395707;0.608502;0.373379;0.59808;0.384721;0.563441;0.396471;0.519132;0.403805;0.48784;0.409503;0.461789;0.361284;0.569578;0.376734;0.561776;0.37993;0.59978;0.375375;0.61215;0.342254;0.589356;0.35863;0.588033;0.369625;0.622877;0.368813;0.631442;0.327629;0.611629;0.347465;0.615609;0.359637;0.63965;0.36018;0.646882
