face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00390711;-0.0122754;0.00266537;0.00158942;0.000123799;-0.0021522;-0.00441545;-0.00800914;-0.00793731;-0.0115322;-0.00852442;-0.00882584;0.007386;-0.00223684;0.00316346;-0.00933576;0.000807106;-0.0154887;-0.00136179;-0.0207384;0.00756815;-0.00165761;0.00702724;-0.00872475;0.00766218;-0.0118505;0.00695664;-0.0127624;0.0050374;-0.00234103;0.00324649;-0.00962591;-0.000315368;-0.0189742;-0.00300997;-0.0273268;0.000837892;-0.00442362;-0.00209087;-0.00868297;-0.00478157;-0.0157552;-0.00718188;-0.0223936
-0.0137247;0.0161879;0.0258133;0.0590776;0.0977931;0.0316448;0.138934;0.00806803;0.152838;-0.00778913;0.156689;-0.0205102;0.153456;-0.0323513;0.161339;-0.0446272;0.155648;-0.0284131;0.147193;-0.0176859;0.111208;-0.0283066;0.115881;-0.0290695;0.105886;-0.00952792;0.0979213;0.0019986;0.0648122;-0.0185795;0.0713642;-0.0093298;0.0736722;0.0274116;0.0736544;0.0524839;0.0219783;-0.00529969;0.0302112;0.00556231;0.0386644;0.0276838;0.0436943;0.0435964
-0.00477785;0.00453983;0.00272682;-0.0214957;-0.000570893;-0.0165208;-0.0060316;-0.0168276;-0.0100953;-0.0131822;-0.0133756;-0.0109157;-0.0140323;-0.0385238;-0.00900498;-0.0422961;-0.00524119;-0.0399863;-0.0048829;-0.0390478;-0.013993;-0.0472349;-0.00783491;-0.0432338;0.00124258;-0.0359755;0.0045186;-0.0323158;-0.0118211;-0.0485092;-0.00795689;-0.0335472;0.000104278;-0.025842;0.00609636;-0.0219707;-0.00915444;-0.0421922;-0.00799456;-0.0262503;-0.00432539;-0.0195433;0.00104773;-0.0140504;0.00571841;0.0460849;0.0168784;0.0165072;0.00875449;-0.0153283;-0.00391442;-0.0433331;-0.0223399;-0.0673555;-0.0125226;-0.0485268;-0.0228888;-0.0634211;-0.0267216;-0.0574889;-0.0320513;-0.0572445;-0.0108272;-0.0517584;-0.0274631;-0.0538024;-0.0323139;-0.0520425;-0.0346563;-0.0507151;-0.00509351;-0.0467787;-0.0156112;-0.0486869;-0.020594;-0.0493351;-0.0242014;-0.0488994;0.00563329;-0.0363897;-0.00212932;-0.0368192;-0.00735724;-0.0389684;-0.0118145;-0.0397426
-0.00249457;0.00631726;-0.00411958;0.0116925;0.00291094;0.00408781;0.000890791;-0.0188515;0.00327346;-0.0446583;0.00785792;-0.065743;-0.00269184;-0.00185883;-0.0143183;-0.0159105;-0.0208478;-0.0456505;-0.0218418;-0.0682583;0.000894547;0.00525761;-0.00602466;-0.0237446;-0.0125686;-0.0604028;-0.0160434;-0.083665;0.00433427;0.00460351;-4.95315e-05;-0.0350898;-0.00808758;-0.071995;-0.0158684;-0.0933314;0.00675172;-0.00510317;0.00217083;-0.0454498;-0.00487429;-0.0752307;-0.0136714;-0.0945799;0.0156432;0.0558757;0.0456023;0.0163293;0.0595824;-0.0153252;0.0659611;-0.0333812;0.0759994;-0.0525728;0.00989985;-0.0167756;0.0148817;-0.0413599;0.0298143;-0.0417421;0.0417148;-0.0302465;-0.0188546;0.00841659;-0.00812918;-0.0358245;0.0104107;-0.0388185;0.0200855;-0.0317044;-0.0396122;0.0298486;-0.0346235;-0.0132577;-0.018221;-0.0149181;-0.00700539;-0.0115878;-0.057519;0.0473123;-0.0606928;0.0117626;-0.0509512;0.00287318;-0.0425242;-0.00123358
-0.00966111;0.00475015;0.372862;0.139312;0.309699;0.102617;0.271896;0.0780277;0.252584;0.0678898;0.237598;0.0621718;0.265635;0.0757925;0.244016;0.0280467;0.2412;0.0115951;0.240667;0.00387752;0.292684;0.0849764;0.278877;0.0374467;0.280148;0.0256209;0.281237;0.0162472;0.32445;0.0939878;0.317213;0.0543683;0.318686;0.047954;0.320332;0.045643;0.355308;0.100009;0.355352;0.0711073;0.357712;0.0681541;0.359313;0.0668932
0.00980893;0.00907983;-0.0705689;-0.287571;-0.0863113;-0.261168;-0.100197;-0.228621;-0.113687;-0.217172;-0.124565;-0.211339;-0.0581417;-0.179736;-0.0637202;-0.112825;-0.0621524;-0.110193;-0.0581247;-0.11959;-0.0421356;-0.178215;-0.0545534;-0.113719;-0.0566331;-0.12352;-0.0531014;-0.137493;-0.0336667;-0.188073;-0.04372;-0.137454;-0.0441862;-0.153016;-0.042457;-0.173371;-0.0288451;-0.20075;-0.0317561;-0.165455;-0.0326605;-0.180366;-0.0325388;-0.198804
0.000913978;0.00895353;0.00113368;0.0276575;-0.000797927;0.00892103;0.0025388;-0.0105627;-0.00156742;-0.0184594;-0.00785118;-0.0209035;-0.00219798;-0.0358875;0.000219166;-0.075696;-0.00428939;-0.0702428;-0.00796211;-0.0617821;-0.00829536;-0.0297084;0.000396669;-0.0715585;-0.0050118;-0.0657816;-0.0121405;-0.0548444;-0.0105142;-0.013546;-0.00299907;-0.0434832;-0.0080691;-0.0328299;-0.0148521;-0.0185733;-0.0108035;0.00741214;-0.00410378;-0.00826651;-0.00441545;0.00523388;-0.00676173;0.0218541;-0.00058648;0.0490454;0.00298178;0.0153054;0.00158432;-0.0177417;-0.0015521;-0.0362875;-0.000546813;-0.0538654;-0.00177792;-0.0172341;-0.0087055;-0.0413502;-0.00183046;-0.0503142;0.00438917;-0.0526266;-0.00374249;-0.00759465;-0.00504768;-0.0271531;0.00817668;-0.0314624;0.0155062;-0.0281333;-0.0049825;0.00057888;-0.00468969;-0.0182591;0.00764593;-0.0251045;0.0134679;-0.0230059;-0.00540972;0.0109408;-0.00787494;-0.0184051;-0.0121282;-0.0502746;-0.0185453;-0.072199
0.00139114;0.00492558;0.0168824;0.0437094;0.0433055;0.0272242;0.0540263;0.00422406;0.0574867;-0.0176927;0.0616843;-0.0368656;0.0251456;-0.00943875;0.0222594;-0.0377897;0.0194445;-0.0561768;0.0154051;-0.0639633;-0.006091;-0.0106133;-0.019956;-0.0395262;-0.0299773;-0.0518282;-0.0351481;-0.0595981;-0.0346357;-0.015597;-0.0498869;-0.0471798;-0.0602309;-0.0576451;-0.0643978;-0.0626799;-0.0577993;-0.0202119;-0.079714;-0.0461299;-0.0909945;-0.0566277;-0.0972512;-0.065285;-0.000451595;-0.0253293;0.00107327;-0.022913;0.00395095;-0.0234408;0.00906277;-0.0245357;0.0122932;-0.0303243;-0.000362158;-0.0107398;0.000830144;-0.0211314;-0.00405565;-0.0607137;-0.00725111;-0.101212;0.00209343;-0.0169072;0.00332841;-0.0357529;0.00329012;-0.043209;0.00255352;-0.0446396;0.0022555;-0.0211768;0.000164866;-0.0374548;0.00128898;-0.0393563;0.00139698;-0.0400031;0.00152287;-0.0272249;-0.00549224;-0.0349519;-0.0103873;-0.0455515;-0.01367;-0.0567026
-0.0101775;0.0017712;-0.257198;-0.0871694;-0.21953;-0.0655059;-0.185128;-0.0627089;-0.156239;-0.0619454;-0.139148;-0.0639486;-0.205969;-0.0835162;-0.184016;-0.0971237;-0.171041;-0.104702;-0.162122;-0.120809;-0.213663;-0.0990812;-0.19691;-0.110376;-0.175609;-0.0763769;-0.161947;-0.045446;-0.222653;-0.104976;-0.211407;-0.110476;-0.187494;-0.0791628;-0.170679;-0.0508078;-0.231996;-0.107352;-0.235767;-0.119835;-0.236946;-0.129041;-0.238122;-0.135629
-0.00629067;0.0131812;0.00398499;-0.0395051;0.00408056;-0.0200498;0.00628325;-0.0099923;0.0057621;-0.0096972;0.00437731;-0.00790936;0.00119761;-0.0304457;-0.000100672;-0.0330308;0.000209749;-0.0115786;0.00017491;0.0248035;-0.000193268;-0.0271911;0.000290751;-0.0294054;-0.00294557;-0.0461642;-0.00537369;-0.0517422;-3.99649e-05;-0.0263378;-0.00307193;-0.0289976;-0.0132864;-0.047406;-0.0191215;-0.0586258;-9.86457e-05;-0.0257558;0.00200611;-0.0241133;0.0012179;-0.0167601;0.00161484;-0.008645
-0.00136498;0.0237755;0.00185645;0.00282162;0.001634;-0.00356692;-0.000758469;-0.00927085;-0.00152567;-0.00623524;0.000291735;0.00419718;0.00489825;0.0196446;0.00732958;0.0336179;0.00720435;0.0489338;0.00392094;0.0564572;0.00299749;0.0114963;0.00432238;0.011634;0.00419345;0.000924051;0.00454733;-0.0156395;-0.000527799;0.00775909;-0.00245774;0.00264668;-0.00548464;-0.0161078;-0.00930822;-0.0389422;-0.00376964;0.00931829;-0.00499511;0.0119304;-0.00572574;0.00374252;-0.00723803;-0.00868648;-0.00214666;0.00441885;-0.0064435;-0.0152674;-0.00768542;-0.0153021;-0.0050084;-0.0169858;-0.00409055;-0.0267121;-0.00180537;-0.0194806;-0.000795245;-0.0168938;-0.000147402;-0.0312061;0.000677586;-0.044019;-0.005216;-0.0161266;-0.00553888;-0.0098508;-0.0072422;0.00436765;-0.00752205;0.0171959;-0.00782448;-0.0138351;-0.00936222;-0.0046792;-0.013;0.0166721;-0.0160577;0.0381346;-0.00918412;-0.0115557;-0.00501555;-0.0117441;-0.000291765;-0.010762;0.00399655;-0.00984883
0.00223196;-0.0128822;-0.00284854;-0.00891054;0.000249088;-0.010088;0.00154585;-0.00694615;0.00584254;-0.000970066;0.0132459;-0.000909925;0.000121891;-0.00719899;0.00125405;-0.000319123;0.00259602;-0.00238514;0.00399727;-0.00334013;0.000399321;-0.00745046;0.000612855;-0.00357026;0.00144482;-0.00573629;0.00334224;-0.00975537;0.00142679;-0.00509363;0.00130957;-0.00372058;0.00275153;-0.00101066;0.00516823;-0.000525594;0.00143892;-0.00258183;0.000129044;-0.00232333;0.000700504;0.00245941;0.00150698;0.00715196;0.000931919;0.000125349;-0.00461251;-0.00104225;-0.00247645;-0.0063628;-0.00172853;-0.00936306;-0.00177032;-0.00432366;-0.000479102;-0.0114616;-0.0038386;-0.00986314;-0.00422633;-0.00762188;-0.00476521;-0.00871509;0.00179404;-0.0119119;-0.00318724;0.0165729;-0.00559157;0.0378651;-0.00412977;0.0496451;0.00342971;-0.00784791;-0.00208247;0.0164908;-0.00584638;0.0344734;-0.00637931;0.041579;0.00334311;-0.00293899;0.000353813;-0.000487745;-0.000628054;-0.00077337;-0.000486791;-0.00411713
