face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00556797;-0.00666937;0.0331833;0.0662478;0.0281145;0.0482999;0.010375;0.00878924;-0.00596958;-0.00218689;-0.0155004;-0.00354028;0.00690711;-0.0383858;-0.00407243;-0.0726479;-0.00411361;-0.0648237;-0.0054599;-0.0575067;0.0168127;-0.0332994;0.00317121;-0.0813374;-0.0127005;-0.0731941;-0.028393;-0.085337;0.0233529;-0.0175126;0.0081147;-0.0595638;-0.0140042;-0.0603861;-0.0316636;-0.0778862;0.0267501;0.00687522;0.022355;-0.0191481;0.00619835;-0.0276523;-0.00829804;-0.0441188
0.00257003;0.000517488;0.0166377;0.0372501;0.00626981;0.0505499;-0.0096482;0.0311567;-0.0190951;-0.000931501;-0.0254788;-0.0213515;0.000786424;-0.00357562;0.0135815;-0.046447;0.0200964;-0.0459898;0.021873;-0.0446762;0.000460088;-0.0123177;0.0111306;-0.0500084;0.014612;-0.0532933;0.0169804;-0.0462899;-0.000132203;-0.0172038;0.00291282;-0.0546521;0.00403631;-0.0597084;0.00403976;-0.056721;0.000776649;-0.0213541;0.00540435;-0.0518706;0.00324684;-0.052676;0.00100106;-0.0490137
0.00168473;-0.00106382;0.0040586;0.0156619;-0.00472921;-0.0109143;-0.00262129;-0.00934517;-0.000298619;-0.012104;0.000825763;-0.0196784;0.00640768;0.00274134;7.25389e-05;-0.00355244;-0.0146657;-0.0325172;-0.0197586;-0.0403929;0.0032261;0.00282711;-0.00738561;-0.0265119;-0.0224792;-0.0626241;-0.0250642;-0.062763;0.00189799;0.000979841;-0.00133741;-0.0308358;-0.00762522;-0.0694158;-0.0063473;-0.0769664;0.00424862;0.00276279;0.00134665;-0.0310279;0.00383526;-0.055964;0.0101128;-0.0592473;0.00808126;0.0665704;0.00440133;0.0549711;-0.00316882;0.0177115;0.00398064;-0.00457156;0.00236031;-0.0155808;-0.00902197;-0.00285757;-0.0283234;-0.0488186;-0.0246667;-0.0692782;-0.0156814;-0.0839912;-0.00530523;0.00957054;-0.028834;-0.056597;-0.0160673;-0.0695512;-0.0111441;-0.0873997;-0.000862852;0.0194747;-0.00716987;-0.0399389;0.0163707;-0.0646378;0.0336967;-0.0901377;0.0109214;0.0294448;0.0083859;-0.00255299;0.0161128;-0.0202848;0.0209289;-0.0443046
-0.00148129;0.00166652;0.00807387;-0.0163943;0.00512493;-0.0119116;0.00229824;-0.0148283;0.00381041;-0.018451;0.0033592;-0.0256861;-0.000766397;-0.0184135;-3.23057e-05;-0.0195243;0.000392973;-0.0284743;-0.000819385;-0.0341015;-0.0016641;-0.0252905;-0.000264525;-0.0277495;-0.000658393;-0.0497933;-0.00346255;-0.0635648;-0.00229198;-0.0261075;0.000146925;-0.0347493;0.00235498;-0.0557038;0.00315934;-0.0690206;-0.00234389;-0.0230877;-0.000402093;-0.0236964;0.00377345;-0.0357745;0.00700986;-0.0466613;0.0119331;0.00324774;0.00352186;0.0301984;0.00856546;0.0538268;0.0083802;0.0826756;0.0179301;0.0868094;0.0236647;-0.0142155;0.0354143;-0.0279987;0.0328626;-0.04504;0.0237465;-0.0530109;0.0205361;-0.0343102;0.0356568;-0.0688893;0.0220427;-0.0970412;0.00933227;-0.108874;0.0167687;-0.0391693;0.00619942;-0.0585765;-0.0162391;-0.0671456;-0.0335017;-0.0671988;0.00928891;-0.0315815;-0.00772202;-0.0449224;-0.0119749;-0.0338274;-0.00791474;-0.0172758
-0.000982702;0.0010556;-0.0108235;-0.00688493;-0.00679809;-0.00835842;-0.00405324;-0.0152863;-0.00297379;-0.0185786;-0.000691473;-0.0224454;-0.00721949;-0.011898;-0.00418782;-0.0163418;-0.000895321;-0.0174684;0.00355029;-0.0227675;-0.00770414;-0.0151103;-0.0013507;-0.0165207;0.00241041;-0.0249983;0.00526291;-0.0354287;-0.00898409;-0.0178229;-0.00329512;-0.0222885;0.0002442;-0.0295494;0.00244778;-0.0367186;-0.0115439;-0.0187483;-0.00844604;-0.0212994;-0.00533766;-0.0249444;-0.00385368;-0.0309491;0.0289608;-0.00882769;-0.0498338;-0.0241401;-0.101754;-0.0450122;-0.112338;-0.0629122;-0.118844;-0.0642399;-0.0695553;-0.0146773;-0.0808233;-0.0160612;-0.0868175;-0.0201178;-0.0893169;-0.0249331;0.00289583;-0.0142227;0.00943235;-0.028778;0.0105898;-0.0554684;0.010065;-0.0821544;0.0686261;-0.0133135;0.0958975;-0.0376217;0.09709;-0.057374;0.0932889;-0.0732881;0.122731;-0.0120099;0.152761;-0.00598425;0.152709;-0.00166196;0.144078;-5.90682e-05
-0.000250876;0.000816435;-0.000543654;0.00747538;0.00259066;0.00404215;0.0019933;-0.00660855;-0.00048089;-0.0103479;-0.0094645;-0.00735182;0.00235701;-0.00452417;0.00452632;-0.0019331;0.00542194;-0.00550777;0.00253451;-0.018177;0.00183183;-0.00697571;0.00402862;-0.00128186;0.00504994;-0.00888348;0.00162441;-0.0311122;0.00123733;-0.00857294;0.00376874;-0.00456119;0.004632;-0.0124074;0.00203139;-0.0302671;0.00120896;-0.00979239;-0.000795603;-0.0100726;-0.000489414;-0.0208839;0.000101805;-0.0374055;0.0132235;-0.00132853;0.019743;-0.00470728;0.0126545;-0.0229642;-0.00190304;-0.0574304;-0.0131332;-0.0960495;0.0100977;-0.015964;0.00712427;-0.0288395;0.012153;-0.0601681;0.0200611;-0.0887837;0.00243175;-0.0189628;0.00127873;-0.00989652;0.00512344;-0.0266793;0.0104332;-0.0394919;-0.0035024;-0.0284354;-0.00758088;-0.00827938;-0.00748971;-0.00980341;-0.00608352;-0.00615561;-0.00947469;-0.0400074;-0.00625819;-0.0462505;-0.00512031;-0.0604627;-0.00464565;-0.0675908
-0.000178695;0.000500232;-0.000620961;-0.0095619;0.000600815;-0.0137163;0.0014357;-0.00839156;0.00223351;-0.00448871;0.000988781;-0.00952524;0.00492513;-0.0178357;0.000315845;-0.0188003;-0.000270605;-0.0197922;1.8537e-05;-0.0197852;0.00394148;-0.0165668;-0.00080049;-0.0181732;0.000946641;-0.0254471;0.00151479;-0.0378365;0.00414926;-0.0129293;2.37226e-05;-0.0104825;0.00223017;-0.0178233;0.00346363;-0.0300084;0.00497568;-0.00857693;0.00220305;-0.00796074;0.00142193;-0.0135671;-0.000398755;-0.0237911;-0.00776139;-0.0148543;0.00524056;-0.0318539;0.0237339;-0.021962;0.0353865;-0.00872821;0.0436916;-0.000166833;0.0185409;-0.0257041;0.0291883;-0.0173081;0.0351411;-0.00986308;0.0374149;-0.00388896;0.00133744;-0.0122938;0.000180453;0.00502795;0.00180602;0.0180261;0.0043627;0.0242937;-0.0188911;-0.00185227;-0.0188631;0.0148537;-0.00999945;0.0153009;-0.00370404;0.00661784;-0.0372618;0.00633305;-0.0405861;0.0158929;-0.0347295;0.00411618;-0.0276861;-0.0102743
0.00146234;-0.00372881;0.00410056;-0.00896579;0.00109464;-0.00884086;0.00074333;-0.00882053;-0.000982702;-0.0101807;-0.00178009;-0.012829;-0.00106639;-0.0088042;-0.00127572;-0.0112116;-0.00120384;-0.0131438;-0.00155109;-0.0157484;0.0004071;-0.00905526;0.000626445;-0.00603181;-0.000281155;-0.00645542;-0.0012452;-0.00637555;0.000829101;-0.00916737;0.00277787;-0.00842488;0.00274593;-0.00904751;0.00109249;-0.00803894;0.000589967;-0.0104799;0.000130832;-0.0125782;-0.000110149;-0.0135127;-0.00176752;-0.0129468
0.000190675;-0.0022091;-0.0106349;-0.0373152;-0.0102051;-0.0232744;-0.00983465;-0.0209073;-0.00795656;-0.0234507;0.00393009;-0.0255886;-0.00546288;-0.0162824;-0.00157923;-0.0101671;0.00571913;0.000312209;0.0104138;0.00385904;-0.00677878;-0.0102663;-0.00652033;-0.0105681;0.00151634;0.0133262;0.0100787;0.0334668;-0.00732958;-0.0100515;-0.0138913;-0.0144803;-0.0128458;0.00542086;-0.00759906;0.0251405;-0.00861472;-0.0130553;-0.00799298;-0.0130053;-0.00707668;-0.00368267;-0.00275469;0.00773925
0.000898659;0.00131461;0.0151278;0.0216047;0.0112862;0.00993752;0.00662673;-0.00208384;0.00396931;-0.00664866;-0.0072757;-0.00179976;0.00860834;-0.00344121;0.0170687;-0.0176683;0.0120488;-0.0194057;0.00575769;-0.0104612;0.00910681;0.00411463;0.0111433;0.00063163;0.00154233;0.0193955;-0.00691688;0.0443164;0.00748652;0.00560999;0.00719362;0.0161046;-0.00461841;0.035306;-0.0148683;0.0581977;0.00874269;0.0033592;0.00846988;0.0045014;0.00560606;-0.000567973;0.00314754;-0.0018391;-0.00270674;0.0198569;-0.00198439;0.00229007;-0.00691575;-0.0124828;-0.00984815;-0.026621;-0.00897542;-0.0269808;-0.00368699;-0.0120221;-0.00187171;-0.014765;0.00207022;-0.021579;0.000644058;-0.0207144;-0.00183427;-0.00830662;-0.00148287;-0.00604182;0.000164032;-0.00304937;-0.00101206;0.00790888;-0.00167456;-0.00771195;0.00299855;-0.0146119;0.00486028;-0.0256012;0.00419234;-0.0310903;-0.00354834;-0.0104554;4.40031e-05;-0.0220021;-0.00144444;-0.0336988;-0.00367704;-0.0478355
