face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00245136;-0.00251907;-0.0546424;-0.112382;0.0500624;-0.106638;0.127199;-0.0796967;0.167141;-0.0580662;0.187639;-0.0408446;0.104161;-0.0457748;0.144334;-0.0562433;0.141166;-0.052559;0.128605;-0.0290342;0.034655;-0.0414231;0.0594113;-0.0305268;0.054882;-0.0114329;0.049795;0.0231845;-0.0314199;-0.0468145;-0.0270464;-0.0323527;-0.0355979;-0.00187016;-0.0389487;0.0368428;-0.0903032;-0.0561573;-0.0992836;-0.0501498;-0.102874;-0.0289952;-0.097316;0.00347471
0.000421643;-0.00158983;0.0144112;0.0903962;-0.0564196;0.0878458;-0.107853;0.0513701;-0.129394;0.0287098;-0.13595;0.0150501;-0.0845674;-0.00460434;-0.119226;-0.0157938;-0.121971;-0.0120329;-0.115969;-0.0172593;-0.0185048;-0.00772047;-0.0247242;-0.049834;-0.0214971;-0.050434;-0.0189334;-0.0664693;0.0462283;0.00203598;0.0645609;-0.0507494;0.0690684;-0.0573114;0.0653479;-0.0683957;0.102389;0.0191103;0.143637;-0.0385855;0.156443;-0.0501366;0.151213;-0.0631329
-0.00107086;-0.00153932;-0.000134766;-0.017646;-0.0130511;-0.0267745;-0.0240801;-0.03043;-0.0322137;-0.034926;-0.0282667;-0.0393613;-0.0135852;-0.0211149;-0.0147327;-0.0088886;-0.0142345;-0.00993651;-0.0161669;-0.0184267;-0.00253356;-0.021238;0.000752926;-0.00767833;0.000147402;-0.0230432;-0.00290203;-0.0422148;0.00871575;-0.0194391;0.0107359;-0.0204029;0.0151172;-0.0384042;0.0187063;-0.0560753;0.0151185;-0.0157636;0.0176765;-0.023641;0.0267217;-0.0375066;0.037514;-0.053231
-7.35521e-05;-0.000701338;0.0207546;0.00998569;0.00494623;0.00390553;-0.00111556;-0.00840247;-0.00775588;-0.0172383;-0.0365526;-0.0348908;0.0097605;0.0100474;0.01337;-0.0247285;0.000743568;-0.0244663;-0.00852466;-0.00767541;0.00631082;0.00893617;0.00130165;-0.0453476;-0.0109438;-0.0416151;-0.0208912;-0.0205303;0.00387323;0.000249326;0.000858366;-0.045199;-0.00618213;-0.0466479;-0.0124412;-0.0337923;0.00542879;-0.00929773;0.00585151;-0.0288503;0.0059455;-0.0397043;0.00548667;-0.0397217;-0.0171922;0.0773424;-0.00846913;0.077021;0.00121298;0.0392805;0.00946113;0.0188331;0.0115313;0.0212007;0.0299506;-0.0203201;0.0455192;-0.0382326;0.0492046;-0.0235583;0.0490886;-0.0114495;0.0224331;-0.0344456;0.0338921;-0.0859941;0.0449773;-0.0764622;0.0479482;-0.0680305;0.0158828;-0.0287132;0.0215822;-0.0808188;0.0368202;-0.0762644;0.0479849;-0.0669291;0.00878264;-0.00870532;0.00149822;-0.0604475;0.00121284;-0.0663399;0.00265194;-0.0620867
0.000202715;0.000429779;0.0185494;0.035681;0.00960004;0.0269435;0.00321901;0.0233896;-0.00697613;0.0173211;-0.00840622;0.0157737;0.0112902;0.0217199;0.0146002;-0.0273231;0.0135432;-0.0370053;0.0175865;-0.0399941;0.0113665;0.0194927;0.0124255;-0.0212791;0.00785655;-0.0258551;0.0120371;-0.0230411;0.00943387;0.0140982;0.00915986;-0.0198618;0.00550443;-0.0290548;0.0100483;-0.0353427;0.0109115;0.00612634;0.00656128;-0.0072611;-0.00350982;-0.0114586;-0.00674397;-0.0115226;0.0399956;-0.0398791;-0.065298;-0.0547659;-0.144088;-0.0666041;-0.192944;-0.0634621;-0.209812;-0.0489845;-0.0916238;-0.0224751;-0.10691;-0.0707288;-0.107015;-0.0979998;-0.113196;-0.120195;0.00697538;0.00132167;0.0314359;-0.0519743;0.0273663;-0.0710889;0.00971735;-0.0789182;0.0915633;0.0129912;0.13449;-0.0399796;0.124889;-0.0552415;0.0977465;-0.0576928;0.157535;0.0170926;0.203174;-0.0120819;0.206303;-0.0195447;0.191737;-0.0241412
0.000248253;0.000242412;0.0108933;0.0276032;-0.00116801;0.00734878;-0.00669765;-0.00336647;-0.0130164;-0.0143375;-0.0135354;-0.0197976;0.00343472;-0.0321358;-0.000954092;-0.0378866;-0.00415164;-0.0224002;-0.00397104;-0.0120054;0.0104523;-0.0160973;0.00703967;-0.0195842;-2.37823e-05;0.00307959;-0.00261885;0.0133608;0.013226;0.00147504;0.0109468;9.48906e-05;-0.00121176;0.0268613;-0.0100526;0.0433812;0.0145949;0.0150083;0.00487924;0.0168233;-0.0123817;0.0477481;-0.0281929;0.0718883;0.0297202;-0.000156999;0.0197963;-0.00193107;0.0263385;-0.0172995;0.0222112;-0.0228789;0.0121817;-0.0389248;0.0136303;0.00437057;0.00342958;-0.0158363;-0.00293384;-0.0245108;-0.00714438;-0.0175539;0.0114495;-0.0065105;-0.00353575;-0.0296742;-0.0154079;-0.0382233;-0.0215519;-0.0361444;0.0119999;-0.0105669;0.00328529;-0.0191381;-0.00827336;-0.0236381;-0.0144509;-0.0280071;0.0166762;-0.0106799;0.0190064;0.000811219;0.0112753;-0.0109575;0.00245228;-0.022778
0.0011248;4.51803e-05;-0.00159645;-0.0260822;-0.00211543;-0.0179256;-0.00372368;-0.0146518;-0.00513029;-0.0130834;0.0103329;-0.0137007;0.00152093;-0.0384513;-0.00411522;-0.00885689;0.00262058;-0.00943005;0.0072521;-0.00855482;0.00811082;-0.0414636;0.00477237;0.0345373;0.00845557;0.0321506;0.00919318;0.0223473;0.00974411;-0.0285856;0.000713348;0.0706947;0.0019477;0.0697078;0.00125659;0.0546166;0.00398821;-0.0114726;-0.0119931;0.0823287;-0.0176381;0.0953829;-0.0204062;0.0858052;0.0112677;0.0276626;0.10298;0.0140541;0.17832;0.0113648;0.21915;0.0173173;0.208438;0.0241152;0.0820892;-0.0191039;0.107866;-0.0156512;0.106299;-3.62992e-05;0.107053;0.0172589;-0.00827411;-0.0260024;-0.027754;-0.0414984;-0.0289159;-0.0512754;-0.0117176;-0.0457194;-0.0837755;-0.0328764;-0.128465;-0.0393444;-0.129116;-0.0583491;-0.11022;-0.0659618;-0.137564;-0.0324134;-0.21067;-0.0424871;-0.221071;-0.0465454;-0.196236;-0.0453747
0.000691473;0.000398517;-0.00138164;-0.0241552;0.00155431;-0.0245855;0.000197113;-0.0228279;-0.000201046;-0.021245;0.00633979;-0.0192391;0.00692832;-0.0141705;0.0050512;-0.0233247;0.00216037;-0.0454969;-0.00628245;-0.0472438;0.005027;-0.0131947;-0.00381386;0.0333745;0.000928879;0.0365877;-0.00318152;0.0446637;0.00503772;-0.00617516;-0.00545698;0.0450838;0.0018118;0.0444774;0.00109094;0.0517212;0.00402528;-0.00140041;0.000151455;0.0219824;0.00613666;0.0215954;0.00668323;0.0268329;0.00680035;-0.00922245;0.002812;-0.0134694;2.78354e-05;-0.0260315;-0.00533763;-0.0319456;-0.00667575;-0.0300855;-2.563e-06;-0.0209895;-0.000866562;-0.0340673;0.000323862;-0.0399245;0.00297695;-0.0405668;0.00308925;-0.0115453;0.00237375;-0.0143682;0.00432603;-0.0150906;0.00563225;-0.0177256;0.00537363;-0.00356454;0.00658475;-0.00170219;0.0110733;0.000852644;0.0166902;0.00013417;0.00752753;0.00244659;0.0105632;0.0126216;0.0159144;0.0165065;0.0209409;0.0174303
0.000224292;0.000334918;0.0111513;0.0282887;0.0131196;0.0126045;0.0114604;0.00276607;0.0149364;-0.00524527;0.0126014;-0.0110717;0.00576955;0.00402588;0.00503844;-0.00822604;0.00137615;-0.0182664;-0.00238407;-0.0260189;0.000532806;0.00531471;-0.0067628;-0.00807536;-0.0064503;-0.00248158;-0.00172168;0.0045408;-0.00196385;0.00245613;-0.00596583;-0.00982451;-0.00438112;-0.00373548;-0.000662863;0.0036099;-0.00175363;0.000448525;-0.0103288;-0.00941539;-0.0149477;-0.00848728;-0.0163241;-0.00323141;-0.0105728;0.00135118;-0.000320166;0.0119247;0.00157771;0.0171265;0.00523829;0.00229555;0.0172587;-0.00971782;0.00627512;-0.00372982;-0.00729558;-0.0377392;-0.0060342;-0.0587385;-0.000454634;-0.0679265;0.00670117;0.00510669;-0.000514537;-0.00402886;0.00391299;-0.000695527;0.0141219;0.00794023;0.00685452;0.00604355;0.00734884;0.0153384;0.0140164;0.0265597;0.0242754;0.0350323;0.00254861;-0.00195277;0.00859366;-0.0113405;0.016994;-0.00377786;0.0227048;4.96507e-05
0.00111771;0.000414819;0.00215089;0.00192314;0.00757164;0.0108459;0.0104252;0.00776428;0.0113805;0.00436574;0.000587225;0.00330895;0.000775099;0.00243998;-7.98702e-05;-0.00310189;0.000662148;-0.00707787;0.00212145;-0.00931972;-0.00222182;0.00392193;-0.00233233;-0.0100785;-0.00347567;-0.00962102;-0.0041734;-0.00634921;-0.00290704;0.00639302;-0.00428641;-0.00297868;-0.000710607;-0.00223291;0.00329179;-0.00287199;-0.00251305;0.0060631;-0.0038811;-0.0060004;0.000414312;-0.00617099;0.00571436;-0.00913179;-0.00399488;0.00486314;-0.00400996;-0.00128067;-0.0046128;-0.00406706;-0.00397354;-0.00950199;-0.0116205;-0.0140349;-0.00292504;-0.00682425;0.0021053;0.00179404;0.00864789;-0.0114471;0.00753865;-0.031098;-0.00403136;-0.00860494;0.00674781;0.0124214;0.0116902;0.00146192;0.00645784;-0.0110086;-0.00630867;-0.0137755;0.00371796;0.0145171;0.00619206;0.00857353;0.000607461;0.00548112;-0.0102055;-0.0183576;0.00183912;-0.0159783;0.00624856;-0.0256599;0.00258589;-0.0276023
