face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00609517;0.00202668;0.0140683;0.0499022;0.00480622;-0.033324;-0.0199678;-0.0788544;-0.0151925;-0.126387;0.000949174;-0.174126;-0.0222086;0.0421427;-0.0243141;-0.0301921;0.00208068;-0.133896;0.0215872;-0.216084;-0.00872718;0.0867875;-0.000981092;-0.00762814;0.0219671;-0.148755;0.0320769;-0.246547;0.00922339;0.103458;0.0231729;-0.0135111;0.0415095;-0.141987;0.0410819;-0.220927;0.0265699;0.102946;0.0479848;0.00856239;0.0589743;-0.0925626;0.0519304;-0.152415
-0.000786334;-0.00695008;0.0212981;-0.115435;0.0456516;-0.0733081;0.0804422;-0.0562477;0.0977724;-0.0522302;0.0852059;-0.0363662;0.03377;-0.158085;0.0288024;-0.166404;0.0299621;-0.110372;0.0292758;-0.0474447;0.00494623;-0.17435;-0.018077;-0.197785;-0.0216125;-0.136534;-0.0193577;-0.070873;-0.0183595;-0.172768;-0.0448534;-0.188829;-0.0461983;-0.126509;-0.0425792;-0.0618219;-0.0340076;-0.157324;-0.0683517;-0.157108;-0.0766927;-0.114895;-0.076824;-0.0715609
-0.00283188;0.00513485;0.0157796;-0.0245889;0.0147722;-0.0262523;0.00463149;-0.0245593;-0.0113347;-0.0184847;-0.0195264;-0.0155991;-0.0120693;-0.0272316;-0.0306621;-0.00806069;-0.0362257;-0.0184673;-0.0413058;-0.0291995;-0.00821379;-0.0194345;-0.0146483;0.00195679;-0.0197837;-0.03132;-0.0257475;-0.0573403;-0.00121461;-0.0205145;-0.00268784;-0.00280598;-0.0118947;-0.0445666;-0.0191659;-0.081231;0.0058689;-0.0214431;0.0129285;-0.0203381;0.00807665;-0.0484904;0.00166035;-0.079038
-0.000854701;-0.000451267;-0.00758834;-0.00973511;-0.0152602;-0.00427276;-0.0175233;-0.00214708;-0.00760266;-0.00265938;0.00391808;-0.00325131;0.0053696;-0.00108522;0.0122188;-0.023423;0.00868347;-0.0364313;0.0125234;-0.043281;0.00453366;0.0106991;0.00743775;0.00489187;0.00976685;0.0231571;0.0191087;0.0468413;0.00396754;0.0214776;0.00611247;0.027199;0.0131145;0.0520852;0.0249589;0.0790406;0.00270364;0.02477;0.000679836;0.0357835;0.0116056;0.0545537;0.0266683;0.0815751
-0.000632286;-0.00471866;0.00762568;0.017911;0.00708085;0.0102515;0.00238451;0.0030362;0.00219229;0.000786245;0.0206988;-0.0150201;0.00233385;0.0187518;0.0117979;0.0520014;0.0108344;0.0901347;0.00367978;0.108406;0.00354299;-0.00182459;0.0128694;-0.00382453;0.00690554;-0.0239597;-0.00966989;-0.0647098;0.00197537;-0.0205297;0.00372611;-0.0374287;-0.00702763;-0.0724843;-0.0291984;-0.125726;-0.000981733;-0.0289472;-0.00222112;-0.0380023;-0.0152208;-0.0566764;-0.0371327;-0.0919021;-0.0217706;0.0100367;-0.0355411;0.0295175;-0.0596102;0.0471413;-0.0968028;0.0613723;-0.141536;0.0719631;0.00853932;0.0237119;0.0347015;0.00750673;0.0442832;-0.00770229;0.0367243;-0.00951034;0.0134134;0.00639999;0.0397226;-0.0652994;0.0537853;-0.0828585;0.0559717;-0.0701114;0.00701421;-0.00242218;0.0178811;-0.0938803;0.0151154;-0.107493;0.00548321;-0.0945592;-0.00181973;-0.00982296;-0.00294548;-0.051296;-0.00535083;-0.0293672;-0.00930393;0.00277734
-0.00469306;0.00121945;-0.00295237;0.00543296;-0.0021283;-0.00294083;-0.00150362;-0.00606191;-0.00166625;-0.00384241;-0.00547728;-0.0047785;-9.9957e-05;-0.0127262;0.000464916;-0.0232638;0.00345704;-0.0446728;0.0034886;-0.0549176;-0.0012715;-0.0152951;-0.00542048;-0.0135499;-0.00454906;-0.0279779;-0.00351802;-0.0402128;-0.00113106;-0.00992107;-0.00493804;-0.0028258;-0.00465232;-0.00625387;-0.00380105;-0.00527796;-0.00108166;-0.00226432;-0.00052613;0.0012857;0.00109766;0.00264919;0.00345922;0.00784668;0.0453242;-0.0156394;-0.0219826;-0.0512365;-0.0762377;-0.0567122;-0.103472;-0.0421454;-0.105645;-0.00928283;-0.0556319;-0.0214485;-0.103065;-0.043733;-0.134289;-0.0556466;-0.153554;-0.0625587;-0.00364792;0.0129566;-0.0337743;0.00413048;-0.0570859;-0.0076876;-0.0718312;-0.026686;0.0534173;0.040977;0.0380009;0.0654316;0.0225092;0.0652426;0.0129984;0.049103;0.102579;0.0669233;0.103083;0.0983846;0.09833;0.0976526;0.0936403;0.07785
0.000378907;0.00956318;0.00269628;-0.000132322;0.00550103;-0.00964463;0.00535467;-0.00856382;0.00305235;-0.0178891;0.00436431;-0.0292673;0.00163341;-0.0133996;0.00389218;-0.0264885;0.00268579;-0.0396974;0.00578043;-0.0325917;0.00114135;-0.00387216;0.00314251;-0.00770286;0.00670841;0.0119424;0.0166431;0.0593842;0.00221995;0.00147855;0.00627245;0.0072839;0.0167903;0.0359007;0.0344341;0.0874841;0.00191689;0.000455201;0.0055089;0.00332335;0.0136029;0.0125545;0.029159;0.0366693;0.00710529;0.000291586;-0.00731289;0.0179163;-0.0102217;0.0242183;-0.00559837;0.0411313;-0.0190242;0.0398464;-0.0318546;-0.0157982;-0.0416791;-0.0148121;-0.0354043;-0.0207748;-0.0226158;-0.026327;-0.0224108;-0.0226195;-0.0126854;0.0310687;-0.0046764;0.084812;0.00854748;0.116518;-0.0102274;-0.0309638;-6.71744e-05;0.0201023;0.00719613;0.0557162;0.0192226;0.0787877;0.00239801;-0.0457518;0.00716281;-0.0401039;0.0118051;-0.0211461;0.0216321;0.00708318
-0.000292927;-0.00563642;0.00666246;-0.00800216;0.003851;-0.00318342;-0.000387102;-0.0116845;0.000314295;-0.00725114;-0.00152031;0.00241688;0.00266477;-0.000326574;0.00151706;0.0144309;0.00627571;0.0453356;0.00721383;0.0529274;0.00528823;-0.00823092;0.00748435;-0.00329655;0.00582424;-0.0131231;-0.000457093;-0.0519112;0.00512229;-0.0147973;0.0058151;-0.0192227;-0.00425428;-0.0448362;-0.0195031;-0.0947933;0.00458214;-0.0150902;0.00600472;-0.018726;0.00210346;-0.0266438;-0.00872096;-0.0481312;0.044692;0.032509;0.0385255;0.037608;0.0156168;0.0175653;-0.000563264;0.00280821;-0.00693035;0.00536805;-0.00456178;-0.00819212;-0.0215878;-0.0140778;-0.0326102;0.00574297;-0.0408248;0.0307916;-0.00677949;-0.0214543;-0.0479483;0.0219039;-0.0521998;0.0313445;-0.0524895;0.038944;-0.00336987;-0.0244207;-0.0355245;0.0151954;-0.0217185;0.00191087;-0.00855815;-0.0124757;0.00286585;-0.0180858;-0.0210471;0.0053336;-0.00786346;-0.00716794;0.00294763;-0.024205
0.00666398;-0.00819156;0.000261217;0.000498354;0.00128049;0.0056513;0.00300661;0.00614852;-0.00121576;0.00445062;-0.0043157;-0.000271767;0.00708872;-0.00158;0.00695339;-0.00847942;0.00403401;-0.0246385;0.000155181;-0.0309615;0.0043074;-0.000458568;0.00621751;-0.00149599;0.00351459;-0.00571021;-0.000446796;-0.00213459;0.00335893;0.00371838;0.00408806;0.00580144;0.00150755;0.00804338;-0.00178269;0.0173751;0.00380126;0.00745064;0.00187817;0.0142662;-0.00337434;0.0199571;-0.00777408;0.0278235;-0.0156022;-0.00913978;-0.0108258;-0.00656086;-0.00298268;-0.00140685;0.00174576;0.00381821;0.00657216;0.00839466;0.0033406;0.0220846;0.00413978;0.042738;0.0163401;0.0507542;0.027307;0.0452968;0.0109004;0.0259305;0.0290738;-0.0608582;0.0365854;-0.107394;0.0340774;-0.135099;0.0190029;0.0194965;0.0518749;-0.0971094;0.0452042;-0.13658;0.0293616;-0.153555;0.0254101;0.0187735;0.0663632;-0.0507771;0.0725416;-0.086237;0.0708071;-0.109311
-0.00484893;0.0100215;-0.00210154;0.0085448;-0.00100866;0.00424558;-0.00383776;0.00250679;-0.00578982;0.000116527;-0.00367305;0.00336388;0.000153601;0.00330606;-0.00115278;-0.00323856;-0.000319242;-0.0163687;0.00120926;-0.0230272;0.000258952;0.00270051;-0.0018435;0.00114986;-0.000155702;-0.00207949;0.00204197;0.0023163;0.000665888;0.00162408;-0.00208934;-0.00199848;0.000477865;-0.00487122;0.00445631;-0.000398546;0.00106442;0.00233656;0.00214338;0.00949106;0.00585881;0.0194145;0.00983508;0.0318989;0.0290155;0.0392417;0.0116033;0.0311682;0.00292289;0.0269808;-0.00313586;0.0182105;-0.0229951;0.0223474;0.00981069;-0.0100971;0.0279202;-0.0631064;0.00610179;-0.0578589;-0.0160895;-0.0314339;0.0165005;0.0030036;0.0354978;-0.0233705;0.0036574;0.0102836;-0.0163758;0.051953;0.0144051;0.0295893;0.0126126;0.0506224;-0.0127034;0.0898104;-0.0254855;0.128881;0.00935978;0.0572567;-0.0100474;0.0911775;-0.0372577;0.131927;-0.053515;0.169973
