face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000216454;0.000912219;-0.0365177;-0.0782434;-0.0346098;-0.0258722;-0.0186422;0.00800574;-0.00677145;0.023782;0.00723374;0.0238272;-0.0301899;-0.015039;-0.0220271;0.0187479;-0.0178557;0.0283534;-0.0141675;0.040118;-0.0230961;-0.0302595;-0.0149348;0.00182796;-0.0125528;0.0191401;-0.00584197;0.0313523;-0.0160976;-0.0434769;-0.00393713;-0.0118049;-0.00118107;0.00323415;0.00516337;0.00994241;-0.0101583;-0.0496657;0.00565171;-0.0229934;0.0122982;-0.0193234;0.019933;-0.0158511
0.00140253;-0.00171199;0.00390792;0.0740393;0.000373244;0.0402359;-0.0145;-0.00146997;-0.0246357;-0.0237584;-0.0348641;-0.0354558;-0.0117952;-0.043849;-0.0226011;-0.0789025;-0.0172155;-0.0605752;-0.0210083;-0.0576285;-0.00197357;-0.0499496;-0.0106065;-0.095301;-0.00586176;-0.086039;-0.0125895;-0.0956752;0.0064283;-0.0427758;-0.0012145;-0.0882627;0.000193179;-0.0916981;-0.0111091;-0.108523;0.0141013;-0.0294011;0.0133452;-0.0577398;0.0132304;-0.0644281;0.00270492;-0.0874144
0.00226009;-0.00209165;0.0109179;0.0395843;0.00322241;0.0269971;-0.009543;0.00249779;-0.0252535;-0.0118053;-0.0231817;-0.0134106;0.0140954;-0.00269997;0.0108888;-0.042682;0.00324243;-0.0504351;0.00147384;-0.0563474;0.0166486;0.000178158;0.0223593;-0.0624416;0.0200911;-0.0723196;0.0142106;-0.0745376;0.0172024;-0.000147998;0.0276193;-0.0523331;0.0240955;-0.0600843;0.0165548;-0.0586272;0.0192513;0.00155228;0.028972;-0.0538217;0.0252408;-0.0799886;0.0178109;-0.092948
0.00214657;-0.00109965;0.00268489;0.000700474;0.00347584;0.0147873;-0.00452513;0.00474817;-0.00334632;-0.0082587;-0.00467038;-0.0412871;-0.00968432;-0.0116496;-0.0092001;-0.0293233;-0.0043509;-0.0544113;0.00510252;-0.0544149;-0.0117977;-0.0233698;-0.0188078;-0.0394614;-0.0108671;-0.0732833;0.00879133;-0.0802985;-0.0126273;-0.0238864;-0.016995;-0.0449299;-0.00938237;-0.0734297;0.00923645;-0.0735342;-0.0103778;-0.0181704;-0.0168214;-0.044168;-0.010627;-0.0618189;0.005907;-0.0586073
0.00102627;-0.00132668;0.00148165;-0.0133484;-0.0020926;-0.0290085;0.00210613;-0.0293472;-0.00641555;-0.0306042;-0.0118017;-0.0226237;-0.000263333;-0.0213702;-0.000994384;-0.014432;-0.0117087;-0.0108937;-0.0178205;-0.0165206;-0.000815988;-0.0115694;0.00485641;-0.00837487;-0.00728941;-0.0370764;-0.0169557;-0.069541;-0.0029431;-0.00376695;0.00598347;-0.00315583;0.0013628;-0.0319416;-0.00039196;-0.0657385;-0.0083518;0.00584775;-0.0072428;0.0146227;-0.00845015;-0.00872791;-0.00800186;-0.0418512
0.00226897;-0.00122181;0.00538796;0.0102013;0.00150567;-0.00360489;-0.00581628;-0.010914;-0.00293666;-0.01534;0.00620496;-0.0211946;-0.000697553;0.00407672;-0.00700599;0.00417393;-0.0171124;-0.00166029;-0.0257044;0.000789165;-0.00283366;-0.00744349;-0.0134463;-0.0120429;-0.0246222;-0.0261346;-0.036052;-0.0252949;-0.000994742;-0.0130321;-0.0111392;-0.0196785;-0.0185065;-0.0353926;-0.0237106;-0.0420517;0.000256777;-0.0131218;-0.00737828;-0.030438;-0.0108922;-0.0296423;-0.0122385;-0.0205895;-0.00779882;-0.0243191;0.0702633;-0.00644308;0.127348;0.00907558;0.190644;0.0160348;0.227551;0.00686014;0.0696983;-0.0528547;0.0829898;-0.0645565;0.0694385;-0.0645558;0.0689618;-0.0467014;0.0198726;-0.0580431;0.0175482;-0.0779461;0.00131379;-0.100619;-0.00898021;-0.103776;-0.0326728;-0.0488601;-0.0434733;-0.0443891;-0.0620507;-0.0611337;-0.0762471;-0.066269;-0.076886;-0.0323052;-0.101271;0.00975436;-0.11229;0.0254089;-0.119424;0.0381022
0.00196102;-0.000780135;0.00540507;-0.00620455;0.00491053;0.00134277;0.00715631;-0.00170135;0.00650513;-0.0048368;-0.011897;-0.0121913;-0.00588191;-0.015372;-0.00189215;-0.020556;-0.0010308;-0.0461716;-0.00377566;-0.0646366;-0.00895715;-0.0133669;-0.0112745;-0.0115454;-0.00931937;-0.0103362;-0.00728047;-0.002626;-0.0108432;-0.0143032;-0.0134203;-0.0176728;-0.012225;-0.0150505;-0.010755;-0.00946909;-0.00881976;-0.0187068;-0.00434917;-0.0127097;-0.00281036;-0.00975674;-0.0025804;-0.0039441;0.00991622;0.0173753;0.0248632;-0.030113;0.0296098;-0.0765914;0.0213158;-0.0778342;0.00648087;-0.0730217;0.0509233;-0.0596447;0.0661698;-0.0236406;0.0693495;0.0176463;0.0685183;0.0392032;0.0255276;-0.0325994;0.0206464;-0.0169109;0.0152065;-0.0472828;0.00484391;-0.0877805;0.0063815;-0.00938171;-0.00620897;-0.00243378;-0.0119697;-0.0394266;-0.022366;-0.0723441;-0.00678259;0.0124708;-0.0312819;-0.00588375;-0.0440137;-0.0461972;-0.0533769;-0.0804264
0.00176081;-0.00211394;-0.00167477;-0.00927341;-0.00795227;-0.0107172;-0.00536346;-0.00886768;-0.00441766;-0.0197135;-0.010684;-0.0239152;0.00519353;-0.0250714;0.0112269;-0.0504699;0.00995278;-0.0572936;0.00845969;-0.0545036;0.00719315;-0.00609249;0.0105116;-0.0104259;0.00496697;0.00216419;-0.000856161;0.0191243;0.00622892;0.000443935;0.000949264;0.0130477;-0.0089519;0.0265091;-0.0208959;0.0402137;0.00484431;-0.00168896;0.0032717;0.00737941;-0.00249296;0.011181;-0.00979638;0.0150702;-0.0043793;0.00595403;0.0124944;0.00475401;0.0246551;0.00417739;0.0215913;0.00319618;0.0166951;0.0231862;-0.00269094;-0.0108887;0.00115079;-0.0272195;0.00904506;-0.0645754;0.0140055;-0.089858;-0.00862394;-0.0130721;-0.0150987;-0.00947416;-0.0158491;-0.00689572;-0.0121455;-0.0067122;-0.00977178;-0.00490803;-0.0122194;0.00335908;0.00713576;0.0336359;0.0274122;0.0613056;-0.00930516;0.00545394;-0.00361593;-0.00588024;0.0155298;0.00179338;0.0335214;0.0157236
-0.00012517;0.000862628;0.00734013;0.0138004;0.00577384;0.000268161;0.0039224;-0.00849396;0.00411546;-0.00864857;-0.00524724;-0.00670731;0.00515658;-0.0124809;0.00489914;-0.019129;-0.000971079;-0.0281271;-0.0149506;-0.046402;0.0014205;-0.00839037;-0.00270814;-0.0107842;-0.0128726;0.0160992;-0.0242639;0.0248521;-0.00257117;-0.00156945;-0.0129522;0.00554192;-0.0247285;0.0428938;-0.0317966;0.0650328;-0.00461394;0.00486165;-0.0144652;0.00950015;-0.0330439;0.0405856;-0.0439688;0.0691305;-0.00223726;0.00472295;-0.00565246;0.014504;0.000975519;0.0185741;0.00232539;-0.00116754;0.0052157;-0.0253702;0.0092603;5.30481e-05;0.00399461;-0.0252965;-0.00553986;-0.0609301;-0.0125684;-0.0896974;0.0117864;-0.0136255;0.0160261;-0.0254513;0.015554;-0.0335798;0.0178715;-0.0275865;0.0105472;-0.0250587;0.00592624;-0.0295622;-0.000931576;-0.0147035;0.00131537;0.0069164;0.00527318;-0.0367106;0.0013331;-0.0354342;0.0066406;-0.0125989;0.0203748;0.00936478
0.00102982;-7.96318e-05;-0.00420547;-0.0112929;-0.0042305;-0.0132845;-0.00436354;-0.0122729;-0.00351089;-0.0131285;-0.00230449;-0.00840586;-0.000620186;-0.0104001;0.00203365;0.00125015;0.00473052;-0.0122268;0.0034436;-0.0352418;-0.00223154;-0.010312;-0.0159823;0.0134956;-0.0194649;0.0258463;-0.013038;0.027274;-0.004035;-0.00943494;-0.020936;0.012275;-0.0225671;0.0186611;-0.0146335;0.0183282;-0.00538719;-0.00819373;-0.0256787;0.00972754;-0.0315172;0.0180944;-0.0268112;0.0206928;0.0147682;-0.00230181;0.012951;-0.0115858;0.00975132;-0.0222066;0.00708494;-0.0214431;0.00959808;-0.0215831;0.00615251;-0.0256667;0.00352779;-0.0254483;0.00178811;-0.0299268;0.00194123;-0.0358664;0.00715654;-0.0140834;0.0067223;-0.00044632;0.0106664;0.0100831;0.0141549;0.0199144;0.00765496;-0.00823087;0.0114708;-0.0137433;0.0166182;-0.032738;0.0174603;-0.0470917;0.00751325;-0.00506973;0.00374697;-0.0169494;-0.00308205;-0.0394421;-0.0134298;-0.0572863
