face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00708735;0.00205117;0.0290646;-0.0309286;0.0237231;-0.0585909;0.0242755;-0.0806975;0.0307617;-0.0712954;0.0427796;-0.0527658;0.00319576;-0.096341;-0.0139728;-0.080038;-0.0149682;-0.0612191;-0.0124988;-0.0509602;-0.0027051;-0.0926184;-0.0195683;-0.036135;-0.00212319;-0.00845176;0.0115844;0.00165915;-0.00754847;-0.0777248;-0.0143833;-0.0226882;0.0147768;0.00321251;0.0344359;0.00680178;-0.00687201;-0.0611736;-0.00258116;-0.037019;0.0205698;-0.0292702;0.0422981;-0.0306685
-0.00101471;-0.000648052;0.014924;-0.054936;0.0238268;-0.0232517;0.031976;-0.0150145;0.0274461;-0.0319347;0.0225306;-0.0553554;0.0391945;-0.0498847;0.0413395;-0.0891192;0.0480413;-0.0812507;0.0570975;-0.0757052;0.0376452;-0.0511187;0.0471149;-0.109482;0.0405067;-0.102393;0.0374987;-0.0961592;0.0367822;-0.0576785;0.0473053;-0.109024;0.0342924;-0.101574;0.0272117;-0.0921206;0.0348661;-0.0663157;0.0356003;-0.0905288;0.0316738;-0.073466;0.0321818;-0.0603827
-0.000956655;0.00210175;0.00427172;-0.0624082;0.00169137;-0.0540199;0.00344065;-0.0410397;0.0100647;-0.0390854;0.0224193;-0.0403279;0.0150705;-0.022908;0.0230277;-0.018427;0.0217462;-0.0166323;0.0183181;-0.0113528;0.0188857;-0.0340803;0.0173424;-0.0248318;0.0208547;-0.0195826;0.0198414;-0.010188;0.0178835;-0.044254;0.0158489;-0.0309312;0.0228342;-0.0206281;0.0237292;-0.0135823;0.0137093;-0.053506;0.0153287;-0.0358321;0.0226812;-0.0295785;0.0255021;-0.0251685
-0.00678557;0.00404763;0.00961581;0.0840848;0.00757149;0.0381582;0.00820073;-0.00707716;0.00533095;-0.026722;0.00384963;-0.0372891;0.00743657;-0.0389817;0.00557891;-0.000708938;0.00159809;0.000504494;-0.00228623;-0.00294513;0.00550997;-0.0369862;0.00841725;0.00188249;0.00750268;-0.00717986;0.00729555;-0.0115346;0.00522546;-0.0310963;0.0139776;-0.00336605;0.0178861;-0.0172087;0.0178351;-0.0238674;0.00563528;-0.0215014;0.0176289;-0.017216;0.0242991;-0.0257258;0.0247623;-0.0360495;0.0086816;-0.0294225;0.00236559;-0.0320478;0.00505257;-0.0325682;0.0114167;-0.0279954;0.0259086;-0.0237767;-0.00473565;-0.0506639;-0.00823134;-0.055567;-0.0122064;-0.0481821;-0.0127214;-0.039124;0.0032993;-0.0425091;0.00329536;-0.0299593;-0.00219619;-0.0228782;-0.000711381;-0.0232871;0.00409466;-0.0275384;-0.003012;-0.0179254;-0.0290841;0.00046736;-0.0435953;0.0130313;-0.000480115;-0.0108125;-0.0117064;-0.011202;-0.025789;-0.0172503;-0.0338791;-0.0252463
0.00079757;0.00491935;0.00495794;-0.0266625;-0.000930578;-0.0312949;-0.00354379;-0.0205495;0.00336218;-0.0187429;0.00581235;-0.0222627;0.0186676;0.00977147;0.0128207;-0.042851;0.00782782;-0.0758771;0.00457162;-0.0900884;0.0240641;0.00877208;0.0105432;-0.063709;0.00511009;-0.0853544;0.00587314;-0.0946169;0.0242008;0.00497139;0.00964704;-0.0744219;0.00358436;-0.0888309;0.0048759;-0.0925083;0.0206195;0.000477314;0.00247261;-0.0580863;-0.0018889;-0.0747012;0.00398088;-0.0805741;0.00303394;-0.0266268;-0.00666875;-0.0250739;-0.0112307;-0.0360341;-0.0203896;-0.0406113;-0.0255538;-0.0390928;0.00117606;-0.0414311;0.010417;-0.0499288;0.0126362;-0.0587485;0.0126168;-0.0647566;0.000813067;-0.0424363;0.0081746;-0.058101;0.00733;-0.0628314;0.00370479;-0.0615464;-0.00194252;-0.0441347;0.00227505;-0.0578738;-0.00209379;-0.0471098;-0.00799197;-0.0347357;-0.00390422;-0.0398265;-0.0044046;-0.0535787;-0.00811446;-0.0483049;-0.0112872;-0.039979
-0.00132668;-0.00492868;-0.0110691;0.00164831;-0.0082159;-0.0157709;-0.00579989;-0.0266486;-0.00149491;-0.0473475;-0.00683013;-0.0659741;0.0015654;0.0130799;0.00394773;-0.0261064;0.000675708;-0.0595289;-0.0017232;-0.0782508;0.00839394;0.0136941;0.00179368;-0.0401776;-0.0079222;-0.0733548;-0.0107836;-0.0811634;0.0117793;0.00783098;0.00474373;-0.0374019;-0.00806552;-0.063876;-0.0106361;-0.0689535;0.010752;-0.00400299;0.0067648;-0.0358964;-0.00343245;-0.0515189;-0.00613597;-0.0492016;-0.00802571;-0.035334;-0.00293243;-0.0220616;0.00991869;-0.0196835;0.0199167;-0.0274031;0.022315;-0.0321955;0.000865698;-0.0376455;0.00476295;-0.0472045;0.00450349;-0.0561989;0.00573355;-0.0596032;-0.00271654;-0.0484146;0.00211436;-0.0444729;0.00123119;-0.0444564;0.00138843;-0.045976;-0.00484926;-0.0593932;0.00368625;-0.0482573;0.00377005;-0.0424895;0.00152278;-0.0400485;-0.00690734;-0.0692843;0.000984251;-0.0642143;0.00174642;-0.0620811;-0.0013321;-0.0600787
-0.00209808;0.00277537;0.0013409;-0.0501624;0.00704035;-0.0372977;0.00448853;-0.0286111;0.000184506;-0.0305793;-0.00182119;-0.0400705;-0.00384557;-0.018055;0.00478449;0.00342166;0.000804514;-0.00529474;-0.00691757;-0.015027;-0.00339296;-0.0257813;0.00441942;-0.00396776;-0.000654459;-0.0265308;-0.00917923;-0.0431901;-0.000633836;-0.0377766;0.00414172;-0.0126209;-0.00253728;-0.0332199;-0.0108332;-0.0477822;0.00419393;-0.0484547;0.00890014;-0.0311691;0.00241354;-0.0432609;-0.00800768;-0.0515288;0.00324237;-0.0355104;0.0117353;-0.0529549;0.0138491;-0.0553599;0.0131524;-0.0539074;0.00751472;-0.0479434;0.00174779;-0.0411093;0.00141042;-0.0420115;0.00224656;-0.0365355;0.00300926;-0.0304876;-0.00619763;-0.0358571;-0.0120714;-0.0462403;-0.00856042;-0.0532988;-0.00394917;-0.055169;-0.0103851;-0.0332245;-0.0177811;-0.0440672;-0.00466186;-0.0537471;0.00943482;-0.0602998;-0.010859;-0.0362793;-0.015228;-0.0383605;-0.00604528;-0.0362148;0.00427932;-0.0335671
-0.00494218;0.00239635;0.00360805;-0.0375139;-0.00433716;-0.0276132;-0.00591266;-0.0210204;-0.00439352;-0.0144292;0.00611353;-0.0147628;0.000621796;-0.0115743;0.0097228;-0.00100756;0.0181511;-0.015438;0.0253933;-0.039369;0.00344285;-0.0185824;0.00922683;-0.0143134;0.0121665;-0.046814;0.0135527;-0.0895659;0.00318685;-0.0216928;0.00664762;-0.0207649;0.00606191;-0.053996;0.00190127;-0.0955759;0.00356787;-0.0234;0.00567043;-0.0209969;-0.000524521;-0.0448632;-0.0115027;-0.0760419;-0.0210709;-0.0423836;0.0307457;-0.0230733;0.056592;-0.0167736;0.0575125;-0.0343113;0.0492151;-0.0503366;0.0429885;-0.00893807;0.0471923;0.0136395;0.0495292;0.0150625;0.0488044;0.00740832;-0.000637054;-0.0321826;0.00447744;-0.027629;0.0105658;-0.032259;0.00902313;-0.0385842;-0.0392445;-0.054344;-0.0347363;-0.0722563;-0.0372786;-0.0663689;-0.0440296;-0.0538614;-0.0675535;-0.0740587;-0.0600281;-0.0894186;-0.0610763;-0.081885;-0.0647207;-0.0717692
-0.00599197;-0.000999242;0.00827044;-0.0231637;0.0136102;-0.020397;0.0133089;-0.0274655;0.012873;-0.0320885;0.0236791;-0.0340961;-0.0070864;-0.0377814;-0.0210643;-0.0369671;-0.0220283;-0.042686;-0.0202868;-0.0521674;-0.00643665;-0.0318384;-0.0148122;-0.0233821;-0.0144739;-0.0221719;-0.011755;-0.0266601;-0.00177184;-0.0274055;-0.00809029;-0.0209589;-0.00936797;-0.0221192;-0.00776735;-0.0267448;0.00369355;-0.0240178;0.00514424;-0.0223717;0.00537881;-0.0235944;0.00483331;-0.0274081
-0.00268182;0.0155328;0.0056518;-0.014025;0.00175235;-0.00631994;0.00395343;-0.0120278;0.00259838;-0.0156646;0.000245661;-0.0152963;0.0033946;-0.0324403;0.00117883;-0.0481712;-0.00269306;-0.0497646;-0.00427479;-0.0465493;0.00128847;-0.0349435;0.00171474;-0.0420701;-0.00218466;-0.0389985;-0.00775585;-0.0364109;0.00071612;-0.0339109;0.000458479;-0.0349275;-0.00382572;-0.0308639;-0.00973299;-0.0297223;-0.00200218;-0.0320969;-0.00639372;-0.0249795;-0.0116893;-0.0165173;-0.0193789;-0.0115994
