face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00782138;-0.0208865;-0.272819;-0.160184;-0.141771;-0.0255386;-0.0813905;0.0848566;-0.0658951;0.182491;-0.0665179;0.244869;-0.209722;0.178572;-0.21694;0.277176;-0.211734;0.308551;-0.207153;0.319228;-0.299599;0.160477;-0.307236;0.257693;-0.290589;0.305429;-0.281785;0.330908;-0.367065;0.125159;-0.376283;0.22046;-0.358759;0.271379;-0.342617;0.291026;-0.416534;0.0827932;-0.418764;0.159006;-0.405844;0.201974;-0.388324;0.221646
-0.00216541;0.00226843;0.271553;-0.0123671;0.198493;-0.00717515;0.156361;-0.00369173;0.136517;0.0060454;0.1284;0.0119041;0.206408;0.0129536;0.184899;0.0194724;0.178996;0.00705707;0.17919;-0.00445497;0.262901;0.017636;0.256835;0.038976;0.252536;0.0187925;0.248952;-0.00288862;0.312183;0.0196126;0.320034;0.0387904;0.315603;0.0233666;0.305001;0.00811672;0.353214;0.0183603;0.366129;0.0310061;0.366442;0.0227619;0.35974;0.0133748
0.000320911;0.00267884;0.0234378;0.0318078;0.0179844;0.00317281;0.00341374;-0.00612086;-0.00221139;-0.0162788;0.000485927;-0.0208988;0.00712109;-0.0476962;-0.00338194;-0.00935918;0.000433058;-0.0104518;0.00962177;-0.0274723;0.00821126;-0.0451881;-0.0193425;0.000428498;-0.0191507;-0.0143313;-0.00581491;-0.0438662;0.00872976;-0.0357942;-0.0249837;0.00154662;-0.0257933;-0.0241051;-0.0130581;-0.0585967;0.0108657;-0.0217883;-0.0183602;-0.00356585;-0.0241117;-0.0241505;-0.0189114;-0.0499126;-0.00293086;-0.0127216;-0.00086838;-0.0324897;0.00513002;-0.0352592;0.00555286;-0.0473614;-0.00246859;-0.0673085;0.00541317;-0.0188596;0.00733334;-0.0265259;-0.00122914;-0.0680297;-0.0113363;-0.092868;0.00811851;-0.0175841;0.00670457;-0.0221214;-0.000855029;-0.0692172;-0.00719577;-0.0939132;0.00998038;-0.0186846;0.00918937;-0.0254524;0.000573874;-0.0621353;-0.00469577;-0.0821915;0.00719699;-0.0227797;0.00433511;-0.0401131;-0.00338873;-0.0668463;-0.00856462;-0.0795931
0.00244257;0.00134888;0.0245126;0.0419138;0.00469643;0.00820136;0.00215444;-0.035148;-0.00277206;-0.0700164;-0.010164;-0.0940051;0.00597262;-0.0499962;-0.00101537;-0.0778596;-0.00962421;-0.0722716;-0.0189551;-0.0575186;7.18832e-05;-0.0523474;0.00205296;-0.088652;-0.0044232;-0.0673306;-0.0154055;-0.0373066;-0.00368768;-0.0483891;-0.0050801;-0.0836907;-0.0123131;-0.055957;-0.0206489;-0.0244895;-0.00547248;-0.0390553;-0.00899309;-0.0740469;-0.0171584;-0.048866;-0.0253401;-0.0204108;-0.00938243;-0.010285;-0.00591743;-0.0234447;-0.00668785;-0.032062;-0.00821811;-0.0446486;0.00235102;-0.060921;0.00692454;-0.00789732;0.0145454;-0.00137824;0.0169006;-0.0181413;0.0172664;-0.0417747;0.0111864;-0.0144786;0.0216994;-0.0156909;0.0184445;-0.0358755;0.012235;-0.0568314;0.0120733;-0.025678;0.0196784;-0.0302336;0.0142077;-0.050077;0.00554121;-0.065063;0.00952503;-0.0367097;0.0173278;-0.0489552;0.0133892;-0.0658968;0.00540733;-0.076058
0.00166592;0.00335646;-0.0187274;-0.0332161;-0.00544202;-0.0335023;-0.00460127;-0.027728;-0.00186455;-0.0296415;0.00051415;-0.0348658;-0.0129613;-0.00759625;0.00290629;-0.04464;0.00503388;-0.057215;0.00468189;-0.0617309;-0.0164073;-0.0116493;0.00437629;-0.0637875;0.0020467;-0.0726384;-0.00252038;-0.0765036;-0.0164278;-0.0226428;0.00770879;-0.0681211;0.00622904;-0.0762227;0.00046593;-0.0785252;-0.0140404;-0.033165;0.00796109;-0.0607742;0.0131187;-0.0688496;0.0145832;-0.0718814;0.0134751;-0.029134;0.0120911;-0.0123277;0.00181845;-0.00392026;-0.00435352;0.00474352;-0.00303242;0.0185798;-0.0107303;-0.0125282;-0.0250804;-0.0038327;-0.0198575;0.0025354;-0.0118168;0.00485778;-0.00345182;-0.00885409;-0.00602087;0.0068413;0.00103316;0.0206481;0.00875783;0.0238454;0.00786635;-0.00943625;0.0122079;0.0069325;0.0159071;0.0133405;0.0192894;0.00869423;0.0207368;-0.00961971;0.026337;0.00566161;0.0271921;0.00882411;0.0234093;0.000682175
0.0015927;0.0162447;-0.0115907;-0.0378596;-0.00482863;-0.0185829;-0.00099811;-0.0141578;-0.000771761;-0.013947;-0.00237325;-0.0220032;-0.00868332;0.0186679;0.00125164;0.00199598;0.0062744;-0.0315196;0.00949255;-0.0570745;-0.00829053;0.0163857;0.00220138;0.0018636;0.0127416;-0.0449142;0.0177755;-0.0822774;-0.00752032;0.0101241;0.00656223;-0.0087074;0.0213622;-0.0576721;0.0286276;-0.0953149;-0.00641173;-0.00341409;0.00596964;-0.0210285;0.0230844;-0.060317;0.034588;-0.0925717
0.000787944;-0.0167732;0.00221652;-0.124802;0.00322622;-0.11041;0.0017266;-0.0998241;-0.000196099;-0.0870925;-0.00651145;-0.0764905;0.00807238;-0.128301;-0.00514144;-0.128767;-0.0185441;-0.115091;-0.0325871;-0.0991965;0.00980181;-0.135749;0.00660378;-0.149962;0.000860929;-0.15051;-0.00577426;-0.150288;0.0090133;-0.13338;0.00986099;-0.142388;0.00677383;-0.139241;0.00275952;-0.139253;0.00342792;-0.124119;0.00574696;-0.120301;0.0018996;-0.116064;-0.00476962;-0.115391
0.00187844;-0.00032708;-0.00381708;-0.0233669;-0.00238657;-0.019002;-0.00196582;-0.0159324;-0.0025081;-0.0163616;-0.00281328;-0.0189397;-0.00171053;-0.0211373;-0.00262341;-0.0228894;-0.000238687;-0.0268765;0.0024637;-0.0326902;-0.00284201;-0.0215873;-0.00390011;-0.0225862;-0.00278538;-0.0243081;-0.000682831;-0.0271056;-0.00340199;-0.0219564;-0.00275749;-0.0219494;-0.00105208;-0.0248209;0.00146985;-0.0273988;-0.00364774;-0.022236;-0.00220394;-0.020089;-0.000264704;-0.0202304;0.00254118;-0.0200678;0.00155526;-0.0149624;0.000250399;-0.0137006;-2.72691e-05;-0.0148761;0.00326803;-0.0171077;0.00652033;-0.0179057;0.00255141;-0.0145367;0.00278509;-0.00537574;0.00266367;0.0057621;0.000877798;0.0182639;0.00368211;-0.0218141;0.0067504;-0.0194476;0.00658402;-0.0237349;0.00646031;-0.0298401;0.00332683;-0.0270482;0.0076088;-0.0280508;0.00817856;-0.030838;0.0076403;-0.0342616;0.000821382;-0.0300233;0.00310147;-0.0293581;0.0023575;-0.0315368;0.000824377;-0.0344176
0.000899941;-0.00129709;-0.00136077;-0.0169528;-0.0013116;-0.0159574;-0.00150776;-0.0172639;-0.00169685;-0.0159246;-0.00136063;-0.0124766;-0.00345343;-0.0165938;-0.00349844;-0.0217409;-0.00273931;-0.0226589;-0.00306833;-0.022221;-0.00393695;-0.0163229;-0.00401098;-0.0148239;-0.00471354;-0.0109159;-0.00557047;-0.0062589;-0.00430757;-0.014445;-0.00484318;-0.0135393;-0.00564384;-0.00874996;-0.00616628;-0.00298291;-0.00443453;-0.0110834;-0.00305051;-0.0081138;-0.00313151;-0.00308567;-0.00259131;0.00363994;0.00420988;-0.011339;0.00309634;-0.0162267;0.00220999;-0.0146599;0.000208735;-0.0116789;-0.00366002;-0.00770068;0.00183836;-0.0188153;0.000899583;-0.0186676;0.00146127;0.00363129;0.00194016;0.0245472;0.00234178;-0.0169106;0.000659853;-0.0228954;-0.000796199;-0.0273412;-0.00180402;-0.0328551;0.00289699;-0.015308;0.00296995;-0.0193811;0.00304493;-0.0214608;0.00292981;-0.024284;0.00406009;-0.0127303;0.00316775;-0.0163122;0.00383735;-0.0192616;0.00437237;-0.0219334
5.16474e-05;0.0104782;0.00145334;-0.00956112;-0.00121868;-0.0129483;-0.00144896;-0.0115268;-0.00332206;-0.0112802;-0.00767025;-0.0139206;-0.00221616;-0.0107133;0.00440073;-0.0154315;0.00608739;-0.022177;0.0048084;-0.0324627;-0.00275493;-0.0022012;0.000230432;0.00195956;-0.00266278;0.00759971;-0.00690669;0.0139703;-0.00238967;0.00160527;-0.00496334;0.00837737;-0.0104788;0.0161922;-0.0154468;0.0246609;-2.06828e-05;0.00110507;-0.00147533;0.0031566;-0.00499851;0.00673324;-0.00779551;0.0101182;0.00561517;-0.0154602;0.00437483;-0.0131171;0.00256887;-0.0119035;0.00248569;-0.00916892;0.00472608;-0.00886029;0.00291586;-0.0103886;0.00252095;-0.0121187;0.00334752;-0.0214077;0.00334001;-0.0292545;0.00206763;-0.00911969;0.00191158;-0.00784802;0.00203437;-0.00583965;0.000780165;-0.0055874;0.00217229;-0.00739145;0.000314742;-0.00731742;-0.000953138;-0.00887537;-0.00237268;-0.0117564;0.00259668;-0.00586921;0.00331515;-0.00283587;0.00364035;0.00220251;0.00329641;0.00600362
