face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00541353;-0.00108173;0.560827;0.100893;0.525709;0.0606074;0.51425;0.0399244;0.523404;0.03659;0.547104;0.0403861;0.586589;-0.0762749;0.589177;-0.0789377;0.576572;-0.0433272;0.564728;-0.00766307;0.63587;-0.0582935;0.645591;-0.0701601;0.627978;-0.0210657;0.608152;0.0177991;0.676231;-0.0199121;0.687843;-0.0229772;0.668352;0.0137479;0.643863;0.0409355;0.704711;0.0303726;0.721237;0.0217568;0.70995;0.0353295;0.690716;0.0480243
0.00190067;-0.000157326;0.0168872;-0.00883383;0.0146883;0.00886059;0.00798112;-0.0017218;-0.000120103;-0.00311625;-0.0334813;0.00465828;-0.0303884;-0.0102884;-0.0342867;-0.0158752;-0.0300472;-0.0180417;-0.0276948;-0.0176361;-0.034551;-0.0315003;-0.034113;-0.0440423;-0.0342547;-0.0459756;-0.0326756;-0.0419611;-0.0319488;-0.0543216;-0.0357103;-0.0794084;-0.0325101;-0.0850845;-0.0219551;-0.082203;-0.0205936;-0.071953;-0.0199088;-0.102647;-0.00900161;-0.112209;0.00498092;-0.113816;0.00244944;-0.0294507;0.00361508;-0.026576;0.00412074;-0.0165025;0.0181572;-0.00894195;0.0403381;-0.0281557;0.0233547;-0.0351496;0.037452;-0.0286765;0.0427124;-0.0306792;0.0423304;-0.0356271;0.0231141;-0.0493148;0.0355909;-0.0505115;0.0398098;-0.0839336;0.0366795;-0.118999;0.0221086;-0.0502482;0.0253656;-0.0548187;0.0243193;-0.0878552;0.0159948;-0.127107;0.0214268;-0.0389712;0.0199441;-0.0343499;0.0199478;-0.041555;0.0124739;-0.0569288
-0.000689179;-0.0024398;0.00598806;-0.041442;-0.000511527;-0.0485606;-0.00610644;-0.0562944;-0.00947499;-0.0691145;0.00661021;-0.0843265;0.00488818;-0.00285017;0.0123983;-0.0295336;0.012189;-0.0750415;0.0109079;-0.105811;0.00294268;0.00254154;0.0100817;-0.0153484;0.0183161;-0.084471;0.022257;-0.12968;0.00345641;-0.00072968;0.018317;-0.0120044;0.0364221;-0.0758189;0.0429375;-0.125703;0.00218648;-0.0107632;0.00828439;-0.0291274;0.0184574;-0.0786847;0.0226784;-0.123998;0.00254993;-0.0446243;0.00942102;-0.0436845;0.0136695;-0.0422021;0.0175623;-0.0330314;0.0206679;-0.0156642;0.0222344;-0.0275196;0.023477;-0.0189542;0.0244291;-0.0254859;0.0241295;-0.0521281;0.0249585;-0.027272;0.0298852;-0.0193184;0.0318619;-0.0241666;0.030407;-0.0508097;0.0223599;-0.031383;0.0332367;-0.0302675;0.0400683;-0.0405375;0.0434603;-0.064625;0.0139427;-0.0388632;0.0223206;-0.0497213;0.0270807;-0.0612597;0.0265209;-0.0770972
0.000229061;-0.00255415;0.0144798;-0.0411023;0.0103777;-0.0448343;0.00225145;-0.0428397;-0.00592804;-0.0372524;-0.0142738;-0.0267649;0.00501531;-0.0366644;0.00783128;-0.0733058;0.00121099;-0.0919274;-0.00510371;-0.101289;0.00589663;-0.0316604;0.00536692;-0.0702137;-0.00392336;-0.083305;-0.0111324;-0.0858449;0.00638604;-0.0282139;0.00544268;-0.0646349;-0.00579393;-0.0768781;-0.0145147;-0.0746506;0.00287712;-0.0280424;-0.00101572;-0.0384223;-0.00617665;-0.0360187;-0.00754064;-0.0243566;0.0187287;-0.0283835;0.0153416;-0.0168287;0.0161704;-0.0168513;0.00684825;-0.0156128;0.00614849;-0.0108153;0.0170144;-0.0274131;0.0183929;-0.0303713;0.0176447;-0.0391082;0.0190282;-0.0399994;0.0153199;-0.0329105;0.0203757;-0.0240342;0.0192701;-0.0281935;0.0189913;-0.0302169;0.0130388;-0.0413725;0.0167374;-0.0378366;0.00982404;-0.0434203;0.005364;-0.045966;0.00964241;-0.0503784;0.0150191;-0.053111;0.012784;-0.0548964;0.0105632;-0.0541326
0.000796795;0.000555962;-0.00983149;-0.0647495;-0.014265;-0.0624709;-0.00911039;-0.0542091;-0.00782037;-0.0384859;-0.010406;-0.0293118;0.00302166;-0.0449116;-0.0026738;-0.0400776;-0.00498331;-0.0347855;-0.00474745;-0.0363659;0.00259739;-0.045027;0.00113595;-0.0527185;-2.91467e-05;-0.0510064;-0.00135773;-0.0551201;0.000103831;-0.0414597;0.0001055;-0.0570378;-0.00115067;-0.0637855;-0.00444847;-0.0738171;-0.00181186;-0.0336713;0.00479871;-0.0393649;0.0107839;-0.0475793;0.0146177;-0.0564503;0.0104014;-0.0139155;0.00936455;-0.0165722;0.0111088;-0.021548;0.00966537;-0.0308671;0.0139303;-0.0382301;0.00832665;-0.0351602;0.00303134;-0.0404735;0.00254902;-0.0562155;0.00503957;-0.0762931;0.00739634;-0.0247814;0.00690576;-0.0265019;0.00718066;-0.0309554;0.0063505;-0.0349121;0.00762182;-0.015976;0.00788121;-0.0104089;0.00980085;-0.00938523;0.0106177;-0.00698769;0.00853628;-0.0115472;0.0132546;-0.0122862;0.0156187;-0.0136595;0.0162191;-0.0148551
-0.0029009;0.00562868;-0.00329608;-0.0398827;0.0014019;-0.032945;0.00417131;-0.0289097;0.0050261;-0.0303555;0.00246924;-0.0297278;0.00544327;-0.0399033;0.00195718;-0.0552832;-0.00233328;-0.0562577;-0.00604993;-0.0459166;0.00513792;-0.0459283;0.000419557;-0.0583423;0.000239909;-0.0557581;0.00133097;-0.0460602;0.0043872;-0.0463885;0.00394928;-0.049077;0.00580186;-0.0451514;0.00896066;-0.0342095;0.00551045;-0.0422381;0.0150263;-0.0343311;0.0160733;-0.0248441;0.0176198;-0.0138809;0.00247623;-0.0123905;0.00191715;-0.0166841;-0.000851542;-0.0211457;0.000618339;-0.0261639;0.00489765;-0.0319903;0.00449178;-0.0278195;0.0016968;-0.0405982;-2.0355e-05;-0.0505621;-0.00332314;-0.0626993;0.00512123;-0.018708;0.000588477;-0.0232415;-0.0016962;-0.0187297;-0.00222382;-0.0100291;0.00729698;-0.0144413;0.00744687;-0.0127996;0.00936285;0.000382423;0.0133595;0.0161513;0.00958717;-0.0134539;0.0086945;-0.0144428;0.010227;-0.0082829;0.014989;-0.000910044
-0.00896701;0.00239861;0.0159835;-0.0118675;0.00798148;-0.024177;0.00549573;-0.0327555;0.000997663;-0.0362542;-0.00482321;-0.0324126;0.00416255;-0.0524653;0.00288236;-0.0573084;-0.00112265;-0.0619218;-0.00857097;-0.0600079;0.00570917;-0.0459334;0.0110826;-0.0468317;0.0081327;-0.0461686;0.0050596;-0.0352343;0.00772262;-0.0380724;0.00820798;-0.0365239;0.00340545;-0.0294676;-0.00111383;-0.0149493;0.00955343;-0.0294521;0.00701898;-0.0308961;0.00145251;-0.0241773;-0.00420028;-0.0126265;-9.13739e-05;-0.010353;-0.00178832;-0.0104426;-0.00216818;-0.010499;-0.000974178;-0.0173177;0.00104341;-0.025692;-0.00253358;-0.0219269;-0.0013333;-0.025063;-0.00352257;-0.0306089;-0.00694919;-0.0324481;-0.00122809;-0.0196122;-0.00265113;-0.0223422;-0.00583857;-0.012144;-0.00885287;0.00159016;-0.000178784;-0.0188107;-0.00157627;-0.0117506;-0.00267449;0.00378174;-0.00328611;0.0201169;-0.000560194;-0.0222206;-0.00250831;-0.0181712;-0.00451592;-0.0082956;-0.0064857;0.000878394
0.000880718;-0.00238991;-0.00623274;-0.0315604;-2.49743e-05;-0.026207;-0.00531024;-0.0289313;-0.00147796;-0.0440812;-0.0016681;-0.0572633;-0.00382942;-0.0263582;0.00212979;-0.0357133;0.00545681;-0.0459305;-9.71556e-06;-0.0628971;-0.00730681;-0.0265344;-0.000749707;-0.0262001;0.000912249;0.00171965;-0.00055182;0.0189451;-0.0087406;-0.0302113;-0.00444794;-0.025649;-0.00423664;-0.000258505;-0.0012598;0.0191647;-0.00658143;-0.0419523;-0.00620162;-0.0438056;-0.00481296;-0.0349531;0.000473857;-0.0299296;-0.00143775;-0.0148636;0.00122353;-0.0150654;0.00129744;-0.0138193;0.00424066;-0.0170239;0.00904325;-0.0203972;-0.00217199;-0.0175896;-0.00137872;-0.0179127;-0.00220999;-0.0183924;-0.002994;-0.0179356;-0.00267291;-0.020788;-0.00218359;-0.0241055;-0.00354451;-0.0212844;-0.00351253;-0.0148192;-0.00305094;-0.0226923;-0.00533453;-0.0279139;-0.00596201;-0.024205;-0.00498106;-0.0171052;-0.00242299;-0.0216769;-0.00548261;-0.0201159;-0.00461274;-0.0184768;-0.00114536;-0.0136936
-0.00605774;0.00465181;0.00394291;-0.0433167;0.00324053;-0.0405055;0.00390452;-0.0408604;0.00261039;-0.0357759;-0.00182348;-0.0389047;-0.000934958;-0.0345224;-0.000777721;-0.0271688;0.00291538;-0.036945;0.00523162;-0.0602849;0.000137925;-0.0357029;-0.0142958;-0.00836241;-0.0105883;0.029934;-0.00254732;0.0472307;-0.000731826;-0.0398806;-0.0113485;-0.0126233;-0.0171611;0.0264294;-0.0207919;0.0421921;-0.00132644;-0.0430577;-0.00810784;-0.044236;-0.00725079;-0.0479608;-0.00568908;-0.0630486;-0.00143082;-0.00760484;-0.00149447;-0.00989068;0.00295004;-0.0149872;0.00418267;-0.0170633;0.000437379;-0.0207385;0.000135988;-0.0114678;0.000240415;-0.00948817;0.00388968;0.00500348;0.00794873;0.0281244;-0.00117156;-0.0129631;-0.000644058;-0.0173164;0.00542974;-0.0143576;0.01006;-0.00649154;-0.00191693;-0.0134494;0.00301898;-0.0214694;0.0103841;-0.0232402;0.0168718;-0.0199227;-0.00267181;-0.0115224;0.000212014;-0.0179932;0.00480057;-0.0203229;0.0093708;-0.0174955
-0.00247478;-0.000158399;-0.0194746;-0.00761312;-0.010218;-0.00746328;-0.00374687;-0.00203705;0.000670314;-0.00335652;0.00312549;-0.00436538;-0.00113559;0.00299037;0.00475001;-0.00200719;0.00882298;-0.0034321;0.014375;-0.00171992;-0.00259233;-0.000855267;0.00388396;-0.00448346;0.00309676;-0.0245662;-0.0012663;-0.0389665;-0.00393081;-0.00728482;0.00131822;-0.00964147;0.0062986;-0.0218741;0.00769258;-0.0288925;-0.00737554;-0.0133044;-0.00167251;-0.0164908;0.00141585;-0.022656;0.000699759;-0.0249941;0.00141075;-0.019179;-0.000310719;-0.0142434;-0.00235865;-0.0127335;-0.00141886;-0.00950348;-0.0081673;-0.0106845;-0.00148958;-0.00218016;-0.00726962;-0.00649342;-0.0070895;0.00174168;-0.00741437;0.0181485;-0.000148058;-0.0026691;-0.00746809;-0.0191577;-0.00225893;0.000760049;0.00119898;0.0235844;-0.00018622;-0.00479138;-0.00612652;-0.0151092;0.00192247;0.0205751;0.0051256;0.0483598;-0.000114784;-0.0105398;-0.00128034;-0.0223454;0.00847642;-0.00219995;0.0152039;0.0146859
