face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00743872;-0.00443222;-0.403355;-0.0785311;-0.277865;-0.0625928;-0.186097;-0.0155137;-0.133788;0.0130139;-0.0945065;0.00622642;-0.174685;0.0294752;-0.117055;0.0543235;-0.099083;0.0595672;-0.0901023;0.0537785;-0.247125;0.0328201;-0.19366;0.0339662;-0.181842;0.0322679;-0.179595;0.0245632;-0.326976;0.0131183;-0.284157;0.00495696;-0.268727;-0.00877643;-0.260862;-0.0181594;-0.403683;-0.0119257;-0.375351;-0.0286015;-0.35663;-0.0441856;-0.341422;-0.0512588
-0.000837326;4.11272e-06;0.00233254;-0.0229996;-0.00195214;-0.0291009;0.00368148;-0.0368093;0.00753421;-0.0380206;0.0077773;-0.035663;-0.0176052;-0.0536513;-0.0181701;-0.0547664;-0.016263;-0.0630389;-0.0161621;-0.0748264;-0.0170138;-0.0508341;-0.0223445;-0.0454163;-0.016288;-0.0651582;-0.0150108;-0.0921866;-0.0125937;-0.0437092;-0.018755;-0.031925;-0.0110984;-0.0519269;-0.00859839;-0.0808375;-0.0070632;-0.0357406;-0.0100069;-0.0207307;-0.0034622;-0.0290474;-0.000893712;-0.0465322;0.0240628;-0.0119418;0.0118335;-0.0261185;0.00416189;-0.0216782;-0.000192463;-0.0185679;0.000590891;-0.0329562;0.000985265;-0.0205831;-0.0024792;-0.00636017;-0.00341192;-0.000788748;-0.0105738;0.0056724;0.0059222;-0.0217963;0.00404948;4.93526e-05;0.00292802;0.00427479;-0.0036338;0.0125411;0.0114202;-0.0199731;0.00891632;0.0126474;0.00823158;0.0206164;0.000780404;0.0258473;0.0156515;-0.0174312;0.0129756;0.00604105;0.0111887;0.011498;0.00293225;0.0135844
-0.000116676;0.000363335;0.0040555;-0.0429506;0.00454021;-0.0322582;0.00303876;-0.031309;0.00602227;-0.0334693;0.00875935;-0.039898;0.00305048;-0.0565907;0.00763062;-0.057092;-0.000466555;-0.0520225;-0.00737596;-0.0472766;0.0028159;-0.0628807;0.00357917;-0.0668516;-0.00357312;-0.0611894;-0.00732028;-0.0536636;0.00124893;-0.0659474;0.000566125;-0.0742481;-0.00695461;-0.0675305;-0.0100403;-0.0589058;-0.00153545;-0.065926;-0.0018428;-0.0752136;-0.00555626;-0.0710865;-0.00624919;-0.066426;0.0250823;-0.00676435;0.0171367;-0.0248646;0.0145574;-0.0418442;0.0132466;-0.0612295;0.00691605;-0.0812138;0.00139946;-0.0321678;-0.001423;-0.0371485;0.00170556;-0.0369157;0.00584629;-0.0406903;-0.00014174;-0.0287486;-0.0050317;-0.0414088;-0.00234884;-0.052282;0.0028978;-0.0695474;0.00189704;-0.0303317;-0.0078944;-0.0561519;-0.0107877;-0.0808901;-0.00917196;-0.105364;0.00720185;-0.0340475;-0.00556016;-0.0475974;-0.00810754;-0.0686093;-0.00961375;-0.0883729
0.000699461;0.001902;-0.00404832;-0.0374446;-0.00110677;-0.0395654;0.00392717;-0.0452169;0.00646871;-0.0586054;-0.00192744;-0.0686671;-0.00182661;-0.0604164;0.00170162;-0.0662221;0.00545391;-0.0625827;0.00704366;-0.0549489;-0.00333729;-0.0620512;-0.00305223;-0.0604849;-0.00152418;-0.0517337;0.000301749;-0.0419052;-0.00402561;-0.0570191;-0.00548914;-0.0518703;-0.00380465;-0.0409572;-0.00178486;-0.0273255;-0.00361092;-0.046821;-0.00158052;-0.0380145;-0.000625014;-0.0386692;0.000657171;-0.0388586;0.0171239;-0.00553447;0.00943601;-0.0132326;0.0118188;-0.0308726;0.0118821;-0.0445883;0.0141111;-0.0451594;0.0143882;-0.0399986;0.00980031;-0.0499561;0.00994429;-0.0563705;0.0106156;-0.0620461;0.0092445;-0.0313012;0.00649989;-0.0486392;0.000991344;-0.0588579;-0.000688016;-0.0670787;0.00506133;-0.022708;0.00357425;-0.0459293;0.000660181;-0.0547192;0.00416458;-0.0614948;0.00068897;-0.0175456;1.12057e-05;-0.0470208;-0.00261086;-0.0623348;-0.000912905;-0.0712086
-0.000829935;0.00206855;-0.0226385;-0.0168335;-0.0258738;-0.0273157;-0.0196756;-0.0545844;-0.00710359;-0.0742036;0.0170683;-0.0791121;-0.0082292;-0.0436976;-0.0122884;-0.0334998;-0.0124697;-0.0445029;-0.011001;-0.0630265;-0.00634453;-0.0384873;-0.00060913;-0.039073;-0.00237373;-0.0487856;-0.00620535;-0.0582444;-0.00378355;-0.0324528;0.00188839;-0.0258586;-0.00358543;-0.0406868;-0.0147685;-0.0634984;-0.00234625;-0.0295663;-0.00390844;-0.0373291;-0.0118225;-0.0413338;-0.0218721;-0.0428339;0.00557041;-0.0145833;0.00469869;-0.0302596;0.00243586;-0.0435632;0.00129426;-0.054508;-0.000596106;-0.0578071;0.00354868;-0.0350681;0.00466132;-0.0338042;0.00122476;-0.032213;-0.00290403;-0.028452;0.00587994;-0.0294724;0.00530362;-0.0287626;0.00568283;-0.0302167;0.00423402;-0.0313117;0.00539839;-0.0268586;0.00261325;-0.0281838;0.00213695;-0.0353243;0.0033657;-0.0405661;0.00406545;-0.0290988;-0.000198662;-0.0336643;-0.00786948;-0.0398034;-0.0135702;-0.0443652
0.0035229;-0.00132324;-0.0232259;0.0156422;-0.0110948;0.00839084;-0.00791377;-0.0163745;-0.000795305;-0.0325127;0.00870863;-0.0504979;0.00863552;-0.050428;0.0166138;-0.0493084;0.0100936;-0.0468082;0.0049127;-0.0538535;0.00766158;-0.0521291;0.0102269;-0.0335823;0.00467479;-0.0409214;0.00193492;-0.0582081;0.00506037;-0.0458456;0.00891206;-0.0399998;0.00568309;-0.0420262;0.00562295;-0.0448883;-0.00147052;-0.0366571;0.00913861;-0.0319791;0.0117539;-0.0297778;0.00973125;-0.0311999;-0.00107759;-0.00378454;-0.00778514;0.00378263;-0.00140065;-0.00269222;0.00488406;-0.00687087;0.00383481;-0.000839531;-0.00143206;-0.00544345;0.00286376;-0.033732;0.000119686;-0.0284335;0.00152838;-0.0160692;0.00122452;-0.00810826;0.00236136;-0.042691;-0.000544906;-0.0375188;-0.00110245;-0.0302329;0.00129038;-0.0131938;0.00207156;-0.0444244;0.00429845;-0.0410266;0.0088501;-0.0348431;0.00112271;-0.0189552;0.00301361;-0.0336902;0.0102422;-0.0324498;0.0194167;-0.0305926
0.000255138;0.000223503;0.0478964;-0.0446058;0.0403207;-0.0396956;0.0306253;-0.0301524;0.0272391;-0.0305092;0.0221862;-0.0253335;-0.0016748;-0.00674427;-0.0193225;0.00380087;-0.0126694;-0.0356351;-0.00857839;-0.0611666;-0.00454715;-0.00625277;-0.013537;-0.00650436;-0.0032402;-0.0495268;0.0061444;-0.0741678;-0.000980496;-0.0125665;-0.00817519;-0.0167798;-0.000384659;-0.0527477;0.0116243;-0.071067;0.00707914;-0.0236575;-0.00258408;-0.0227498;0.000864446;-0.0511879;0.00915354;-0.0721052;-0.00253248;-0.0128778;0.00145561;0.00759584;0.00691068;0.00741023;0.0174176;0.00929362;0.0255287;0.0107878;-0.00320876;-0.0132469;-0.0067392;-0.0442744;-0.00372708;-0.0445567;0.000980109;-0.0434061;-0.00296777;-0.0238966;-0.00299418;-0.0544935;0.00210822;-0.0464511;0.00686622;-0.0429915;-0.00315648;-0.0287635;0.000638962;-0.049644;0.0077191;-0.0403128;0.0130247;-0.0328692;-0.00278151;-0.0274472;0.00297463;-0.0333652;0.0114682;-0.0215743;0.0187449;-0.0133501
0.00141907;0.00114071;0.0123553;-0.0192409;0.00964081;-0.014756;0.012412;-0.014775;0.0137807;-0.0175955;0.0216471;-0.0289617;0.00216874;-0.00715476;-0.00678733;-0.0175349;0.0029695;-0.022872;0.00980949;-0.0272171;0.00324488;-0.00795633;-0.00951394;-0.0215316;-0.000747055;-0.0207405;0.00287041;-0.0197495;0.00543624;-0.0107596;-0.00968033;-0.0197862;-1.55866e-05;-0.0209054;0.00233352;-0.0300733;0.00908583;-0.012958;-0.00378339;-0.0299542;-0.00303718;-0.0253815;-0.00547051;-0.024605;-0.0078119;-0.021215;0.00657952;-0.0124999;0.00895321;-0.00859928;0.0112848;-0.00850922;0.0109963;-0.0151311;0.00350028;0.000373185;0.00895697;-0.0248551;0.00341249;-0.0507569;-0.00703204;-0.0656971;0.00297022;-0.00445396;0.00742692;-0.0357012;0.00140536;-0.0593612;-0.00673217;-0.073424;0.00336492;-0.00737453;0.00507569;-0.0344412;-0.00012517;-0.0500682;-0.00780588;-0.0553095;0.00301212;-0.0081867;0.00780374;-0.0128474;0.00924271;-0.016921;0.00854003;-0.0171862
0.000831813;0.00299984;0.00391343;0.00193781;-0.00135165;-0.00729918;-0.00127131;-0.0136502;-0.00179812;-0.00996399;-0.0100681;0.00350505;0.0036597;0.0100627;0.00560838;-0.0644802;0.000262469;-0.041296;-0.00291964;-0.00337589;0.0047521;0.0121999;0.0033249;-0.0757194;-0.00114521;-0.0440518;-0.0046753;-0.00118643;0.00465706;0.00827104;0.00414026;-0.0709779;0.00217661;-0.0421363;-0.00125098;-0.00515425;0.00471076;-0.000411153;-0.00106114;-0.0463029;-0.00348186;-0.0314949;-0.00377128;-0.0114223;-0.0163958;-0.022937;-0.00895965;-0.0191602;-0.00326818;-0.0116133;-0.00124687;-0.0141537;0.00103453;-0.0133341;-0.000980794;-0.00988448;0.00223809;-0.0136129;0.000220478;-0.0188253;-0.00170016;-0.0223886;-0.000361383;-0.00902438;0.00927383;-0.0159651;0.0121688;-0.0241892;0.0131782;-0.0290391;0.000419617;-0.00765282;0.0102801;-0.0187082;0.0108862;-0.0280944;0.0105445;-0.029957;0.00106972;-0.00344384;0.0106824;-0.0190349;0.012303;-0.0253839;0.0111213;-0.0246874
-0.000249952;0.00242378;4.59254e-05;0.00158054;-0.000473499;-0.00579506;-0.00280371;-0.012938;-0.00490895;-0.0192993;-0.00903988;-0.0194169;-0.00319266;-0.0190966;-0.00535357;-0.0219925;-0.00605133;-0.0196993;-0.00719294;-0.0177981;0.00060153;-0.0160422;-0.00370699;-0.0184224;-0.00650662;-0.0154962;-0.00885183;-0.0124039;0.00443783;-0.0125399;-0.00142494;-0.0151061;-0.00670451;-0.013102;-0.00800878;-0.0086118;0.00884876;-0.00851566;0.00460333;-0.012403;0.00179246;-0.0104438;0.000886023;-0.00591409;-0.0111055;-0.0140189;-0.00527608;-0.0128904;-0.00231713;-0.0142903;-0.00262111;-0.0175488;-0.00430441;-0.0213556;0.00937456;-0.0139695;0.0115041;-0.0228521;0.0140468;-0.018531;0.0174723;-0.0140508;0.00730652;-0.00732368;0.0102823;-0.0195468;0.00821078;-0.0236776;0.00504673;-0.0258172;0.00347811;-0.000892401;0.00908953;-0.00675941;0.00222141;-0.0112545;-0.00482005;-0.0172921;-0.00156105;0.00598085;-0.000110805;0.0038113;-0.00688946;0.00267762;-0.0142908;-0.000350595
