face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00738129;-0.021928;9.80198e-05;-0.0245112;-0.00372654;-0.0387434;-0.00280505;-0.0535254;-0.000460416;-0.0654651;0.000605106;-0.0731606;-0.00301775;-0.053337;0.00260773;-0.0509565;0.00216383;-0.0557722;0.00293139;-0.0622952;-0.00204915;-0.0451252;0.00467575;-0.0447283;0.00514534;-0.0520982;0.0074251;-0.0605963;-6.93202e-05;-0.0371733;0.00788352;-0.0372027;0.0105383;-0.0430124;0.0119783;-0.0497189;0.00184992;-0.0308013;0.00402164;-0.0284363;0.00639939;-0.0276869;0.00822443;-0.0280663
-0.0072743;0.0236214;0.00161991;0.0330339;-0.00443587;0.0237327;-0.0174929;0.00448173;-0.0232285;-0.0122265;-0.0259157;-0.0270669;-0.0144722;-0.00115651;-0.0120347;-0.043577;0.000198573;-0.0722016;0.0128888;-0.0920713;-0.00404212;0.00465095;0.000157237;-0.0426308;0.0148731;-0.0734966;0.0252951;-0.0942501;0.00645435;0.00915658;0.00951931;-0.0363452;0.0179391;-0.0740585;0.0262508;-0.0994481;0.0154277;0.011636;0.0239827;-0.0322075;0.0229954;-0.0688823;0.0220825;-0.0938789;-0.000763357;0.0186646;0.00293279;0.00110954;0.00203979;-0.017885;-0.00165415;-0.0229555;-0.00461292;-0.0239278;0.00376588;-0.023071;-0.0108675;-0.0457471;-0.0113508;-0.0504192;-0.0102417;-0.0508548;0.00316828;-0.0191999;-0.00613165;-0.0470129;-0.00673985;-0.0446541;-0.00906956;-0.0428652;0.00306773;-0.0144456;-0.00266367;-0.0389507;-0.000786066;-0.0352461;-0.000893474;-0.0288671;0.000988901;-0.00567168;0.00117618;-0.0264365;0.00212008;-0.0260869;-0.00133061;-0.0245515
0.00225613;0.00473841;-0.00440782;0.0024417;-0.00618458;-0.0046261;-0.0105089;-0.0132656;-0.015429;-0.026802;-0.017792;-0.040641;-0.00331801;0.00662845;-0.0186669;-0.0241923;-0.0265333;-0.0479043;-0.0322173;-0.0627651;-0.00120232;0.00138605;-0.0177284;-0.0362872;-0.0263596;-0.0628968;-0.0315455;-0.0792544;0.000863224;-0.00583339;-0.0118864;-0.0396649;-0.0159922;-0.0611699;-0.0206831;-0.072234;0.00245535;-0.0137516;-0.00493157;-0.036235;-0.00252494;-0.0486404;-0.00126651;-0.0583743;0.000490665;-0.00354111;-0.00184053;-0.0119792;-0.00383514;-0.0188739;-0.00248098;-0.0232952;0.000257075;-0.0286661;-0.00465512;-0.0206802;-0.00799692;-0.0453137;-0.00899398;-0.0567832;-0.00848973;-0.0617313;-0.00207138;-0.0137757;-0.00558043;-0.0423231;-0.00675434;-0.0546552;-0.00484717;-0.0571185;0.000629365;-0.00991786;-0.00463516;-0.0363358;-0.00772822;-0.0479556;-0.00677311;-0.0512543;0.00372529;-0.00874352;0.00116903;-0.0315048;-0.000572145;-0.0389655;0.000153244;-0.0390549
-0.00680235;0.00315517;0.38784;-0.0438483;0.323;-0.0412417;0.285241;-0.0383433;0.258811;-0.0298375;0.237774;-0.0320813;0.296617;0.0169767;0.27293;0.00815803;0.263056;-0.0102227;0.260149;-0.0226818;0.324894;0.0227357;0.299896;0.0161182;0.287326;0.00410992;0.283265;0.00101632;0.353216;0.0204084;0.330794;0.0125753;0.319633;0.0107153;0.317408;0.0161382;0.381315;0.0144154;0.365648;0.00830543;0.354414;0.00535953;0.348243;0.0105649
-0.000543803;0.00258371;0.00456971;-0.0328342;0.00312692;-0.0288514;0.00226468;-0.022824;0.00330597;-0.0178937;0.00252378;-0.0174133;7.20024e-05;-0.0182244;-0.00474852;-0.00330043;-0.00235701;0.000658989;0.00164527;0.000911117;-0.00166398;-0.0136217;-0.00904846;0.00228786;-0.00668234;0.00433075;-0.00191987;0.00457931;-0.00233787;-0.00890642;-0.00784409;0.00650209;-0.00532168;0.00376517;-0.000446379;0.000252664;-0.00118458;-0.0030604;-0.00531942;0.0140262;-0.00423801;0.0109888;-0.000576615;0.00367916
0.00340512;0.0164564;-0.00538713;0.0297508;-0.000532448;0.0201837;0.00342965;0.0113308;0.00724399;0.00114065;0.0122418;-0.00277746;0.00443411;-0.0237864;0.00317281;-0.0268091;-0.000257194;-0.0192489;-0.00418591;-0.0130628;0.00429511;-0.0285936;0.00201577;-0.0344927;0.00108302;-0.0264401;-0.00102931;-0.0197527;0.00345004;-0.0274618;0.000771701;-0.0322438;-7.92742e-06;-0.0246174;-0.00126415;-0.019084;0.00138068;-0.0213641;-0.00124711;-0.0248905;0.000500083;-0.0211132;0.00196999;-0.0161573;0.00928655;-0.00986564;0.00669786;-0.0219351;0.00432783;-0.0304897;-0.00095132;-0.0328959;-0.00405911;-0.0339969;-0.00396374;-0.0152829;-0.00896606;0.00857633;-0.00708035;0.00478321;-0.00735247;0.00159091;-0.00530088;-0.0114468;-0.00934216;0.0205988;-0.0126296;0.00996542;-0.0140002;0.0072844;-0.00467914;-0.0101712;-0.00379053;0.00876355;-0.00943509;0.00133061;-0.0122631;-0.00108892;-0.00264123;-0.0110144;-0.00240642;-0.0117003;-0.0100468;-0.0162106;-0.0158021;-0.0157419
-0.00493455;0.0145637;0.0269982;0.0319303;0.0527824;0.0136486;0.0492865;0.00182146;0.0365018;-0.00897366;0.0246643;-0.00767374;0.0277435;-0.00575948;0.024082;-0.0148952;0.0104747;-0.0151936;-0.00808865;-0.0190657;0.00250816;-0.00292677;0.00174797;-0.0148975;-0.0136108;-0.0198264;-0.0340146;-0.0313022;-0.0193577;-0.00379473;-0.0222269;-0.013852;-0.0356502;-0.0224125;-0.0521013;-0.0374668;-0.0379608;-0.0103047;-0.0399361;-0.0268252;-0.0470722;-0.033112;-0.0559742;-0.0410997;0.00353739;-0.00790834;0.00583333;-0.0180273;0.00264329;-0.0119288;0.0048447;-0.00805783;0.0111015;-0.0131012;0.00115344;-0.0081377;-0.00235176;-0.0133426;-0.00747678;-0.0121908;-0.010323;-0.0111513;0.00313154;-0.010501;-0.00113431;-0.0201925;-0.00507101;-0.0108405;-0.00698921;-0.00489098;0.00336754;-0.0153438;-0.000860959;-0.0233027;-0.00159976;-0.0153603;-0.00107199;-0.0105557;0.00168726;-0.020962;-0.00342426;-0.028286;-0.00469005;-0.0329087;-0.00511241;-0.0383698
0.00162634;0.0069944;-0.324861;-0.158012;-0.29576;-0.144884;-0.258652;-0.141554;-0.23173;-0.137361;-0.210156;-0.137387;-0.283111;-0.198747;-0.248623;-0.170011;-0.222048;-0.12673;-0.200333;-0.0844074;-0.297513;-0.205452;-0.259246;-0.168137;-0.229682;-0.111845;-0.206806;-0.066285;-0.310043;-0.201248;-0.274786;-0.16561;-0.248084;-0.110564;-0.230249;-0.0659779;-0.322145;-0.192304;-0.310871;-0.179355;-0.305336;-0.16254;-0.302744;-0.149799
-0.00237799;-0.00617841;-0.00610852;-0.0129521;-0.00411591;0.00273734;0.000917345;0.00303096;0.00929782;-0.000823319;0.0139349;-0.00252169;0.00585529;0.00933164;-0.00185105;-0.0264558;0.00255564;-0.0470754;0.00898451;-0.0562295;0.00500953;0.00727451;-0.00950003;-0.0312782;-0.00629678;-0.0476984;0.000743568;-0.0505314;0.00357547;0.00384843;-0.0113118;-0.0309097;-0.0127394;-0.0517168;-0.00786948;-0.0591921;0.00273201;0.00264043;-0.00555009;-0.00295711;-0.0106886;-0.0135847;-0.0129513;-0.0209942
0.00183466;0.00543672;0.0041292;-0.014774;0.00030458;-0.0116205;0.000507206;-0.00609201;-0.000206143;-0.00162232;-0.000652224;0.00298023;0.00222543;-0.00227928;0.00766978;0.0127009;0.00359854;0.0166342;-0.00131035;0.0166259;0.00112352;-0.00986207;0.00608134;-0.00474143;0.000350803;-0.0229288;-0.00439411;-0.0417601;-0.000895411;-0.0134028;-0.000533044;-0.0107759;-0.00566012;-0.0265772;-0.0103302;-0.0453155;-0.00349981;-0.0128701;-0.00503135;-0.00835764;-0.00455236;-0.00175202;-0.00325462;0.000890493;-0.00305015;0.00331599;-0.00375271;0.0010497;-0.00476742;0.00260055;-0.00724262;0.0060882;-0.00343233;0.00884527;0.00381947;0.0151508;0.00499487;0.0177261;0.00281715;0.0108068;0.00176579;0.00199437;0.00326836;0.0129309;0.00339586;0.0145909;0.00528264;0.000380278;0.00721043;-0.015245;0.00179464;0.00919914;0.00154936;0.00848943;0.0083769;-0.00935465;0.016165;-0.0304421;-0.000662744;0.00478935;0.00200284;8.28505e-06;0.00843865;-0.00658375;0.0175312;-0.018765
-0.00172785;0.00246257;0.000225902;0.00533098;0.00448593;-0.00245214;0.00624186;-0.00333947;0.00574985;-0.00462031;-0.00132552;-0.00444043;-0.00208631;-0.0062024;-0.00313464;0.000144064;-0.0057874;0.00950646;-0.00820193;0.0172203;-0.00191349;-0.00384456;-0.00558147;-0.00420088;-0.00693759;-0.00218058;-0.00774023;0.00275159;-0.00153178;0.00105381;-0.00503284;0.00257427;-0.00578541;0.00563782;-0.0062575;0.0110983;-0.00011906;0.00752318;0.000174403;0.00950581;0.00444952;0.0146149;0.00983134;0.0234513;0.00766313;-0.000571251;0.00394905;-0.00127321;0.000621736;0.00353855;0.000792563;0.00409108;0.00211871;-0.00159818;-0.00677687;-0.00386143;-0.0116245;-0.00187796;-0.0130052;-0.00357932;-0.0145526;-0.00650752;-0.00487;-0.00505185;-0.00941557;-0.0008443;-0.0130115;0.00634921;-0.0150351;0.0131555;-0.00106567;-0.00248861;-0.00242704;-0.00180709;-0.0056017;0.0045256;-0.00819153;0.0132446;0.00230706;0.000873864;0.00326967;0.00282419;0.00189525;0.00564897;-0.000525296;0.012214
