face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000853747;-0.00269338;-0.00133044;0.00583366;0.00162995;0.00263965;0.00380933;0.0031462;0.00476891;0.00222662;0.00415748;0.00018701;0.00385582;-0.00120816;-0.00173378;-0.00364858;-0.00565416;-0.00347421;-0.00698221;-0.0022763;0.00297558;-0.00160918;-0.00249451;-0.00166973;-0.00435656;-0.00147036;-0.0047698;-0.0013282;0.00245678;-0.00117999;-0.00228906;-0.000441194;-0.00372851;-0.000879198;-0.00400591;-0.000649542;0.00255078;0.000188828;-0.000654578;-0.00064826;-0.0008201;-0.00176728;0.00071609;-0.00136572
-0.00253353;0.00140184;-0.0019486;0.00216532;-0.0151921;-0.00793988;-0.020313;-0.0171635;-0.0206431;-0.0216576;-0.0160802;-0.0200972;-0.0109912;0.00170612;-0.000468075;0.00488341;0.0103475;0.00634536;0.0153432;0.00529885;-0.00342017;0.0122722;0.0094766;0.0146057;0.0177416;0.0125463;0.0218914;0.00931236;0.00314784;0.0205412;0.0163379;0.0209368;0.0211743;0.0179881;0.0228218;0.0156172;0.00822276;0.0247475;0.016565;0.0281514;0.018626;0.0249853;0.0184436;0.0211569
0.0231427;0.0110876;-0.349029;0.497028;-0.335781;0.483269;-0.3179;0.510825;-0.308217;0.5454;-0.309426;0.573141;-0.316798;0.576576;-0.315615;0.625678;-0.31219;0.655375;-0.304049;0.680821;-0.329568;0.59937;-0.325813;0.656147;-0.316978;0.682982;-0.305246;0.710062;-0.343955;0.612642;-0.341802;0.665593;-0.337686;0.677847;-0.333209;0.689515;-0.357297;0.620295;-0.352415;0.658021;-0.347544;0.668399;-0.343883;0.675818
0.00709036;-0.00709924;0.0147752;-0.113654;0.0388744;-0.0708678;0.051097;-0.0452219;0.0629774;-0.033143;0.0789146;-0.0309898;0.0169419;-0.100207;0.0160759;-0.0780947;0.0184328;-0.0622464;0.0191366;-0.0523298;0.00240535;-0.120849;-0.00317857;-0.0889432;-0.00493377;-0.0614859;-0.00889158;-0.0461178;-0.0122326;-0.134451;-0.0165456;-0.0982645;-0.00917429;-0.0616938;-0.00407892;-0.0376835;-0.0251998;-0.139174;-0.0344544;-0.105195;-0.0327461;-0.0765367;-0.0302952;-0.0560288;-0.0104831;-0.0788341;-0.0343754;-0.0497709;-0.0470003;-0.0235487;-0.0563304;-0.00821805;-0.0636584;0.00319695;-0.013883;-0.0659801;-0.0108062;-0.0441451;-0.0130821;-0.0229374;-0.0172913;-0.00168121;-0.0021764;-0.0846562;-0.00735426;-0.0658413;-0.0167028;-0.0359906;-0.0236424;-0.00927162;0.00826603;-0.0955033;0.00267482;-0.0817609;-0.00457561;-0.0550318;-0.0108235;-0.0319313;0.0153296;-0.10129;0.0147663;-0.0914074;0.0156187;-0.0748467;0.0151634;-0.0592185
-6.11842e-05;-0.00310692;-0.00758445;-0.0301747;-0.000903875;-0.0391881;0.00117862;-0.0412812;0.00185516;-0.0338469;-0.00232491;-0.0305082;0.0013397;-0.0459868;0.000720829;-0.0307608;0.00036335;-0.0268417;-0.000579298;-0.0302427;-0.00177211;-0.0405893;-0.00392988;-0.0163103;-0.000911832;-0.0123658;0.00197938;-0.0179807;-0.0048131;-0.032284;-0.00621665;-0.00650048;-0.00236073;-0.00230217;0.00245973;-0.00675154;-0.00605649;-0.0217573;-0.00430173;0.00257736;0.00146455;0.00692743;0.00822115;0.00511026;-0.00307918;-0.00233251;0.0529819;0.020749;0.0822087;0.024469;0.0956933;0.0225822;0.104417;0.0172925;0.0650486;-0.0219332;0.0623373;-0.0559153;0.0553549;-0.078207;0.0443888;-0.091243;0.019955;-0.0356765;0.0104704;-0.0719305;-0.000941515;-0.0925168;-0.0142339;-0.1051;-0.0251374;-0.0358419;-0.0365841;-0.0608185;-0.0444415;-0.0743896;-0.0518584;-0.0750088;-0.0647332;-0.0293294;-0.076039;-0.0390143;-0.0816296;-0.0450426;-0.0855833;-0.0450382
0.00291291;-0.00524661;-0.00545293;-0.0371202;-0.000778675;-0.0325018;0.00103861;-0.0308443;0.000748485;-0.0332006;0.00375041;-0.0323822;0.00410897;-0.0343101;0.0120469;-0.0408555;0.0103143;-0.0402025;0.00670207;-0.0377642;0.00293669;-0.0337942;0.0136201;-0.0437363;0.0129123;-0.0457519;0.0103662;-0.0413868;0.00208092;-0.0295244;0.0091393;-0.0399246;0.00795305;-0.0404677;0.0059334;-0.0384454;-0.00121683;-0.0245414;0.00223801;-0.0351924;0.00130382;-0.0345355;0.000890195;-0.0313805;-0.0124983;-0.00625032;0.0142428;-0.0260721;0.0289966;-0.039158;0.0381483;-0.0421772;0.0393203;-0.0332643;0.00852764;-0.0181353;0.0170668;-0.0304196;0.017945;-0.0299068;0.0195075;-0.0304632;-0.00721562;-0.00508189;-0.00094384;-0.0292177;0.00530541;-0.03407;0.0110481;-0.0367642;-0.021841;-0.0023948;-0.0196216;-0.0312013;-0.0127999;-0.0452026;-0.0100569;-0.0590794;-0.033547;-0.0025683;-0.0350082;-0.0252163;-0.0342383;-0.0383759;-0.0342814;-0.0488209
0.000596613;0.00160712;-0.00201669;-0.0366739;-0.00263956;-0.0396642;-0.00057137;-0.0394254;0.00110656;-0.0400677;0.000987291;-0.0439628;-0.0018748;-0.0376322;-0.000861168;-0.0398533;-0.00104409;-0.0434889;-0.000128716;-0.0461287;0.000516206;-0.0365306;-0.00148299;-0.0406085;-0.00231126;-0.0454751;-0.00284997;-0.0507272;0.00240961;-0.0371589;0.000496209;-0.0415384;-0.00129953;-0.0461834;-0.00229856;-0.0505406;0.00425437;-0.0387153;0.00229532;-0.0427487;-0.000166714;-0.0464084;-0.00172505;-0.0506535;-0.025839;-0.0146576;-0.0258794;-0.0113274;-0.0185102;-0.017617;-0.010573;-0.0224421;-0.00753152;-0.0325868;-0.00232613;-0.0218857;0.0104266;-0.0366787;0.0165063;-0.0483326;0.0220997;-0.0567327;0.00143838;-0.0228669;0.00962287;-0.0358145;0.0126999;-0.0437961;0.0142138;-0.0516157;-0.000262201;-0.022583;0.00188291;-0.0297223;-0.000278831;-0.033706;-0.000971973;-0.0387335;-0.00523877;-0.0207318;-0.00693631;-0.0249404;-0.00917071;-0.0275286;-0.0119354;-0.0316136
0.000300556;0.00217786;0.00405595;-0.0275996;0.00100014;-0.0292013;0.00117162;-0.0303552;0.0035246;-0.0317388;0.00333551;-0.0305751;-0.000490844;-0.0334077;-0.00264934;-0.0416885;-0.00404435;-0.0435309;-0.00282913;-0.0433635;0.00122273;-0.0338067;-0.00096035;-0.0490294;-0.00264633;-0.0509732;-0.00270897;-0.0482922;0.00275186;-0.035751;-0.00133181;-0.0475299;-0.00294477;-0.0496917;-0.00277647;-0.0499756;0.00409794;-0.0375126;-0.00171131;-0.0454004;-0.00439063;-0.0477026;-0.00506404;-0.0491163;-0.0150188;-0.0139403;-0.00127983;-0.0427117;0.0107074;-0.0579566;0.00968564;-0.0834042;0.0151201;-0.106922;-0.0167745;-0.0294683;-0.0208038;-0.024459;-0.0160417;-0.0228247;-0.0104362;-0.0256569;-0.0225241;-0.0196143;-0.0235318;0.000398695;-0.0114697;-0.0107816;-0.00160688;-0.0184844;-0.0239127;-0.0143698;-0.0149146;0.00418919;0.000989258;0.00272954;0.0121152;-0.000692487;-0.0204919;-0.0173913;-0.0142804;-0.00665802;-0.0102454;0.00517297;-0.00601488;0.00917453
0.00102314;0.000834554;-0.000493973;-0.0172691;0.000201046;-0.0135815;-0.000575274;-0.0175515;-0.00104082;-0.0196742;0.00175849;-0.0159511;-0.000423312;-0.024313;0.000207782;-0.0344946;0.00117183;-0.0348228;0.00178295;-0.035316;0.000952393;-0.0251641;0.000498056;-0.0414603;4.66704e-05;-0.0416676;-0.000814885;-0.0424983;0.0021733;-0.0260669;0.000807256;-0.0400478;0.00129831;-0.0410978;0.00103399;-0.0448819;0.00311872;-0.0259939;0.000351995;-0.0367587;-0.000988841;-0.0341083;-0.00170353;-0.0312747;0.0377581;0.0250856;-0.0518607;0.0193355;-0.111848;0.000219762;-0.141452;0.00478196;-0.168131;0.0128506;-0.063435;-0.0223895;-0.0826395;-0.0237972;-0.084924;-0.0338493;-0.0833419;-0.0371573;0.0008955;-0.0329309;0.00306308;-0.0478249;-0.00208437;-0.0511538;-0.00263578;-0.0502188;0.065964;-0.0386599;0.0858725;-0.0645095;0.0812496;-0.0707462;0.0790803;-0.0663983;0.122863;-0.035997;0.157147;-0.0577337;0.165896;-0.0640163;0.166164;-0.0604866
0.000279039;-0.0012365;-0.00429922;-0.00366348;-0.00108734;0.019424;-0.00348166;0.0104063;-0.00662899;-0.0030871;-0.00642565;-0.0078817;0.00365111;-0.00604212;0.00491065;-0.0318315;0.00946623;-0.0368863;0.0126418;-0.0359298;0.00473267;-0.0126024;0.00888389;-0.0443239;0.0134043;-0.0496654;0.0190407;-0.0528411;0.0053336;-0.0143018;0.008881;-0.0416951;0.0123407;-0.0447155;0.0155522;-0.0459547;0.00699911;-0.0134131;0.00839844;-0.0247272;0.0101434;-0.0214751;0.010078;-0.0177118;-0.00228143;-0.0385607;-0.00337285;-0.0306934;0.000544429;-0.0305982;0.00212789;-0.0288892;0.00781006;-0.0243472;0.0162494;-0.0144835;0.0242782;-0.0475282;0.0193689;-0.0453724;0.0154657;-0.0394278;0.0226979;-0.00372905;0.0304281;-0.0401382;0.0263338;-0.0428348;0.0178528;-0.0421178;0.0218933;0.00366348;0.0226021;-0.0222318;0.0198033;-0.0329521;0.0124373;-0.0402191;0.0182971;0.00454926;0.0196568;-0.0133019;0.0235542;-0.0241989;0.024856;-0.0302914
