face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00671041;-0.0058383;0.373187;0.0121803;0.327422;-0.0218208;0.310383;-0.0269873;0.292854;-0.024628;0.273161;-0.0171593;0.345759;-0.000573218;0.322903;0.00710201;0.303776;0.0280105;0.285787;0.0582632;0.375537;0.0311059;0.362853;0.0489484;0.341609;0.0893488;0.321169;0.134342;0.402022;0.0541915;0.393267;0.0845053;0.370972;0.128402;0.352447;0.1755;0.421593;0.0637363;0.418844;0.0985051;0.409339;0.140641;0.399314;0.186159
0.00029394;-0.00108096;-0.0173988;0.0299211;-0.014199;0.0376191;-0.0309001;0.0249201;-0.0507411;0.0136279;-0.0651845;0.00976312;-0.0194327;-0.0201954;-0.0277486;-0.0206146;-0.0229218;-0.00537848;-0.0188764;0.0037623;-0.0153856;-0.0258365;-0.0361902;-0.0387527;-0.0410742;-0.0431259;-0.0449206;-0.0475087;-0.012921;-0.0249932;-0.0266574;-0.054304;-0.0328117;-0.0654044;-0.0405642;-0.0785834;-0.00820482;-0.0162042;-0.00419933;-0.0372313;-0.0034005;-0.0507307;-0.00741875;-0.0692919
0.000169903;-0.000309855;-0.00713146;-0.0169953;-0.00251323;-0.0332544;0.0125983;-0.0500004;0.02801;-0.05299;0.0459946;-0.0518513;0.0150901;-0.0564756;0.0246704;-0.0700367;0.0327897;-0.0719289;0.0370168;-0.0795896;0.0117368;-0.0644594;0.0222846;-0.079562;0.023053;-0.0756344;0.0209593;-0.0769783;0.00851768;-0.0657455;0.0181998;-0.0789115;0.0152689;-0.0747195;0.0112801;-0.0700979;0.00320292;-0.063271;0.00638634;-0.0843942;-0.00108689;-0.0900266;-0.00867534;-0.0985419
-0.000497103;-0.000419438;0.0469986;0.038877;0.0247281;0.0732275;0.00443935;0.0667011;-0.0133572;0.0405914;-0.0421839;0.0245586;-0.0120627;0.00368583;-0.0062108;-0.0106342;-0.0133031;-0.021964;-0.0135784;-0.0257862;-0.0174888;-0.0288012;-0.0253897;-0.0317131;-0.030572;-0.0237139;-0.0239992;-0.0177807;-0.0204885;-0.0513229;-0.0409781;-0.0393655;-0.0390926;-0.0211069;-0.0263742;-0.00959897;-0.0158134;-0.0614218;-0.0409782;-0.0373569;-0.0450678;-0.0177388;-0.0380106;-0.000501692;-0.0116857;0.0229542;-0.0147625;0.0206081;-0.0115155;-0.000681877;-0.00347123;-0.0201486;-0.0023129;-0.0378675;-0.0202137;0.0350404;-0.0234608;-0.0664071;-0.0198701;-0.11215;-0.0119767;-0.136113;-0.0132584;0.0387199;-0.0154614;-0.0877888;-0.0155321;-0.117714;-0.0136697;-0.117027;-0.0058824;0.0330944;-0.00809214;-0.0783705;-0.0129334;-0.0957638;-0.010291;-0.090669;-0.00228751;0.0284433;-0.00635251;-0.0488239;-0.00786376;-0.0729935;-0.00269412;-0.0785906
-0.000962287;0.00061807;0.0046196;-0.0105689;0.00101477;-0.0191571;-0.00694728;-0.0219811;-0.0149669;-0.0231322;-0.0238101;-0.0194527;-0.00324887;-0.0171128;-0.0104781;-0.00175041;-0.00660819;0.00133359;-0.00118288;0.00159782;-0.00201613;-0.0118779;-0.00476003;-0.00365752;-0.000280678;-0.012504;0.00149041;-0.0187423;0.00105137;-0.00921601;0.00357676;-0.0125586;0.00736141;-0.0286554;0.00747395;-0.0425125;0.00589532;-0.0104198;0.00962383;-0.0282149;0.0118705;-0.0445708;0.0106524;-0.0553151;0.0187445;-0.040134;-0.038764;-0.0229972;-0.0965794;0.00996017;-0.131225;0.0357508;-0.148491;0.0602271;-0.0586995;0.00800568;-0.0563601;0.0244976;-0.0501061;0.0467301;-0.0535666;0.0705124;-0.00114118;-0.0182085;-2.22474e-05;-0.0328645;0.00687824;-0.0201035;0.0064625;-0.00694293;0.05021;-0.0347005;0.056279;-0.0623133;0.0584765;-0.0520903;0.0513432;-0.0370315;0.0933073;-0.0436941;0.114801;-0.0607899;0.121515;-0.0654055;0.117675;-0.0667036
-0.00149861;0.000853986;0.0114714;0.0189827;0.00288141;0.00793552;-0.00042814;-0.0015316;-0.00185519;-0.00821692;-0.00168693;-0.00655115;0.0097692;0.00677574;0.00729185;-0.0305487;0.00307506;-0.029933;0.00086832;-0.0253277;0.0134736;0.0099442;0.0145277;-0.0364969;0.0120055;-0.0361991;0.0123832;-0.0308176;0.0189899;0.00882155;0.0216362;-0.037834;0.0187217;-0.038438;0.0211748;-0.033799;0.0264809;0.0056693;0.0307857;-0.0311722;0.0283227;-0.0377396;0.0293118;-0.0381278;-0.020472;0.0136117;0.0336954;-0.00682253;0.0716682;-0.0470774;0.0993716;-0.0883924;0.135244;-0.124932;0.0584579;-0.0476381;0.0822296;-0.0546615;0.0842778;-0.0462319;0.0845165;-0.0346646;0.00825933;-0.0261849;0.0195912;-0.0187568;0.0114889;-0.0312197;0.00560236;-0.0354137;-0.0405855;-0.0194846;-0.0493053;0.004219;-0.0568111;-0.016462;-0.0548696;-0.0366445;-0.0832405;-0.0188011;-0.104641;0.00559491;-0.113581;-0.000567973;-0.110435;-0.0143857
-0.000653118;0.000459075;-0.00643623;0.0081498;-0.0108325;0.000441253;-0.00800341;-0.0126085;-0.00392005;-0.0116708;4.34816e-05;-0.00443846;0.00199032;-0.00195569;-8.06749e-05;3.88026e-05;-0.00135165;-0.00699157;-0.00517645;-0.0148441;0.00343359;-0.00122601;0.00443572;-0.00941473;0.00804949;-0.0182332;0.00444713;-0.0255504;0.00489843;0.00135642;0.00866282;-0.0107605;0.010352;-0.0262194;0.00532514;-0.0345018;0.00390065;0.00253201;0.00807929;-0.0163642;0.0116209;-0.0283923;0.0110037;-0.034562;0.00196931;-0.0226073;-0.000934273;-0.0266545;0.00421363;-0.0215901;0.00653633;-0.0119363;-0.00315472;-0.00571179;0.000584811;-0.0118731;0.00321564;-0.0131452;0.00396425;-0.00690788;0.00131887;-0.00133681;0.000605419;-0.0155967;-0.00438517;-0.0226203;-0.00201192;-0.0105441;0.00130752;-0.00813454;-0.000229418;-0.0166936;-0.00298758;-0.0296469;0.00234808;-0.0172232;0.00548245;-0.0119258;0.000234097;-0.0153753;-0.00258602;-0.0238625;0.00513339;-0.0202052;0.014542;-0.0179666
0.00155112;-0.000709444;-0.0375994;-0.010635;-0.0246252;-0.00860339;-0.0135753;0.00290728;-0.00477317;0.014873;0.00994512;0.00102353;0.00298756;0.021184;0.012024;-0.0107136;0.0161608;-0.0342466;0.018185;-0.0471962;-9.197e-05;0.0220693;0.020205;-0.0100204;0.0285119;-0.0360152;0.0332001;-0.0512934;-0.00568008;0.0193384;0.0182584;-0.0133545;0.0265639;-0.0360824;0.0257844;-0.0446921;-0.0152349;0.0207556;0.00837958;0.0170252;0.0177978;0.00164652;0.0183327;-0.00616002;0.00348952;-0.0139718;0.00759482;-0.0148821;0.00547549;-0.0149016;0.00408199;-0.0196866;0.00230828;-0.0236884;0.00608227;-0.015148;0.00134155;-0.0163227;-0.00133574;-0.0260118;-0.00301254;-0.0362379;0.00405641;-0.0130026;0.00155331;-0.00803316;-0.00257996;-0.00760084;-0.00485742;-0.00947481;0.00355031;-0.0129304;0.00357392;-0.00673491;0.0012605;-0.00545245;0.000998005;-0.00267446;0.00409856;-0.0145422;0.00338621;-0.0201531;-0.000977561;-0.0313827;-0.00415443;-0.0379123
0.000522554;-0.000845313;-0.0171683;-0.00983882;-0.0101729;-0.0068059;-0.00661531;-0.00627297;-0.00298455;-0.000845432;0.00674593;-0.00011158;0.00116807;0.00875747;0.000530303;0.00682831;0.000342131;-0.0144285;-0.0041573;-0.0316542;0.000272632;0.00735575;0.00457656;0.00243306;0.00456125;-0.0245571;0.00161272;-0.0416337;-0.000385046;0.00666052;0.00590676;-0.00217336;0.00935304;-0.0280619;0.00742465;-0.049136;-0.00444663;0.00691116;0.00292045;0.00561345;0.00770891;-0.00873512;0.0066061;-0.0226704;0.0041675;-0.0148494;0.00377557;-0.0168713;0.00431719;-0.0181903;0.000218004;-0.0207632;-0.00651819;-0.0187365;-0.000823736;-0.011171;-0.00116593;-0.0138575;-0.00768;-0.0290155;-0.0127214;-0.0376487;-0.00119886;-0.00797349;-0.00261556;-0.00185442;-0.0106277;-0.0141225;-0.0164541;-0.0181531;3.63737e-05;-0.00708878;-0.00113434;0.00607121;-0.00677556;9.78112e-05;-0.00946955;-0.00246489;0.00163455;-0.00838226;0.00262749;-0.0028404;-0.0032506;0.000133693;-0.00950792;0.00402409
0.000953346;-0.00258359;-0.0144154;-0.00211048;-0.0093134;0.00556093;-0.00170591;0.00134283;0.00861642;-0.00096643;0.0244693;0.00186133;-0.00552684;-0.0038709;-0.00738403;0.000904918;-0.00932425;0.00747228;-0.00409982;0.0115691;-0.00503832;-0.00925291;-0.00275022;-0.014118;-0.0006302;-0.0209257;0.00748926;-0.0290025;-0.00449616;-0.0104942;0.000801921;-0.0026632;0.00647891;-0.000364244;0.0172309;-0.00517958;-0.00540483;-0.00780165;-0.00438553;-0.00705242;-0.00235569;0.00268745;0.00286108;0.00815064;0.00285943;-0.0206255;0.000625163;-0.0166435;0.00143033;-0.0155019;0.00168875;-0.0135786;0.00368538;-0.0140451;0.000350863;-0.00980389;-0.00118485;-0.0058645;0.00372928;-0.0187421;0.00978693;-0.0333614;0.000541776;-0.00814193;-0.00222173;-0.00151038;0.00245209;-0.0146681;0.00621307;-0.0295113;0.000189394;-0.00592554;-0.00105037;-0.00115162;0.00300929;-0.0076313;0.00445828;-0.0153432;0.000367507;-0.00504118;-0.00136353;9.90033e-05;-0.0018044;-0.00650525;-0.00475809;-0.0157896
