face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00453097;0.00101873;0.000597596;0.00122887;0.000874996;0.000998497;0.000650644;0.000615597;0.000694931;-0.000203609;0.000304401;-0.00020963;1.33514e-05;0.00131738;-0.00102711;0.000498056;-0.00176281;-0.000446141;-0.00212342;-0.00131142;-0.000172377;0.000759721;-0.001531;-7.30157e-05;-0.00193262;-0.00101417;-0.00182408;-0.00219512;-0.000143111;0.000320196;-0.000679791;-0.000616074;-0.000972271;-0.00144762;-0.000809789;-0.00248671;0.000290513;4.47035e-06;0.000286341;-0.000912011;3.26633e-05;-0.00143003;-6.58035e-05;-0.00213033
0.00265968;-0.00303558;0.00223553;-0.004013;0.00171435;-0.0017342;0.000943005;0.00324273;0.00170612;0.00750601;0.00299001;0.010466;-0.00224638;-0.00495714;-0.00458878;-0.00700921;-0.00558376;-0.00491393;-0.00556386;-0.00157642;-0.00333041;-0.00889426;-0.00534391;-0.012183;-0.0071575;-0.00981468;-0.00739795;-0.0059377;-0.00303859;-0.0116155;-0.00407499;-0.0139283;-0.00563693;-0.0132204;-0.00599551;-0.0111371;-0.00153923;-0.0130901;-0.00234371;-0.0158298;-0.00399202;-0.0161069;-0.00528437;-0.0157537
0.00808892;-0.0117671;-0.132979;0.217642;-0.116641;0.218204;-0.108669;0.230622;-0.111081;0.258121;-0.118616;0.275085;-0.0892988;0.213247;-0.0845518;0.283088;-0.0826187;0.335416;-0.0829221;0.383638;-0.103473;0.216788;-0.0997798;0.300315;-0.0993338;0.367156;-0.100098;0.42347;-0.119813;0.223207;-0.119843;0.300942;-0.122243;0.364686;-0.123006;0.421169;-0.136405;0.229739;-0.14453;0.281649;-0.148006;0.321593;-0.147516;0.357968
0.00139931;-0.00528714;0.00266403;-0.0683046;-0.0961253;-0.0740476;-0.159814;-0.0660529;-0.196017;-0.0581712;-0.210852;-0.034353;-0.131533;-0.100924;-0.163185;-0.101589;-0.185308;-0.0839346;-0.197725;-0.0766057;-0.0630825;-0.0971218;-0.0997944;-0.0943525;-0.126163;-0.0773293;-0.144304;-0.0663766;0.00356019;-0.0837585;-0.0238768;-0.0724534;-0.0428287;-0.0519676;-0.0597273;-0.0454786;0.0611226;-0.0659572;0.0650541;-0.0463926;0.058706;-0.0226297;0.0499743;-0.0106972
-0.00341424;0.00900519;-0.00959045;-0.014599;-4.65512e-05;-0.0144179;0.00222147;-0.0416015;0.00594926;-0.0894842;0.00291657;-0.126275;-0.0131124;-0.0376222;-0.011333;-0.0691709;-0.00356448;-0.0975043;0.000417471;-0.115691;-0.0248096;-0.0593274;-0.00902748;-0.0919154;0.00351125;-0.124347;0.0108699;-0.148438;-0.0352346;-0.0819036;-0.0246346;-0.128493;-0.0129409;-0.160471;-0.00563443;-0.179086;-0.0410764;-0.101016;-0.0491554;-0.15268;-0.0443752;-0.183735;-0.0425416;-0.200909
0.000417292;-0.000237584;-0.0654649;-0.00877261;0.0366182;-0.0468951;0.10501;-0.0589923;0.153575;-0.0510185;0.191942;-0.0488852;0.0483226;-0.0281711;0.06987;-0.0781993;0.0815542;-0.118907;0.0900557;-0.142973;-0.0130135;0.0127698;-0.00656134;-0.0485946;0.0101284;-0.0863809;0.0181427;-0.106663;-0.0717871;0.046263;-0.0702418;0.0052008;-0.0670111;-0.0232964;-0.0666308;-0.036975;-0.122865;0.071442;-0.12726;0.0592445;-0.126715;0.051453;-0.126355;0.0506446;-0.0156796;-0.00372964;-0.0132302;-0.0291495;-0.00654668;-0.0354438;-0.00302067;-0.0245068;0.00203124;-0.00780541;0.0250592;-0.00692141;0.0371061;-0.00190735;0.0488214;-0.0101485;0.0561622;-0.00787753;0.0232183;-0.0125573;0.0408818;-0.0295912;0.0480383;-0.0550347;0.048961;-0.0769039;0.0181295;-0.00805742;0.0388559;-0.0268323;0.0444826;-0.0561036;0.0423054;-0.0816326;0.0143768;0.00261456;0.0251318;-0.0066607;0.0190392;-0.0246453;0.00944309;-0.0456421
-0.000748128;-0.00525349;-0.00889677;-0.0270889;-0.0867887;0.00950378;-0.123475;0.0317295;-0.160015;0.0465323;-0.192451;0.0475435;-0.0317711;0.0191394;-0.0135866;0.0127666;-9.61423e-05;-0.00583726;0.00573742;-0.0337846;0.0254271;-0.0195623;0.0607176;-0.0310282;0.0746877;-0.0597004;0.0845598;-0.0994237;0.069876;-0.0544059;0.114199;-0.07046;0.135896;-0.110289;0.150019;-0.155374;0.099588;-0.0830802;0.141306;-0.101688;0.15794;-0.146385;0.168629;-0.195687;0.0180566;-0.0344985;0.00454922;-0.0368836;-0.00278226;-0.0425012;-0.0134622;-0.0853928;-0.0240614;-0.118299;0.016136;-0.0205616;0.0127465;-0.0291871;0.00256184;-0.0495959;-0.00418398;-0.0713378;0.0320692;-0.0246032;0.0281906;-0.0184801;0.0285797;-0.0330247;0.0266323;-0.0404628;0.0377554;-0.0371013;0.0371839;-0.0278237;0.0328547;-0.031435;0.0264819;-0.0419299;0.0360936;-0.0623265;0.0327106;-0.052346;0.0245358;-0.0273346;0.0162741;-0.011703
0.00251883;-0.0011979;-0.0032084;-0.0119764;0.0076952;-0.00655627;0.0100674;-0.0254182;0.0184277;-0.0338557;0.0310638;-0.0373259;-0.0120292;-0.0477794;-0.0298767;-0.0675376;-0.0588244;-0.0808842;-0.0778999;-0.0965357;-0.0164213;-0.0291188;-0.0142959;-0.0559377;-0.018815;-0.080583;-0.0185093;-0.0983394;-0.0137287;-0.00939989;-0.000947356;-0.0335103;0.00382578;-0.0570663;0.00824803;-0.0689935;-0.00307542;0.00467187;0.00803685;-0.0136529;0.0119647;-0.0120897;0.0163932;-0.00639361;0.0179748;-0.0369762;0.0204595;-0.0489786;0.0206149;-0.0502385;0.0271354;-0.0523686;0.0435134;-0.0577089;0.0060451;-0.046775;-0.0261403;-0.0383127;-0.036598;-0.0492818;-0.0372844;-0.0748011;0.003887;-0.022825;-0.0279728;-0.00209969;-0.0549163;0.00291854;-0.0716024;-0.00164425;0.00856636;-0.0122268;-0.0129497;0.0216959;-0.0312995;0.0388551;-0.0399816;0.0589907;0.015145;-0.0122229;0.0285989;-0.014366;0.0456895;-0.0286418;0.0597037;-0.0297076
-0.00193319;-0.00205919;0.0162157;-0.00881624;0.018401;-0.0477825;0.0115963;-0.0593436;0.00988126;-0.0713408;0.0119113;-0.0864584;-0.00282782;-0.0437881;-0.0126554;-0.0352263;0.00379968;-0.0226566;0.0144011;-0.0021081;0.00918204;-0.0397193;-0.0115374;-0.0482728;-0.00549936;-0.0513651;0.000551403;-0.0521099;0.0207565;-0.039256;-0.00651324;-0.0550671;-0.0130064;-0.0532143;-0.0147618;-0.0592042;0.0254547;-0.0337582;0.0116767;-0.0302598;0.0128495;-0.0244948;0.01525;-0.0221171;-0.00467503;0.00135553;0.00370984;-0.00728106;0.0100702;-0.0169119;0.020088;-0.0175195;0.0266582;-0.023516;0.00820276;-0.0368084;0.020252;-0.056926;0.0312771;-0.0699301;0.0345568;-0.0855852;0.01054;-0.0258151;0.0385233;-0.028914;0.0582396;-0.0312091;0.0700157;-0.0383377;0.0100792;-0.0159905;0.0405629;-0.0195919;0.0568365;-0.0322612;0.0633043;-0.0513667;0.00409955;-0.00655335;0.0222108;0.00208676;0.0282847;-0.00559866;0.0284231;-0.0221456
0.000876218;0.00628868;0.0374094;-0.017554;0.028856;-0.018;0.0268045;-0.0221877;0.0178436;-0.00656694;0.00492144;0.0181701;0.00748146;-0.0222702;-0.00194347;-0.0298862;-0.00505865;-0.0121713;-0.00547057;0.00316429;-0.00146437;-0.0278125;-0.0214243;-0.0233222;-0.042355;-0.00336748;-0.0609877;0.0102187;-0.00335968;-0.0268996;-0.0249654;-0.0300965;-0.0317605;-0.0137318;-0.0358313;-0.00471514;0.00360227;-0.0226762;-0.0133705;-0.0405468;-0.0158603;-0.0431962;-0.0182215;-0.0457663;0.0204476;-0.0367404;0.0226379;-0.0196964;0.0229419;-0.0136802;0.0223444;-0.0059672;0.0234439;0.000333011;0.00844803;-0.0278972;0.0141157;-0.0434282;0.0179118;-0.054622;0.0183463;-0.0632285;0.00783119;-0.0246146;0.0115223;-0.0506421;0.0185095;-0.0583958;0.022333;-0.0617067;0.00630048;-0.0160511;0.00400625;-0.0381495;0.00780086;-0.0492311;0.0118873;-0.0570605;0.00627969;-0.00719523;-0.00205842;-0.0205283;-0.00728962;-0.0239051;-0.00922942;-0.0283686
