face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00139552;0.00031665;0.00795648;-0.00399852;-0.0140957;0.00409949;-0.0285918;-0.00376576;-0.0498509;-0.00843245;-0.0669644;-0.00128895;-0.00486851;0.00354576;-0.0018025;-0.0108438;-0.000869721;-0.0241686;-0.00302458;-0.0372994;0.00876737;0.0100017;0.0111931;-0.0197368;0.0101373;-0.0382113;0.0076353;-0.0468037;0.020675;0.0133268;0.02425;-0.00925893;0.0200937;-0.0310102;0.0150857;-0.0416947;0.0329261;0.0162137;0.0363357;0.0108776;0.0293065;0.00853878;0.0208778;0.00782114
0.000677675;0.000705808;0.0212415;-0.0312027;0.0816496;-0.0216706;0.122765;-0.0121655;0.140436;-0.000477612;0.134779;0.00846648;0.0915352;-0.10246;0.102412;-0.0890214;0.109458;-0.0531519;0.114693;-0.0344175;0.0389013;-0.107688;0.0270902;-0.0925434;0.0246477;-0.0439301;0.0266227;-0.0228586;-0.0121356;-0.0936283;-0.0326935;-0.0716435;-0.0301694;-0.0154771;-0.0220022;0.0161631;-0.0521175;-0.0680142;-0.0731134;-0.0525186;-0.0710562;-0.0275494;-0.0623482;-0.0141561
-0.000801027;0.000296324;-0.0686079;0.107252;-0.0492591;0.0905471;-0.0392003;0.0443499;-0.0285585;-0.00973982;-0.0146559;-0.0586523;-0.00669691;0.0250481;0.0110128;-0.0304165;0.0168977;-0.0571942;0.011775;-0.054987;0.00820318;0.00818801;0.0399136;-0.0623702;0.042992;-0.08268;0.0329393;-0.0751511;0.0153934;-0.00932366;0.0467211;-0.0780404;0.0433301;-0.0880853;0.0310383;-0.0737473;0.00811559;-0.0292694;0.0355009;-0.0780818;0.0370137;-0.0725223;0.0277099;-0.0510582
-0.000480175;-0.00058654;0.0133568;-0.0219357;0.0112159;-0.042936;0.00321412;-0.0529917;0.00384578;-0.0520893;0.0140645;-0.0473384;-0.0156795;-0.0291575;-0.0139903;-0.0331913;-0.00295484;-0.0446202;0.0027827;-0.0462003;-0.0100456;-0.0199028;-0.0105121;-0.0232059;0.00136337;-0.0457011;0.00890729;-0.0484384;-0.00336432;-0.0131085;-0.0037342;-0.0255694;0.00661546;-0.0447684;0.0129481;-0.0480268;0.00697738;-0.0085113;0.00637078;-0.0162716;0.00769824;-0.0356713;0.0107045;-0.0425208;-0.0212843;0.0673683;0.0477901;0.0517851;0.0845869;0.0376527;0.107262;0.0303369;0.114334;0.0300688;0.0675097;-0.0298039;0.0886523;-0.0470771;0.103102;-0.0419874;0.113441;-0.0454647;0.00462919;-0.0324715;-0.00984204;-0.0454252;-0.00938469;-0.0420865;-0.00763744;-0.0588506;-0.0563291;-0.0132369;-0.0885499;-0.0299327;-0.0963089;-0.0267321;-0.0957237;-0.0391428;-0.102557;0.0180749;-0.141142;-0.00334734;-0.153242;-0.000728071;-0.153568;-0.0072335
-0.000627577;-0.000606537;0.0283821;-0.0277536;0.0267531;-0.0274987;0.0194781;-0.032339;0.010226;-0.0393409;-0.00366884;-0.0365442;0.0179441;-0.017828;0.00626072;-0.0156432;-0.00117224;-0.0246741;-0.0030387;-0.036188;0.0128289;-0.0180748;0.00282252;-0.0121744;-0.00439692;-0.0211172;-0.00670385;-0.0309887;0.0104336;-0.0214724;0.00410452;-0.0167534;0.00106272;-0.0249976;-0.000278741;-0.0333165;0.0080221;-0.0259062;0.00620389;-0.0358704;0.00876465;-0.038497;0.0110196;-0.0387834;0.00539082;0.0334921;-0.0640824;0.0285138;-0.123649;0.00859755;-0.169555;-0.00600475;-0.185681;-0.0207903;-0.0817709;0.00661397;-0.0986614;-0.0253113;-0.0973634;-0.0344086;-0.100644;-0.0376456;-0.00906837;0.00374824;0.0077545;-0.0345123;0.0112167;-0.036841;0.00476682;-0.0292351;0.0554271;-0.00288093;0.0896259;-0.042355;0.0931477;-0.0442678;0.0829267;-0.0331683;0.102672;-0.00731891;0.144151;-0.0256873;0.150579;-0.0245745;0.139445;-0.019431
0.000749201;0.00098452;0.0196474;-0.035943;0.00904965;-0.028976;0.0103437;-0.0235586;0.00721249;-0.0238932;-0.00169307;-0.0223987;0.013031;-0.0232441;0.0082016;-0.00813401;-0.000186145;-0.00478119;-0.00467876;-0.0102121;0.0115323;-0.0212545;0.00196099;0.00144893;-0.00291052;0.000814199;-0.00551975;-0.0106091;0.0114083;-0.0189291;0.00305188;0.000978112;-0.000629425;-0.00602442;-0.00190899;-0.0178396;0.0133527;-0.0177981;0.0023737;-0.00665098;-0.00422874;-0.0197323;-0.00833172;-0.0379263;0.0289019;0.0180946;0.00640655;0.0155766;-0.00250047;0.00619471;-0.00453478;0.0025028;0.00116223;0.0137998;0.000849605;0.0123227;-0.0118712;-0.0140594;-0.0190175;-0.0113261;-0.0167061;-0.00561804;-0.0016914;0.00115198;-0.00992286;-0.0313715;-0.0130366;-0.0368464;-0.0103396;-0.0364538;-0.0013063;-0.00461233;-0.00776774;-0.0272957;-0.0101751;-0.0303903;-0.00824046;-0.0323595;0.00263;-0.0133233;-0.00463915;-0.0253834;-0.01161;-0.0299069;-0.0151082;-0.0322936
0.00313425;-0.00396562;0.0124165;-0.0338749;0.00597566;-0.0303438;-0.00235263;-0.0203328;-0.00148103;-0.00238365;0.00647858;0.0108048;-0.0021106;-0.00728726;0.00128835;-0.00106937;-0.00415337;-0.00338149;-0.00850654;-0.0108783;-0.000281662;-0.00476038;0.00282338;-0.00531852;-0.0024597;-0.0110714;-0.0056873;-0.0202838;0.00210255;-0.00588977;0.00489637;-0.00646955;0.000959069;-0.00796032;-0.000195414;-0.0136852;0.00558791;-0.0101771;0.010012;-0.00753033;0.00901413;-0.00590849;0.00922737;-0.00744909;0.0220687;-0.0167637;0.0204546;-0.0261913;0.0172434;-0.0317254;0.0123758;-0.0333802;0.0133129;-0.0320359;0.00691247;-0.0139854;0.00540692;-0.028555;0.000100553;-0.0275865;-0.00201762;-0.025289;0.00771451;-0.00262505;-0.00201499;-0.0139328;-0.0141678;-0.00648099;-0.0192975;-0.00493491;0.00710577;0.000425041;-0.00208175;-0.00673676;-0.0151179;-0.00816059;-0.01941;-0.0119568;0.00573409;0.00118124;-0.00219798;-0.00398505;-0.00628906;-0.00441116;-0.00366265;-0.00568491
-0.000627369;-0.00107062;-0.00174984;-0.0482419;-0.00983265;-0.0320938;-0.00813714;-0.012331;-0.00387216;0.00718582;0.00584131;0.0223777;-0.0137821;-0.00267577;-0.0138686;-0.0120896;-0.000330031;-0.0228525;0.0155003;-0.0326629;-0.0111584;-0.00106305;-0.00938511;-0.0255386;0.00297311;-0.0583608;0.0195885;-0.0840935;-0.00868052;0.00224733;-0.0129516;-0.0145205;-0.00618652;-0.0478669;0.00384232;-0.0775534;-0.00609246;0.00865877;-0.00832754;0.00143152;-0.00840482;-0.0237152;-0.00849876;-0.0513944;0.0158452;-0.023986;0.0104774;-0.0231259;0.0157281;-0.0173764;0.0148653;-0.0111632;-0.00513887;-0.00834042;0.00683945;-0.0411572;0.00827783;-0.0219163;0.000721455;-0.0360122;-0.00826216;-0.041706;0.00520092;-0.0393184;-0.00171268;0.00755167;-0.00299168;0.00592595;-0.00371039;0.00434095;0.00304687;-0.0308284;-0.00731874;0.0233265;0.00280339;0.0181132;0.00953776;0.0062241;0.00122261;-0.0218133;-0.00609684;0.0200064;0.00280511;0.012789;0.00854206;-0.0028922
0.00230169;-0.000738919;0.00427297;-0.0148603;0.00503561;-0.00979823;0.00488791;-0.0118532;0.00547364;-0.0154154;0.00507075;-0.0159146;0.00341865;-0.018066;0.0063068;-0.0260698;0.00566655;-0.0276473;0.0067201;-0.0260407;0.00319326;-0.0206512;0.00231883;-0.0230809;0.000604123;-0.0186966;0.00186309;-0.0142373;-0.00038892;-0.0160954;-0.00223807;-0.0149786;-0.00604126;-0.0140082;-0.00805435;-0.0175661;-0.00391662;-0.00727761;-0.0139118;0.00202203;-0.021446;0.00506866;-0.0253748;0.00258899;-0.0137829;-0.012538;-0.00366557;-0.0172219;-0.000272334;-0.0129418;0.00486577;-0.00659359;0.00612503;-0.00213748;0.00768381;-0.000655532;0.00571591;0.00830358;0.00382173;0.00109851;-0.00134104;-0.0109136;0.00439316;0.0021925;0.00815576;0.0050351;0.0121568;-0.00699729;0.0115452;-0.0189819;0.00149125;0.00355268;0.00448477;-0.00767553;0.00591844;-0.0172108;0.00518382;-0.0231097;-0.000695646;0.00360644;0.00189638;-0.0119055;0.00251561;-0.0172719;0.00388449;-0.0188028
0.00154707;-0.00114965;-0.00546122;-0.00212991;-0.000146568;-0.00234175;0.00308925;0.000453949;-0.000157923;0.0105267;-0.00433636;0.0217825;0.00481549;-0.000466168;0.00996017;-0.00805354;0.0123591;-0.00787789;0.0137985;-0.00679201;0.00183851;-0.00172704;0.00184745;-0.00990087;0.00103301;-0.0043456;-0.00213671;0.000787258;0.000562131;-0.00321859;0.00118247;-0.0124623;-0.00010249;-0.00953263;-0.00397441;-0.00642437;-0.00112897;-0.00371599;-0.00456822;-0.0138513;-0.0045251;-0.0100985;-0.00583357;-0.00408381;-0.00512254;-0.00546163;-9.35197e-05;0.000822425;-0.00131756;0.00115865;-0.00305629;-0.00230849;-0.0058589;-0.00431877;0.00130224;0.0148327;0.00018996;0.00263178;0.00299716;0.00215173;0.00545859;-0.000236928;0.00097543;0.014789;0.00361818;-0.0108292;0.00397384;-0.016507;0.00220877;-0.0181892;0.00183564;0.0124948;0.00577754;-0.0146551;0.00237954;-0.0155042;-0.00144988;-0.0098322;0.00321704;0.0098204;0.00832254;-0.00661027;0.00787747;-0.00765079;0.00531048;-0.00330353
