face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0012078;-8.20458e-05;-0.00115985;-0.003703;-0.00692147;-0.00592411;-0.00717181;-0.00501502;-0.00515449;-0.00317132;-0.0051735;-0.00172776;-0.00490814;0.00487036;-0.003591;0.000130296;-0.0056172;-0.000990748;-0.00706613;-0.000209272;-0.000781357;0.00653243;0.00112557;-0.00113195;0.000517786;-0.00187218;-0.000109613;-0.0017373;0.00233114;0.00647372;0.00666142;0.00081408;0.00598997;-0.00157917;0.00456065;-0.00319308;0.00532353;0.00651079;0.00881577;-0.000573277;0.00939578;-0.00389653;0.00883615;-0.00543374
0.000872165;0.00163382;-0.000575483;0.0046342;0.00317329;-0.00175142;0.00419784;-0.00274879;0.00610757;-0.00202829;0.00891602;-0.00391865;0.00269479;-0.00677603;0.00193566;-0.00305223;0.00170833;-0.00122702;0.00257325;0.0014174;1.41263e-05;-0.00560844;6.13928e-06;-0.000318468;0.000211656;0.0018599;0.00177729;0.00539702;-0.00119668;-0.0035708;0.000340104;0.00253934;0.0019142;0.00549889;0.00323933;0.00894207;-0.0014053;-0.00137329;0.00101638;0.00415123;0.00381786;0.00713968;0.00547302;0.00941205
0.000787884;0.000834495;0.00151807;-0.00310194;0.000941813;0.0104711;0.00111496;0.00886214;-0.00130838;0.00597209;-0.0048461;0.00543898;-0.00243413;0.000635147;0.00204271;0.00267726;0.00559974;-0.00210905;0.00775069;-0.00682098;-0.00381303;-0.00338161;-0.00149882;-0.000866055;0.000603735;-0.00367171;0.00152528;-0.00699729;-0.00494939;-0.00430632;-0.0052582;-0.00308317;-0.00332135;-0.00520569;-0.00247204;-0.00747979;-0.00597984;-0.0042634;-0.00463611;-0.000734508;-0.00357956;-0.00320774;-0.00283653;-0.00737751
0.00061956;0.00017184;-0.00263107;-0.000252903;-0.0018205;-0.0122549;-0.00110728;-0.0103799;0.000585616;-0.00793034;0.00383943;-0.0065558;0.000632286;-0.00229549;-0.00193065;-0.00292724;-0.00388706;0.000686586;-0.00490355;0.00341398;0.0015198;0.00147814;0.000888824;0.000200987;-0.000100732;0.00188297;-0.000575364;0.00276977;0.00206;0.00330484;0.00314057;0.00265157;0.00270474;0.00326288;0.0031333;0.00307608;0.00275213;0.00433236;0.00160623;0.00366873;0.00136513;0.00447828;0.00224572;0.00496238
0.00148514;-0.00144702;0.00246286;0.00264865;0.00223416;-7.39694e-05;0.000816584;0.000371575;0.00163865;0.00142014;0.00179422;0.00258952;0.00153089;0.00597739;0.00185508;-0.00210226;0.00108188;-0.00333232;-0.000124753;-0.0033043;0.00360519;0.0101957;0.00535828;0.00114512;0.00502932;-0.0030027;0.00423652;-0.00686705;0.00546783;0.0121762;0.0102818;0.000957727;0.00989062;-0.00359046;0.0095312;-0.00618351;0.00642353;0.0121325;0.00913054;-0.000905156;0.00956726;-0.00449854;0.00976741;-0.00435787
-0.000777096;-0.000744909;-0.00327921;0.00279576;0.00435764;0.00413108;0.0110676;0.00142592;0.0149369;-0.00237322;0.0156448;-0.0052945;0.00520003;-0.000754058;0.00722528;-0.00442976;0.00470561;-0.00713646;0.00444919;-0.00862932;-0.00113994;-0.00381821;0.00154376;-0.00756317;-0.000382006;-0.00854647;-0.00269943;-0.00813138;-0.00655568;-0.00491273;-0.00615793;-0.00630128;-0.0073052;-0.00770301;-0.00816303;-0.00808591;-0.0119017;-0.00470984;-0.0121852;-0.00360411;-0.0128905;-0.00395012;-0.0133145;-0.00497413
0.00105232;0.000396609;-0.0025273;0.0030517;-0.00336182;-0.003259;-0.00630069;-0.00323111;-0.00768918;-0.00139022;-0.00788862;-0.000600457;0.00199544;0.00649464;0.00146806;-0.00296241;-0.00247461;-0.00300568;-0.00825572;0.0009076;0.00563753;0.00588852;-0.0019713;-0.00114048;-0.00915396;0.000960052;-0.0152028;0.00605828;0.00721616;0.00494868;-0.00383675;-0.00414985;-0.0120766;-0.00234598;-0.0161152;0.00384158;0.00915921;0.00483298;0.000385582;-0.00508273;-0.00854772;-0.00620615;-0.0134149;-0.00131613
-0.00159007;0.000634044;-0.62679;0.202932;-0.559474;0.262044;-0.504003;0.298897;-0.476318;0.328971;-0.47032;0.352974;-0.488795;0.291342;-0.462597;0.31638;-0.46628;0.354668;-0.471303;0.394439;-0.520153;0.276249;-0.512752;0.316614;-0.517338;0.37494;-0.518055;0.427568;-0.556913;0.26179;-0.563555;0.308662;-0.56895;0.37179;-0.56754;0.421787;-0.593919;0.248192;-0.602001;0.298265;-0.607401;0.344734;-0.606368;0.383497
0.00209785;-0.00124872;0.0318336;0.0490109;0.0263101;0.0425172;0.0304281;0.0282192;0.027513;0.0217811;0.0214168;0.0257139;0.0113595;-0.0519539;-0.00315389;-0.0655264;0.00429058;-0.0576534;0.0142115;-0.0556194;0.00431004;-0.0633471;-0.00875333;-0.077801;-0.00112271;-0.0727196;0.00472239;-0.079283;0.000596285;-0.0569655;-0.00612754;-0.0638949;0.0037865;-0.065372;0.010361;-0.0732615;0.00410226;-0.0392308;-0.00593521;-0.0497159;-0.00022465;-0.0583606;0.00699055;-0.070487
0.000910431;0.000537425;-0.0419967;0.0867409;-0.0336806;0.0585158;-0.0204793;0.024595;-0.00248179;-0.0179502;0.00147393;-0.0632088;0.00594053;-0.00628537;0.0211833;-0.0473057;0.0222625;-0.0607287;0.014206;-0.0630521;0.00752375;-0.0198203;0.0280892;-0.0452875;0.0230926;-0.0546273;0.0130259;-0.0588916;0.00755355;-0.0309634;0.0302701;-0.0485317;0.0243348;-0.0582225;0.0124311;-0.0666494;0.00146559;-0.0426;0.0199515;-0.0626969;0.0240742;-0.0597126;0.0213798;-0.0593889;0.011245;-0.0171057;0.0031454;-0.0117269;0.00535691;-0.00947016;0.0105451;0.006809;0.019877;0.00978464;0.00878903;-0.0369467;0.0152064;-0.0112565;0.0238308;-0.0136971;0.0278582;-0.0312268;0.0140091;-0.034726;0.0145509;-0.0166035;0.0143369;-0.0217753;0.00822139;-0.0356886;0.0176985;-0.0282949;0.014817;-0.0119893;0.00830218;-0.0302991;0.0010241;-0.0593466;0.0210989;-0.0216954;0.0190683;-0.00990945;0.0150588;-0.0257977;0.0102391;-0.0482233
