face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00910836;-0.000412375;-0.219571;0.181008;-0.271694;0.164456;-0.322461;0.18775;-0.355976;0.23279;-0.37811;0.268637;-0.334659;0.170711;-0.366147;0.231862;-0.377482;0.286725;-0.382805;0.331058;-0.303363;0.188713;-0.326887;0.277865;-0.333572;0.343925;-0.33405;0.390179;-0.263623;0.211691;-0.281208;0.296466;-0.288066;0.359315;-0.290276;0.404508;-0.223279;0.234752;-0.235194;0.303725;-0.239001;0.34461;-0.241913;0.376953
0.00209638;9.17912e-05;0.00578469;-0.0355138;0.00615293;-0.0377035;0.0107013;-0.0541089;0.0159485;-0.067349;0.0215347;-0.0613407;0.00667506;-0.0702274;-0.00118753;-0.0819684;-0.00794587;-0.0966534;-0.0124838;-0.107186;0.0121579;-0.0797965;0.00382096;-0.092338;-0.00284529;-0.0961972;-0.0104574;-0.0960273;0.0147876;-0.0786229;0.0101464;-0.093271;3.03388e-05;-0.0966135;-0.00923228;-0.0984585;0.0135617;-0.0728956;0.00912708;-0.0776489;-0.00304812;-0.0804394;-0.010558;-0.0871431
0.00333378;-0.00180823;-0.371857;-0.000909507;-0.277028;0.0100101;-0.203524;-0.0248556;-0.159327;-0.072854;-0.13815;-0.11703;-0.229235;-0.0805111;-0.179045;-0.189657;-0.158011;-0.196389;-0.144046;-0.196785;-0.304316;-0.0864233;-0.273189;-0.215527;-0.251276;-0.224201;-0.234075;-0.228287;-0.378401;-0.0864514;-0.368179;-0.196448;-0.343702;-0.202882;-0.320255;-0.203821;-0.439691;-0.0813687;-0.447324;-0.144401;-0.429514;-0.146829;-0.406501;-0.14792
-0.005169;-0.000153601;-0.00574841;-0.0121388;-0.00165725;-0.0238429;0.00541848;-0.0270543;0.0123658;-0.0254766;0.0189271;-0.0290496;0.0090875;-0.00597167;0.0100673;-0.00819844;0.013754;-0.0147568;0.0138243;-0.0161138;0.00790581;-0.00661623;0.0117207;-0.0237596;0.0131583;-0.0353189;0.01264;-0.0366185;0.00647408;-0.00957739;0.0122549;-0.0299723;0.0191139;-0.0402952;0.0192543;-0.0405329;0.00085184;-0.0103621;0.00676015;-0.0457302;0.0139271;-0.0529102;0.015452;-0.0464332;0.00255764;-0.0124739;0.000706792;0.0211618;0.00952446;0.0398515;0.00879696;0.0544687;-0.00117514;0.0632771;0.0157966;-0.0213701;0.0219815;-0.0317873;0.0204903;-0.0410263;0.0181175;-0.0490167;0.0098772;-0.026791;0.0123134;-0.0487259;0.0112149;-0.0533015;0.0100397;-0.0603061;0.00311577;-0.0273484;0.00358117;-0.0342062;0.000491679;-0.0344312;0.00141436;-0.0350753;-0.00174117;-0.0215241;-0.00130433;-0.0200706;-0.00322008;-0.0149493;-0.00230324;-0.0106664
-0.00719815;-3.33786e-06;0.0095617;-0.0203616;0.0115694;-0.0280088;0.0115927;-0.0250112;0.0146551;-0.0267571;0.0162211;-0.0285044;0.00712919;-0.027061;0.00628114;-0.0209374;0.00431541;-0.0368384;0.00541475;-0.0500944;0.0103926;-0.029249;0.0141522;-0.0175858;0.0117974;-0.0430744;0.0113813;-0.0570536;0.0129056;-0.0317587;0.0177653;-0.0248999;0.0136102;-0.0468559;0.0131249;-0.0571691;0.014713;-0.0331098;0.0185677;-0.0318324;0.0156551;-0.0444971;0.0152046;-0.0505939;-0.0144826;-0.00399876;-0.0125008;-0.0113614;-0.0137861;-0.0174688;-0.0152071;-0.0250583;-0.0209064;-0.0377541;-0.00714511;-0.0190166;0.000406444;-0.0321543;0.00305504;-0.0382783;0.00685295;-0.0397159;-3.44515e-05;-0.0216269;0.00954032;-0.0345419;0.0117226;-0.0375735;0.0121857;-0.0393427;0.00524819;-0.0241724;0.0181067;-0.0355194;0.0211129;-0.0381061;0.0204959;-0.0420485;0.00874245;-0.0253872;0.0221773;-0.0301488;0.02567;-0.0323086;0.0254435;-0.0381516
-0.000187725;-0.000313073;0.0139366;-0.0280223;0.00905332;-0.0211097;0.00851637;-0.0210184;0.00419393;-0.0138376;0.00799859;-0.00165963;0.013097;-0.0265715;0.0142948;-0.0246082;0.0142073;-0.0378141;0.0123839;-0.0427491;0.0110937;-0.0230373;0.0119858;-0.0168784;0.00885668;-0.0351756;0.00653678;-0.0457377;0.00968289;-0.0190958;0.00918519;-0.0134202;0.00440697;-0.0295843;0.00140481;-0.0401616;0.00971222;-0.0158545;0.00819246;-0.0144688;0.000962272;-0.0256664;-0.005;-0.0350394;0.00835115;-0.0232516;0.00400668;-0.0101762;-0.00121427;-0.0146201;-0.0050244;-0.009951;-0.00279802;-0.00795865;0.00504369;-0.0156852;0.00184125;-0.0135775;0.00497371;-0.0121206;0.00962415;-0.0124632;0.0096525;-0.0188894;0.0150513;-0.0216853;0.0147125;-0.0214046;0.0127234;-0.0161497;0.0175732;-0.0212363;0.0252637;-0.0299906;0.0283009;-0.0339759;0.0300776;-0.0291228;0.0214757;-0.0253808;0.0307963;-0.0454606;0.037881;-0.0484298;0.0415531;-0.0413941
0.00183374;-0.00123811;0.00417605;-0.0196688;0.00278458;-0.0136185;0.00275043;-0.0147661;0.00129598;-0.0102786;0.00312954;-0.00739378;0.00283918;-0.0181822;0.00547838;-0.0216241;0.0116366;-0.0404242;0.0169609;-0.0578606;0.0030221;-0.017168;-0.00276223;-0.0179345;-0.00281489;-0.0268464;-0.00585791;-0.0338563;0.00354728;-0.0132584;-0.000641868;-0.0101473;-0.00203653;-0.0156491;-0.00716048;-0.0216984;0.00470704;-0.0106968;0.000475153;-0.00533098;-0.00256638;-0.00649399;-0.00945488;-0.0109985;0.0367519;-0.00148326;0.0250835;-0.00563085;0.0166114;-0.0104201;0.00790524;-0.0179372;0.00113285;-0.0177228;0.00704157;-0.0157819;-0.00916892;-0.0197712;-0.0178549;-0.0192177;-0.0217887;-0.0145082;0.00390917;-0.0131328;-0.0128708;-0.00646472;-0.0157657;-0.00794703;-0.0139137;-0.00805032;0.00218993;-0.0114475;-0.00944757;-0.000154793;-0.00822771;0.00264275;-0.00604934;0.00853187;0.00326836;-0.012835;-0.005422;0.00542217;-0.00574452;0.0125712;-0.00182128;0.0179722
-0.00213343;0.00213948;0.00196552;-0.0160198;0.00438178;-0.015291;0.00542286;-0.0146744;0.00436607;-0.0145818;0.00350824;-0.0127372;0.00251636;-0.0128309;0.00434774;-0.0149393;0.00313428;-0.0245314;0.00338525;-0.0428113;0.00379866;-0.0120422;0.00459579;-0.0103202;-0.000248224;-0.0134827;-0.00504968;-0.0197618;0.0053626;-0.0116217;0.00381438;-0.00488073;-0.0038874;-0.00440466;-0.0116421;-0.00751764;0.00561409;-0.0108921;0.00621644;-0.00486946;0.00452556;0.00109243;0.000614941;0.00386482;0.00928128;-0.033796;0.0117162;-0.0319345;0.0120822;-0.0234887;0.0157837;-0.0138088;0.0197467;-0.0106634;-0.0029065;-0.0106938;0.000203371;-0.0145451;0.00773266;-0.0188968;0.0131104;-0.0259114;-0.000610232;-0.0123048;0.00571448;-0.0207056;0.0134373;-0.0224733;0.0188084;-0.0246349;0.00330395;-0.0127463;0.0155514;-0.00778234;0.02394;-0.00703645;0.0327281;-0.00941592;0.00960183;-0.00896853;0.0234175;0.00101078;0.0324053;-0.000705779;0.0376049;-0.00496727
0.00207508;7.84099e-05;0.007835;0.00434685;0.00656444;-0.00105184;0.0029321;-0.00573993;0.00181997;-0.0164806;0.00141311;-0.0235538;0.0019154;-0.0120565;0.00136158;-0.01545;0.000124335;-0.0260293;-0.0021449;-0.0437072;0.00294122;-0.00913572;-0.00105992;-0.012835;-0.00383845;-0.0184975;-0.00675631;-0.026689;0.00426692;-0.00666541;0.00171377;-0.00509411;-0.000355691;-0.00751144;-0.00229432;-0.011027;0.00437333;-0.00407666;0.0012676;-0.00584894;-0.000485867;-0.0079416;-0.00284681;-0.00894326;0.0108888;-0.028605;0.0170768;-0.0297509;0.0197283;-0.0145389;0.0285702;-0.00512338;0.0385745;0.00012815;0.0156262;-0.00254887;0.0213665;0.00308251;0.0200523;0.00172246;0.017309;-0.00122696;0.00983232;-0.00453669;0.00704217;-0.00495058;0.00451285;0.000265718;-0.000937164;0.00221694;0.00477332;-0.0107639;-0.00559884;-0.0161265;-0.0101632;-0.00254089;-0.0182171;0.00405133;0.00122994;-0.015681;-0.009763;-0.0192701;-0.0183086;-0.0143272;-0.0267503;-0.009772
-0.00255254;-0.00133643;-0.00699833;-0.0158472;-0.0066126;-0.0069024;-0.00267944;-0.00837874;0.000800729;-0.00821543;0.00537929;-0.0152225;-0.00619102;-0.00837582;-0.00837198;-0.0117977;-0.0101086;-0.0119925;-0.0136009;-0.0107966;-0.00898883;-0.00696254;-0.0103689;-0.00781906;-0.010636;-0.00038445;-0.0115629;0.00898504;-0.0108765;-0.00544351;-0.0117913;-0.00368661;-0.0113725;0.000825167;-0.0112672;0.00590819;-0.0105783;-0.00419295;-0.00771178;-0.00249058;-0.00947431;-0.00114989;-0.012102;-0.00171489;-0.0159492;-0.00686932;0.00109595;0.0176537;0.0139883;0.023784;0.0228569;0.0237047;0.0336924;0.0117264;0.00263029;0.00647593;0.00528657;-0.0115727;-0.00149596;-0.0236024;-0.00848329;-0.0288399;-0.000943482;-0.00696081;0.0182076;-0.0177495;0.0287088;-0.0251129;0.0368147;-0.026791;-0.00112391;-0.0187798;0.0203168;-0.00243491;0.0288378;-0.000582159;0.0347234;0.00363535;0.000109971;-0.0285495;0.0158617;-0.0183601;0.0279979;-0.012838;0.0370867;-0.00784278
