face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000984877;0.00238253;-0.00366032;0.0129514;-0.0148557;-0.0227456;-0.0227579;-0.0350474;-0.0242215;-0.0374776;-0.0247392;-0.0413141;0.00273705;-0.0231065;0.000842929;-0.053501;-0.00425792;-0.0744066;-0.00592303;-0.0919328;0.00797445;-0.00645953;0.00988758;-0.0363757;0.000155866;-0.0578124;-0.00581872;-0.0790859;0.00931662;0.011282;0.00745106;-0.00513011;-0.00335383;0.00270319;-0.0100352;0.0111858;0.00820363;0.0268481;0.0123222;0.0268269;0.00797743;0.030229;0.00546521;0.0345399
-0.00431374;0.00129598;-0.00824225;-0.00167334;0.00674522;-0.0104628;0.0121338;-0.0256673;0.0127643;-0.0448013;0.0109277;-0.0602514;-0.00902206;-0.00310791;-0.00734752;0.000677526;-0.00294304;-0.00675046;-0.00261223;-0.0146353;-0.0124434;-0.000383794;-0.0107598;0.00705767;-0.000393033;0.00403917;0.00550503;0.00275165;-0.0123769;-0.00405872;-0.0053792;-0.00708163;0.0035885;-0.0184634;0.00771528;-0.0278042;-0.00994658;-0.0132169;-0.00529665;-0.0276063;-0.00214827;-0.0384535;-0.00235271;-0.0504441;0.0477811;0.00559539;0.0272315;-0.00967908;0.0158969;-0.026579;0.00368118;-0.0245275;-0.00451025;-0.0230749;-0.0104913;-0.0472841;-0.0313641;-0.0421606;-0.0321147;-0.0345278;-0.0332526;-0.0286208;-0.014153;-0.0373691;-0.0285004;-0.0194792;-0.0228162;-0.0229598;-0.0159914;-0.0367045;-0.00919756;-0.0230886;-0.0155562;-0.00449252;-0.00906697;-0.0174261;-0.000509948;-0.036414;0.0029777;-0.00731832;-0.00547552;0.00804567;-0.00453216;0.00533026;0.000810474;0.000615835
0.00212744;0.0148232;-0.328581;-0.140484;-0.269822;-0.122419;-0.226153;-0.125732;-0.209657;-0.125617;-0.208271;-0.123937;-0.253942;-0.188542;-0.245951;-0.194534;-0.248756;-0.183583;-0.248222;-0.175768;-0.296651;-0.198714;-0.291932;-0.205738;-0.292854;-0.181769;-0.293172;-0.169464;-0.33699;-0.194255;-0.339876;-0.195041;-0.341027;-0.168575;-0.339078;-0.151627;-0.374157;-0.178568;-0.384737;-0.170315;-0.383981;-0.154891;-0.37877;-0.14193;0.284779;-0.11675;0.241908;-0.133217;0.216388;-0.150289;0.201905;-0.182419;0.190019;-0.207025;0.251355;-0.117559;0.247627;-0.154993;0.241402;-0.191479;0.238704;-0.220312;0.280771;-0.117065;0.276707;-0.170377;0.273115;-0.19831;0.26885;-0.209713;0.305058;-0.123308;0.302126;-0.174034;0.300343;-0.191792;0.297522;-0.193752;0.322932;-0.134242;0.327055;-0.17933;0.327857;-0.201017;0.326314;-0.212468
-0.00580651;0.00421041;-0.0024308;0.0246727;-0.0285069;0.0114087;-0.0507641;-0.00528407;-0.062522;-0.0214375;-0.0641247;-0.0247501;-0.0156408;-0.0149288;-0.00802627;0.0203059;-0.00961855;0.00815886;-0.0154842;-0.00909615;0.0183292;-0.015967;0.0313015;0.0159366;0.0264899;-0.0124082;0.0213598;-0.0374284;0.0472;-0.0177457;0.0618646;0.000701725;0.0557975;-0.0274246;0.0482102;-0.0523494;0.0698792;-0.0182948;0.0832534;-0.0118655;0.0785223;-0.0283328;0.0709343;-0.0476601;-0.000821173;0.0286776;0.0230934;0.0205427;0.0300613;0.0117803;0.0362275;0.00177038;0.0399454;-0.0111183;0.00150436;-0.00101918;-0.00666422;-0.0196388;-0.0126593;-0.0260769;-0.0182353;-0.0283901;-0.0114068;-0.000551939;-0.0225055;-0.0254049;-0.033578;-0.0361675;-0.0424337;-0.0441133;-0.0212721;-0.00051707;-0.035891;-0.0265965;-0.0479767;-0.037921;-0.0569587;-0.0459712;-0.0296808;0.000380099;-0.0420647;-0.017823;-0.0525025;-0.0262176;-0.0617485;-0.0341645
0.000139803;0.0199506;0.0297673;-0.0923091;0.0500519;-0.0870318;0.0697982;-0.0952955;0.0790953;-0.10164;0.0725803;-0.109724;0.0288166;-0.108104;0.0299117;-0.170538;0.0421069;-0.140953;0.0518999;-0.106351;-0.000648469;-0.104671;-0.0105941;-0.159077;0.00305104;-0.119024;0.0139005;-0.081387;-0.0280294;-0.0970178;-0.0425936;-0.13803;-0.0267916;-0.0998552;-0.01342;-0.0632144;-0.0496714;-0.0893866;-0.0701907;-0.122729;-0.0643758;-0.104346;-0.0559869;-0.0784141;-0.0372239;-0.136325;-0.0414799;-0.111697;-0.042213;-0.106332;-0.0371288;-0.108142;-0.0260186;-0.106409;-0.0285917;-0.14285;-0.0292421;-0.141145;-0.0266578;-0.118617;-0.0209264;-0.0972764;-0.0268012;-0.152104;-0.0250871;-0.147807;-0.0223944;-0.114455;-0.017262;-0.0844686;-0.0242131;-0.152593;-0.0189096;-0.143884;-0.0191848;-0.109066;-0.0180508;-0.0819297;-0.0235597;-0.149103;-0.016579;-0.143498;-0.0158361;-0.123846;-0.0140607;-0.106593
0.00431389;-0.00226134;-0.00399539;0.0299299;-0.00295001;0.0104603;-0.00026983;-0.00204134;0.00538358;-0.0137755;0.00861317;-0.0253052;-0.00171161;0.00252134;-0.00360566;-0.00518525;0.00393888;-0.0142242;0.010216;-0.0166473;-0.00156957;-0.000863135;0.000472248;-0.017538;0.00660121;-0.028391;0.0105695;-0.0286083;-0.00121534;-0.00320524;-0.00164652;-0.0264818;0.00426501;-0.0378506;0.00903347;-0.0367488;-0.0010106;-0.00114709;-0.00206748;-0.0158412;-0.00268763;-0.0351776;-0.00295219;-0.0483417
-0.0028269;9.44436e-05;0.00340307;-0.0184928;0.000628769;-0.0114823;-0.00203618;-0.00767154;0.00222468;-2.01464e-05;0.0117282;0.00569087;0.001138;-0.0135984;-0.00155607;-0.0135319;-0.00834948;-0.0224977;-0.0131233;-0.0288919;0.00347802;-0.0135998;-0.00721309;-0.0244644;-0.0135822;-0.0456553;-0.0144413;-0.0591208;0.0054915;-0.0113448;-0.00409102;-0.0130517;-0.0132799;-0.0347565;-0.0170026;-0.0544947;0.00742319;-0.00932038;0.00183481;-0.00632572;-0.00782114;-0.016063;-0.0168705;-0.0304514
-0.00319561;0.003187;-0.00876161;-0.00322151;-0.00530648;-0.00370693;-0.000734776;-0.00368863;-0.00112471;-0.00512606;2.85804e-05;-0.00573879;0.00392941;0.00856799;0.0081577;0.0139599;0.0103873;0.0167473;0.00960755;0.0169036;0.0030396;0.00152606;0.0105247;0.002716;0.0126797;-0.0207438;0.0146447;-0.0469856;0.000701964;-0.00353545;0.00511262;-0.00620592;0.00420004;-0.0255556;0.00214654;-0.0482804;-0.00150451;-0.0050199;-0.00044781;-0.00617737;0.00039193;-0.0108188;-0.000152737;-0.0184318;-0.0047825;0.0181707;-0.00259602;0.0061478;-0.0043686;-0.0094555;-0.00945371;-0.0155398;-0.01922;-0.0163617;0.00544482;-0.00118738;0.00652659;-0.00668073;-0.00124639;0.00564915;-0.00442594;0.0121057;0.00381303;-0.000943244;0.0033468;-0.00990409;-0.00451118;-0.0146155;-0.0113947;-0.0239143;0.00230199;0.000981212;0.00567937;-0.00764138;0.00611252;-0.0169398;0.00663936;-0.0311928;0.000944972;0.00511473;0.00346321;0.000623703;0.00662363;-0.0011583;0.0102007;-0.00513637
0.00448498;0.0142028;0.00435698;-0.0104779;0.00637609;-0.0119294;0.00415084;-0.0116501;0.00284612;-0.0147543;0.00699794;-0.0257986;0.00418755;-0.0122942;-0.000246346;-0.0220992;-0.00541526;-0.0433428;-0.00534654;-0.0586969;0.00174543;-0.00963902;0.00229898;-0.00758559;-0.0021255;0.00208169;-0.00595713;0.0162966;0.00160179;-0.00991672;0.00586975;-0.0113147;0.00409892;-0.00353611;0.00416151;0.00807422;0.000269562;-0.0128843;0.00189555;-0.0141494;-1.91033e-05;-0.0119898;0.000254601;-0.00805449;0.00373828;-0.0111706;-0.000961661;-0.011769;-0.00412631;-0.00578558;-0.00723672;-0.00664413;-0.0105631;-0.0151256;-0.000112057;-0.0030579;-0.00295073;-0.00611663;-0.00452244;-0.0187647;-0.00691104;-0.0303519;0.000214636;-0.00399572;-0.00151289;-0.000238776;-0.000577092;-0.000528276;0.00243419;-0.00106257;4.73261e-05;-0.00606912;-0.00156397;-0.0045495;-0.000196218;-0.0016523;0.0021283;0.000668138;-0.001127;-0.009776;-0.000420511;-0.00795537;0.000991225;-0.00449902;0.00254506;-0.00160825
0.00365195;0.00411785;-0.00338477;0.00543135;-0.000255883;0.000907362;0.00204203;-0.00110883;0.00286791;-0.00356501;0.00432429;-0.00725049;0.00287521;-0.00828558;0.00413877;-0.0205551;0.00552106;-0.0348387;0.00586262;-0.0552379;0.00338605;-0.00498408;-0.00151119;0.00514621;-0.0015769;0.0248706;-0.00568721;0.0364368;0.00316903;-0.00284719;0.00260651;0.0124042;0.00570747;0.0339437;0.00261712;0.0515064;0.00364888;-0.00483578;0.00519234;-0.00391024;0.00668213;0.00182813;0.00344029;0.010465;0.00292748;-0.0042246;-0.00164169;-0.00864023;-0.00366712;-0.011263;-0.00249004;-0.0116999;-0.00459063;-0.00834209;-0.00359452;-0.0126713;0.00224179;-0.0176339;0.00810081;-0.025136;0.0109781;-0.0336311;-0.00169551;-0.00672293;-0.00232446;-0.00411993;-0.00153118;0.00408828;-0.00266063;0.010334;-0.000459969;-0.00216144;-0.0047825;0.00151885;-0.00893283;0.00900906;-0.0135463;0.017132;0.00172037;-0.000148833;-0.000823975;0.00261706;-0.00399756;0.00590545;-0.00648373;0.00833404
