face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00166559;-0.000592828;-0.014272;0.023487;-0.0131353;0.00656378;-0.00181699;-0.0101765;0.00297531;-0.0223449;0.00565451;-0.0332168;-0.0109477;-0.0330924;-0.0106721;-0.0269433;-0.000608996;-0.010234;0.0103436;-0.00926924;-0.0163963;-0.0186663;-0.00486287;-0.014213;0.0105051;-0.00313741;0.0249978;-0.0113032;-0.0194026;-0.00684237;-0.00174177;0.0174896;0.0236474;0.0258595;0.0399559;0.0088101;-0.019367;0.00461048;-0.00971962;0.039338;0.00853424;0.0587034;0.02212;0.0511818
0.00110313;0.00154099;-0.0170468;0.018865;-0.0136432;0.00552392;-0.018106;-0.0213503;-0.0175804;-0.0420573;-0.0182733;-0.0562235;-0.0137167;-0.0103994;0.0233957;-0.021097;0.0299072;-0.0330188;0.0303058;-0.0508999;-0.00293104;-0.00844473;0.0364;-0.0336753;0.0358477;-0.0453915;0.0314022;-0.064081;0.00754105;-0.00982594;0.0370345;-0.0558274;0.0298033;-0.0630399;0.0235932;-0.0666555;0.014747;-0.0173525;0.0328318;-0.0491539;0.0245965;-0.0601251;0.0165804;-0.0683669;-0.0077154;-0.0173718;-0.0130451;-0.0104883;-0.0115915;-0.00317436;-0.0107981;0.00841367;-0.00991264;0.0107415;-0.00196758;-0.0478048;-0.00467685;-0.0427922;-0.0110923;-0.0292282;-0.0177062;-0.0118046;0.0106942;-0.0507121;0.00652671;-0.0383815;-5.82635e-05;-0.0118316;0.00135055;0.0084765;0.0173173;-0.0414112;0.0107876;-0.025455;-0.00479817;-0.00837159;-0.0108151;-0.00126469;0.0174621;-0.0252509;0.0107189;-0.00800914;-0.00316358;0.0001055;-0.0105142;0.00181556
-0.00725257;0.00277033;0.416678;-0.164164;0.303309;-0.129945;0.220558;-0.0379766;0.170046;0.059177;0.164774;0.131442;0.279264;-0.0120831;0.204745;0.0547253;0.177249;0.0741918;0.16041;0.109436;0.357199;0.00804353;0.295515;0.113945;0.268684;0.140597;0.254067;0.174748;0.427406;0.0328846;0.379456;0.142844;0.347773;0.160623;0.324504;0.17905;0.480394;0.0606958;0.458413;0.142134;0.432311;0.161711;0.409892;0.183415
-0.00504193;-0.000189096;-0.374557;-0.00997233;-0.258297;-0.0161785;-0.161096;-0.073869;-0.106809;-0.160688;-0.111122;-0.223741;-0.220955;-0.101087;-0.159251;-0.207342;-0.143301;-0.225603;-0.132274;-0.240626;-0.312493;-0.133829;-0.275824;-0.275067;-0.25435;-0.299846;-0.243885;-0.307906;-0.399531;-0.157972;-0.374643;-0.294954;-0.348653;-0.312241;-0.327593;-0.31169;-0.466428;-0.176254;-0.469789;-0.266038;-0.45285;-0.293034;-0.431559;-0.309024
-0.00441557;0.00205624;0.00533104;-0.00519419;-0.00319541;-0.0214038;-0.0116119;-0.0377043;-0.0068658;-0.045258;-0.00336412;-0.0483053;-0.00901163;-0.0141896;0.00394693;-0.0175493;0.0157056;-0.0369328;0.0162894;-0.0380315;-0.00432292;-0.0114963;-0.00855167;-0.0316312;-0.00188121;-0.0573429;0.00571223;-0.0602702;-0.000581503;-0.00870132;-0.00839865;-0.0155842;-0.00126587;-0.0304734;0.00223041;-0.0350541;0.000532344;-0.00286698;-0.00923785;-0.0263662;-0.0058713;-0.0352665;-0.00111927;-0.0330848;0.0197239;-0.0098784;0.00723219;0.00339681;0.000849754;-0.01226;-0.00993651;-0.0232853;-0.0214171;-0.0363915;0.0132941;-0.0412715;0.0154155;-0.0530011;0.0117469;-0.0545505;0.00804424;-0.0495746;0.014132;-0.0354781;0.0216528;-0.0616369;0.0207438;-0.0690713;0.0281848;-0.0701663;0.0124964;-0.0252591;0.0148452;-0.0491824;0.0129742;-0.0686976;0.0159128;-0.0787109;0.00984162;-0.0117288;0.00545382;-0.0287402;0.00770217;-0.0448388;0.00973928;-0.0523053
-0.00348669;0.00140056;0.00452481;-0.0180395;-0.0125773;-0.0375309;-0.0251682;-0.0473104;-0.042683;-0.0503162;-0.0399118;-0.0480671;-0.0155816;-0.0316983;-0.0331928;-0.0430371;-0.0332173;-0.0550133;-0.0284858;-0.0683439;0.00242387;-0.0231218;0.00844227;-0.023453;0.0117075;-0.0398501;0.00951508;-0.0571634;0.0229873;-0.0154424;0.0415657;-0.0272946;0.0451652;-0.0467725;0.0385594;-0.0608014;0.0409209;-0.00683951;0.0644488;-0.0133816;0.0703945;-0.0284225;0.0628203;-0.0403127;0.00135982;0.0112725;-0.00927043;0.00744694;0.00257733;0.00128293;0.0132454;-0.00555086;0.0177235;-0.0175142;-0.00588363;-0.0365452;0.00118864;-0.061003;0.00786719;-0.0632456;0.0141186;-0.0664921;-0.00343102;-0.0467811;-0.00216159;-0.0635793;0.00592294;-0.0597746;0.0136416;-0.0616854;-0.00363111;-0.0533341;-0.00255847;-0.0557529;0.00521249;-0.0572194;0.0147398;-0.062566;-0.00246984;-0.0571231;-0.00368118;-0.0582128;0.0006603;-0.0646147;0.00815827;-0.0719216
-0.00093165;-0.00172657;0.0166479;-0.0327253;0.0304173;-0.0177863;0.0331104;-0.0121011;0.0424523;-0.00237381;0.071603;-0.0133767;0.0246023;-0.0173714;0.0244406;-0.0031786;0.0268735;-0.0394398;0.0282414;-0.0772328;0.0108134;-0.0114507;0.00923115;0.00977379;0.00258966;-0.0274514;-0.00612786;-0.0732656;-0.00270388;-0.0162222;-0.018857;0.00642037;-0.0304196;-0.0236097;-0.0356554;-0.0642847;-0.0159663;-0.0289795;-0.029207;-0.0177233;-0.0390852;-0.0299022;-0.0458539;-0.0533305;-0.0156885;0.000844181;0.00399262;-0.0191236;-0.00237527;-0.02859;-0.00672659;-0.0392671;-0.00791413;-0.0323962;0.00539541;-0.0127395;0.0166846;-0.0607112;0.0227725;-0.0691904;0.0257536;-0.0768186;0.00642163;-0.00852317;0.0326036;-0.0735061;0.0392321;-0.0938884;0.0379561;-0.107025;0.00526315;-0.00950134;0.0324057;-0.0787156;0.0391598;-0.0923287;0.0427899;-0.0989557;0.00264663;-0.0173824;0.0301916;-0.0720608;0.0386471;-0.0750027;0.0437195;-0.075124
-0.00243506;0.00111288;0.000239953;-0.0243899;0.00266862;-0.0190031;0.0114195;-0.0116822;0.0154525;-0.0115628;0.00277832;-0.0135737;0.00848424;-0.0253685;0.0145653;-0.0285887;0.0164291;-0.0235658;0.0151065;-0.0158828;0.00457197;-0.0324261;0.0040071;-0.0315132;0.00268775;-0.0354239;0.000662073;-0.0337767;0.00111343;-0.0343556;0.00130892;-0.0331218;0.00038074;-0.0319461;-0.0019221;-0.0271018;-0.00166425;-0.034817;-0.00252114;-0.0344266;-0.00262412;-0.0313439;-0.00188778;-0.0257508;0.0177308;-0.045917;0.0151891;-0.0437819;0.00964227;-0.0426447;-0.00202456;-0.0364709;-0.0175618;-0.0442187;0.0108604;-0.0161784;0.00210604;0.00193691;-0.00925961;-0.0232754;-0.0170141;-0.0449412;0.000817537;-0.0219866;-0.0190654;-0.00359023;-0.0282921;-0.0395247;-0.0361968;-0.0632507;-0.00462312;-0.0334126;-0.0238147;-0.0357522;-0.0321916;-0.0792478;-0.0482848;-0.106489;-0.00852847;-0.0465634;-0.0214015;-0.0614529;-0.0253215;-0.104587;-0.035429;-0.132438
-0.00356644;0.00209478;0.00402693;-0.00847125;0.00648969;-0.0096072;0.0092037;-0.0136568;0.0106573;-0.0131481;0.0127661;-0.0177922;0.00531954;-0.0302366;0.00273621;-0.0363193;0.00467712;-0.0416627;0.00990003;-0.0452929;0.0048566;-0.0312369;0.00197832;-0.0377742;0.00389288;-0.0377852;0.00668663;-0.0317038;0.00482664;-0.0303011;0.00270386;-0.0347744;0.00190702;-0.0389559;0.00386085;-0.0359334;0.0049199;-0.0271933;0.00484812;-0.0305597;0.00278503;-0.033915;0.00186405;-0.0313908;0.00342828;-0.0308502;-0.000321686;-0.0213785;0.000574112;-0.022561;0.0028865;-0.0200579;0.00477731;-0.0175578;-0.0138824;-0.0320713;-0.00301716;-0.0392873;0.010483;-0.043086;0.0212614;-0.0431881;-0.0103562;-0.0390795;0.00574929;-0.0447072;0.016496;-0.0447181;0.0256245;-0.0432193;-0.00538886;-0.0375984;0.00747675;-0.0437444;0.0162232;-0.0438415;0.0277689;-0.0395147;0.000146806;-0.0282796;0.0105067;-0.0318747;0.0183811;-0.0292271;0.030217;-0.0229735
-0.00255042;0.0025714;0.000506103;-0.0101345;0.00287309;-0.0139425;0.00340691;-0.0186202;0.00376832;-0.027312;0.00229478;-0.0302854;0.0037148;-0.0253416;-0.000253797;-0.0348065;-0.007085;-0.0436276;-0.0142087;-0.0501459;0.00276844;-0.0196719;0.00215498;-0.025633;-0.0026195;-0.0207566;-0.00462671;-0.00561357;0.00243475;-0.0162321;0.0030297;-0.017959;-0.000272676;-0.0147656;0.000140786;-0.00274774;0.00200187;-0.0139405;0.00322381;-0.0206657;0.00272182;-0.0210873;0.0045186;-0.0169561;-0.00994897;-0.0248201;-0.00382316;-0.0146204;-0.00117499;-0.0148045;0.00334343;-0.0137509;0.00592953;-0.0106491;0.00220829;-0.012435;-0.00224975;-0.0294972;-0.00421619;-0.0441043;-0.00770757;-0.0587223;0.00158262;-0.0170513;-0.00303549;-0.0364939;-0.00397906;-0.0510197;-0.0082356;-0.0649238;0.00434858;-0.0218322;0.0102436;-0.0355937;0.0113456;-0.0485407;0.00855398;-0.0641678;0.00801879;-0.0246642;0.0190245;-0.0285105;0.0205921;-0.0295423;0.0174418;-0.0329346
