face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000784755;0.00122637;0.0080775;-0.0432068;0.00667772;-0.0333477;0.0147595;-0.0315937;0.0174926;-0.0413553;0.0108297;-0.0599292;0.0166093;-0.0403278;0.0130473;-0.0525983;0.0087145;-0.0448458;0.00830629;-0.0430847;0.0151834;-0.0405214;0.0144461;-0.0393972;0.0157039;-0.0261992;0.0191317;-0.0221649;0.0115466;-0.04551;0.0131715;-0.0396361;0.0149765;-0.0351473;0.0194196;-0.0350577;0.00739804;-0.0514646;0.00873244;-0.0510247;0.0109196;-0.0472463;0.0144737;-0.0441334
-0.000148833;-0.000309795;-0.00479627;-0.0319996;0.00450253;-0.0356218;6.02603e-05;-0.0380158;-0.000482231;-0.036886;0.0105069;-0.028077;0.00261664;-0.0556213;0.00862002;-0.0709009;0.0196667;-0.0891752;0.0257448;-0.105924;0.00332713;-0.044043;0.00066039;-0.043206;0.010961;-0.0242286;0.0188729;-0.0168036;0.00639442;-0.0262528;0.00349155;-0.0192015;0.0120375;0.00419199;0.0138271;0.0161905;0.0120243;-0.0141781;0.0139158;0.00615847;0.0200899;0.021965;0.0206913;0.0277639
-0.00205898;3.46601e-05;0.011176;-0.0198048;0.00738209;-0.0207288;0.00774911;-0.0253348;0.00303277;-0.0321428;0.00205606;-0.0402273;0.00246504;-0.00553125;-0.00317869;-0.000758052;-0.00418425;-0.0107402;-0.00421807;-0.0161365;0.00738239;-0.00636417;0.00772315;-0.00738811;0.00280911;-0.0111048;-0.000654161;-0.00626421;0.00947204;-0.0141812;0.0130008;0.00238484;0.0127085;0.00836653;0.0113873;0.0124378;0.00808716;-0.0237235;0.00960582;-0.0232856;0.0122796;-0.0154212;0.0122013;-0.0078963
2.08616e-05;0.00275949;0.00522548;-0.00397164;0.00399292;-0.0118072;0.00511098;-0.0226513;0.00551331;-0.0278787;0.00859091;-0.0267727;0.00251669;-0.0154499;-0.000760645;-0.00765961;-0.00195485;-0.0142609;-0.00333199;-0.0259973;0.000218481;-0.0148346;0.00801545;0.00645733;0.0149966;0.0169659;0.0134461;0.0166178;-0.00180736;-0.0126368;0.00712508;0.000787377;0.0116565;-0.000513673;0.00795686;-0.00526947;-0.0051046;-0.0100389;0.00376338;-0.00766504;0.00982195;-0.00875241;0.00739756;-0.0108888
0.00165129;0.00126487;-0.0114604;-0.00797558;-0.00880113;-0.00591177;-0.0035944;-0.0122222;0.00157011;-0.00693625;-0.00522906;-0.00333303;-0.00421986;0.00302756;-0.00189003;0.0119035;0.00238138;0.0432582;0.00334337;0.0721934;-0.00758985;-0.00323385;-0.00668299;0.0121643;-0.00623944;-0.00165009;-0.00820348;-0.012939;-0.0103226;-0.00677264;-0.00619447;-0.00550014;-0.0083459;-0.025052;-0.00976607;-0.0334535;-0.0119211;-0.00979346;-0.00810729;-0.0142666;-0.0134175;-0.0276997;-0.0163468;-0.0326079;0.04425;0.0616407;0.0285949;0.0365325;0.0218356;0.0112574;0.0144843;-0.0142111;0.00139251;-0.0358994;0.00815383;-0.0144028;0.0081453;-0.05532;-0.00214547;-0.0613884;-0.0146877;-0.0586633;0.0108566;-0.00966036;-0.00516045;-0.0266099;-0.0275449;-0.0201883;-0.0420969;-0.0052669;0.0156221;0.00213921;-0.00343072;-0.0126091;-0.0266936;-0.0078451;-0.0428879;0.0150096;0.0258715;0.0248225;0.00717449;0.0321223;-0.0118698;0.0463403;-0.026379;0.0696415
-0.00234625;0.00609091;-0.00193974;-0.00682622;-0.00288114;-0.00713104;-0.00450805;0.00417781;-0.00297004;0.00484443;-0.00128108;-0.0046109;-0.00369439;0.0042733;0.00232655;0.0142037;-0.00346994;0.0329296;-0.0122917;0.0407277;-0.00343239;-0.00370377;-0.00695282;-0.0342857;-0.0146846;-0.0451003;-0.0196053;-0.0560334;-0.00569919;-0.0127595;-0.0165993;-0.0603334;-0.0217743;-0.0709212;-0.0224369;-0.08197;-0.00676253;-0.0139682;-0.0146412;-0.0347915;-0.0174094;-0.0447643;-0.0135106;-0.0583423;0.00825441;-0.0154262;0.0098384;-0.0222029;0.00484967;-0.0234012;0.00736478;-0.0193433;0.00372577;-0.0110695;0.00526312;-0.0204989;0.00349772;-0.00828451;0.00528827;-0.0297571;-0.00137919;-0.0490276;0.00164443;-0.0218881;-0.00542748;-0.00367177;-0.00720003;-0.00184023;-0.0111663;-0.00124812;-0.00194615;-0.0237511;-0.014049;-0.0026381;-0.0113371;0.00129205;-0.00606096;1.47223e-05;-0.00320333;-0.0281779;-0.0149804;-0.0296712;-0.0158228;-0.0311028;-0.0119855;-0.0335777
-0.00126985;0.000391662;-0.00288162;0.0127742;-0.00350064;-0.0032745;-0.00298792;-0.0135438;-0.00207376;-0.0109609;-0.000810683;-0.00095731;-0.00708246;-0.0250763;0.00202453;-0.0141039;0.00630772;-0.0040046;0.0104008;0.00681001;-0.00499922;-0.0214624;-0.00130278;-0.0296296;-0.0013378;-0.0585711;0.00361434;-0.0816869;-0.00130185;-0.0120932;-0.00284898;-0.0122379;-0.0059737;-0.0398968;-0.00372332;-0.0664446;0.00297967;0.00201082;-0.00631045;-0.0017544;-0.0182244;-0.0192556;-0.0253754;-0.0362436;0.00385451;-0.0208794;0.00421333;-0.0117786;-0.0011586;-0.0185559;-0.0107528;-0.00977874;-0.013676;-0.00501865;0.0060842;0.000277817;0.00421986;0.00505763;0.0042491;0.00185722;0.00692102;-0.00342762;0.00562167;-0.000171065;0.00295222;0.024911;0.00530243;0.0489048;0.011591;0.0679184;0.00787807;-0.000454783;0.00952637;0.0205249;0.0144677;0.0268084;0.0176594;0.0264658;0.0120971;-0.00412273;0.0258927;-0.00114733;0.0447581;-0.00680429;0.0606166;-0.0196277
-0.000305504;-0.000164896;-0.00301421;-0.0112449;-0.00393105;-0.00485235;-0.00326163;-0.000626743;-0.00366613;-0.000122964;-0.00475231;-0.00339931;-0.000993669;-0.00403428;-0.00459921;-0.0114807;-0.00346324;-0.0175495;-0.00114343;-0.0185099;-0.00174212;-0.00498956;-0.00289318;-0.010358;-0.003894;-0.0187801;-0.00503504;-0.0274174;-0.00253427;-0.00694942;-0.00173464;-0.00785893;-0.00102097;-0.0113397;-0.00136521;-0.0127902;-0.0044111;-0.00861818;-0.00297365;-0.0115306;-0.000597239;-0.0123401;-0.000166297;-0.0108946;0.00940299;-0.00526208;-0.00483698;-0.0145298;-0.00834772;-0.0164538;-0.00816375;-0.0195742;-0.0122916;-0.0223061;-0.01128;0.00570333;-0.0145715;0.025801;-0.0126278;0.0468457;-0.00940821;0.0564048;-0.00989884;0.00324249;-0.00971526;-0.00229281;-0.00937867;-0.0263329;-0.0129014;-0.0586451;-0.00924796;-0.00657088;-0.00727654;-0.01019;-0.00571561;-0.0199401;-0.0023421;-0.0389151;-0.007514;-0.0190017;-0.0087505;-0.032618;-0.00929022;-0.0480478;-0.00617421;-0.0658665
-0.000489384;-0.0041402;-0.00203174;-0.0143082;0.00074172;-0.0122683;-0.000615984;-0.0126145;-0.00287336;-0.0144068;-0.00307423;-0.0126194;-0.00299639;-0.00825423;-0.00800556;-0.0142246;-0.00809631;-0.0233251;-0.00520551;-0.0288351;-0.00258529;-0.00416428;-0.00627524;-0.000591338;-0.00347924;0.00550073;0.00142565;0.0148975;-0.00232038;-0.00229663;-0.00522858;0.000453115;-0.00345629;0.00646859;-4.19617e-05;0.0159655;-0.00250173;-0.00304341;-0.00484018;0.000361562;-0.00346307;0.00284559;-0.000797778;0.00799471;0.00342113;0.011211;0.00552583;-0.00406379;0.00711259;-0.00228816;0.0162624;-0.00533271;0.0281214;-0.0114714;-0.00975239;0.0195009;-0.0118395;0.0240852;0.00814295;0.0101052;0.0266064;0.0010587;-0.00839031;0.0196881;-0.0122246;0.0215681;0.0138312;-0.0050621;0.0370427;-0.0161445;-0.00469655;0.0145257;-0.00960106;0.0012697;0.0106867;-0.0331401;0.0272782;-0.0435356;0.000311852;0.00484329;-0.000936389;-0.0010097;0.007222;-0.0222208;0.0106943;-0.0278295
1.09076e-05;-0.00057137;0.00189555;-0.00859547;0.00594905;-0.0127728;0.00940165;-0.0123981;0.00864044;-0.0116635;0.00969669;-0.0154951;0.000531852;-0.0200723;-0.00963873;-0.0459072;-0.00838107;-0.0941406;-9.82285e-05;-0.139436;-0.000228941;-0.0101236;-0.00641188;-0.0125267;-0.00273719;-0.00140709;-0.000369102;0.0161119;0.000797927;-0.00409949;-0.00231217;-0.00185633;0.000368714;0.0129174;0.00198945;0.0325341;0.003295;-0.00307292;0.00100164;-0.00473291;0.00528452;0.00875151;0.00806692;0.0253657;-0.00805283;-0.0078277;-0.00025326;0.0234986;0.00578249;0.0216537;0.00673279;0.0229644;0.00300631;0.0261621;0.0156819;0.0127574;0.0192966;0.017074;0.0194605;0.0314708;0.021647;0.0456163;0.0162557;0.0019694;0.0229395;-0.00250256;0.0141658;-3.49879e-05;0.00678527;-0.00231427;0.0141935;-0.00370741;0.0226094;-0.0133055;0.0161599;-0.00902265;0.00809842;-0.0122439;0.00942802;-0.00520432;0.0231036;-0.00547856;0.0255743;-0.00262976;0.0217475;-0.00866157
